#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.323663e-03       4.520130e-04       3.466518e-03       1.555833e-02       4.926767e-03       1.023514e-02
          10       1.036350e-02       1.687004e-03       5.056488e-03       2.671695e-02       1.066476e-02       1.705782e-02
          20       1.225983e-02       1.646299e-03       6.169543e-03       2.297958e-02       1.042124e-02       1.682164e-02
          30       7.746787e-03       2.641721e-03       4.026467e-03       2.723892e-02       7.610601e-03       1.723303e-02
          40       1.017068e-02       1.414499e-03       5.325960e-03       2.158739e-02       7.169752e-03       1.210042e-02
          50       7.062616e-03       2.471340e-04       2.965184e-03       1.451221e-02       5.109352e-03       7.737780e-03
          60       4.952197e-03       5.396490e-04       2.443071e-03       1.008291e-02       6.203575e-03       8.181999e-03
          70       9.143776e-03       4.183165e-04       4.539451e-03       1.194684e-02       6.868887e-03       1.045166e-02
          80       1.015174e-02       2.446979e-04       5.003303e-03       1.583118e-02       7.626410e-03       1.042816e-02
          90       1.275159e-02       9.506681e-04       7.299397e-03       2.822152e-02       1.019018e-02       2.049006e-02
         100       7.437396e-03       1.670566e-03       4.213474e-03       2.082333e-02       6.165823e-03       1.457400e-02
         110       1.112454e-02       4.844895e-03       6.696654e-03       3.132656e-02       9.601398e-03       2.202186e-02
         120       1.045468e-02       2.431596e-03       5.489886e-03       1.929184e-02       7.900479e-03       1.362096e-02
         130       9.555950e-03       4.267747e-03       6.660314e-03       4.219974e-02       7.501571e-03       2.156848e-02
         140       1.627722e-02       2.953565e-03       9.383117e-03       5.684845e-02       6.674021e-03       2.818711e-02
         150       9.611623e-03       1.352730e-03       5.050724e-03       3.196507e-02       8.807030e-03       1.984033e-02
         160       7.324709e-03       1.674984e-03       4.271601e-03       2.892289e-02       4.024857e-03       1.498023e-02
         170       4.761769e-03       1.837756e-03       3.135886e-03       2.319295e-02       1.077438e-02       1.523428e-02
         180       6.927754e-03       1.161176e-03       4.253698e-03       2.221910e-02       7.206891e-03       1.518687e-02
         190       5.463690e-03       1.167892e-03       2.902676e-03       1.847981e-02       4.479101e-03       1.109128e-02
         200       7.634230e-03       1.067507e-03       3.425562e-03       1.760261e-02       9.001918e-03       1.269275e-02
         210       6.610054e-03       9.501963e-04       3.605638e-03       1.156164e-02       5.143080e-03       8.987307e-03
