#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         340       5.284019e-02       1.200424e-02       2.991707e-02       1.955517e-01       4.871412e-02       1.012093e-01
         350       6.204532e-02       1.267548e-02       3.604585e-02       2.636855e-01       5.630099e-02       1.316182e-01
         360       4.180004e-02       1.334109e-02       2.501106e-02       1.610212e-01       3.665656e-02       9.124822e-02
         370       4.247358e-02       6.627653e-03       2.055755e-02       1.067383e-01       4.512601e-02       7.026509e-02
         380       3.913497e-02       8.540179e-03       1.996435e-02       7.590446e-02       2.688339e-02       5.538970e-02
         390       4.333888e-02       8.426615e-03       2.192208e-02       1.120034e-01       2.703822e-02       6.807254e-02
         400       5.199878e-02       8.942256e-03       2.394332e-02       1.037594e-01       3.895552e-02       6.756689e-02
         410       3.999655e-02       8.321859e-03       2.333227e-02       1.562835e-01       4.164083e-02       7.497891e-02
         420       6.267055e-02       1.494626e-02       3.715039e-02       1.997974e-01       4.560606e-02       9.661094e-02
         430       4.924176e-02       1.172160e-02       3.374289e-02       1.548029e-01       4.466475e-02       9.437653e-02
         440       7.602751e-02       9.574613e-03       3.461604e-02       9.685249e-02       5.769721e-02       7.902461e-02
         450       5.280776e-02       1.053903e-02       2.600066e-02       6.630586e-02       5.069229e-02       5.840584e-02
         460       5.765052e-02       1.123408e-02       3.200779e-02       9.394298e-02       3.704758e-02       6.318590e-02
         470       6.776594e-02       7.368661e-03       3.566473e-02       1.382867e-01       3.466675e-02       8.817500e-02
         480       2.992569e-02       1.053760e-02       2.019285e-02       1.401677e-01       4.691602e-02       7.743209e-02
         490       4.734889e-02       8.550681e-03       3.121032e-02       2.460263e-01       3.854747e-02       1.054425e-01
         500       4.441273e-02       1.228983e-02       2.949614e-02       2.593587e-01       3.728809e-02       1.038871e-01
         510       4.422990e-02       5.934526e-03       2.774812e-02       1.905865e-01       5.268415e-02       9.283858e-02
         520       4.463920e-02       7.400845e-03       2.584174e-02       1.158068e-01       4.031211e-02       7.069151e-02
         530       3.664455e-02       1.665523e-03       2.084664e-02       6.285756e-02       2.206443e-02       4.882956e-02
         540       4.377440e-02       3.078118e-03       2.771789e-02       1.288590e-01       2.325384e-02       6.674132e-02
         550       5.774072e-02       3.757707e-03       2.750972e-02       7.514501e-02       3.716597e-02       5.723410e-02
         560       6.533828e-02       2.437988e-03       3.120894e-02       1.157081e-01       4.224289e-02       7.228720e-02
         570       5.981033e-02       4.254129e-03       3.193057e-02       1.795661e-01       5.526579e-02       9.894102e-02
         580       6.518968e-02       8.431497e-03       3.448206e-02       1.756205e-01       5.305915e-02       9.914131e-02
         590       4.859818e-02       9.428011e-03       2.656236e-02       1.284988e-01       6.495647e-02       8.775765e-02
         600       6.429293e-02       8.568880e-03       3.205128e-02       1.127589e-01       6.264430e-02       7.792176e-02
         610       5.830243e-02       7.567803e-03       2.629692e-02       7.155439e-02       4.251197e-02       5.787938e-02
         620       5.336913e-02       9.580492e-03       2.560241e-02       7.900715e-02       3.803585e-02       5.886103e-02
         630       5.567606e-02       9.101927e-03       2.575019e-02       7.100027e-02       4.585495e-02       5.715473e-02
         640       5.842551e-02       5.873779e-03       2.710430e-02       9.526984e-02       4.248329e-02       7.073886e-02
         650       5.144890e-02       4.373419e-03       2.487477e-02       1.075130e-01       4.540772e-02       7.850181e-02
         660       4.382884e-02       5.599209e-03       2.119622e-02       1.510000e-01       5.614692e-02       8.686950e-02
         670       4.351163e-02       3.232610e-03       2.417338e-02       1.554642e-01       2.762142e-02       8.783338e-02
         680       7.410265e-02       6.445994e-03       3.325979e-02       1.377286e-01       3.435947e-02       8.784724e-02
         690       7.920527e-02       1.245328e-02       3.303128e-02       1.079378e-01       5.294160e-02       7.327989e-02
         700       4.645546e-02       9.640599e-03       2.813153e-02       1.130861e-01       1.441518e-02       6.683811e-02
         710       6.097792e-02       6.829970e-03       2.760719e-02       1.229815e-01       1.868138e-02       7.595192e-02
         720       7.844288e-02       7.829165e-03       2.997250e-02       1.022471e-01       4.352480e-02       6.377991e-02
         730       8.585450e-02       4.982048e-03       3.486733e-02       1.091775e-01       3.885873e-02       7.028498e-02
         740       7.101015e-02       4.316417e-03       3.024860e-02       1.288927e-01       3.810379e-02       7.468639e-02
         750       4.490921e-02       1.296374e-02       2.544824e-02       8.497372e-02       3.636666e-02       5.789264e-02
         760       6.085128e-02       6.045700e-03       2.730424e-02       7.880069e-02       3.778730e-02       5.779442e-02
         770       5.888309e-02       1.268533e-02       2.500757e-02       5.113551e-02       3.434156e-02       4.392141e-02
         780       7.392393e-02       9.205351e-03       2.897060e-02       7.428368e-02       3.966059e-02       5.503703e-02
         790       6.835892e-02       8.330624e-03       2.753222e-02       8.591329e-02       5.204819e-02       6.566446e-02
         800       5.238959e-02       1.198490e-02       2.581280e-02       9.076793e-02       4.440601e-02       6.425275e-02
         810       6.167879e-02       1.187391e-02       2.609986e-02       9.729915e-02       4.207635e-02       7.232161e-02
         820       7.834890e-02       7.895673e-03       3.203834e-02       1.161141e-01       4.074050e-02       7.842471e-02
         830       9.062430e-02       1.089938e-02       3.745766e-02       1.007948e-01       4.657863e-02       7.494998e-02
         840       8.467838e-02       1.344828e-02       3.646759e-02       1.063932e-01       5.457478e-02       8.763829e-02
         850       7.175534e-02       1.698149e-02       3.960410e-02       1.161906e-01       4.551290e-02       8.001741e-02
         860       5.755849e-02       9.950536e-03       3.449984e-02       1.003997e-01       3.534902e-02       7.064988e-02
         870       6.166883e-02       1.936563e-02       3.651377e-02       1.255139e-01       5.616939e-02       8.788736e-02
         880       6.500187e-02       4.361382e-03       3.278544e-02       1.209434e-01       5.447632e-02       8.483859e-02
         890       7.395149e-02       9.085707e-03       3.449391e-02       9.038633e-02       4.677484e-02       6.756819e-02
         900       8.424659e-02       9.378506e-03       3.761180e-02       1.027909e-01       4.719800e-02       6.838033e-02
         910       8.335251e-02       1.362629e-02       4.358379e-02       1.214403e-01       3.276713e-02       7.946820e-02
         920       7.158838e-02       1.121131e-02       3.558182e-02       1.340398e-01       3.171822e-02       7.100710e-02
         930       7.325785e-02       3.847106e-03       3.402606e-02       1.115818e-01       4.746339e-02       8.221061e-02
         940       4.082805e-02       3.097402e-03       2.582702e-02       1.068700e-01       5.299880e-02       7.449130e-02
         950       3.592028e-02       7.697148e-03       2.358179e-02       1.489600e-01       4.527074e-02       8.397577e-02
         960       5.253744e-02       7.987670e-03       2.338988e-02       1.250342e-01       3.932872e-02       7.067963e-02
         970       8.258988e-02       5.731792e-03       3.264544e-02       1.016792e-01       5.012550e-02       7.457795e-02
         980       6.164308e-02       9.355513e-03       3.020018e-02       9.324465e-02       3.633744e-02       6.375680e-02
         990       5.214304e-02       8.979115e-03       2.651884e-02       8.531472e-02       2.529107e-02       6.059030e-02
        1000       9.151642e-02       9.222583e-03       3.852124e-02       1.213503e-01       5.091845e-02       8.364608e-02
        1010       8.479436e-02       1.005908e-02       4.005211e-02       1.203186e-01       5.597158e-02       8.615835e-02
        1020       5.126356e-02       1.034809e-02       2.790517e-02       1.288635e-01       4.231480e-02       8.821069e-02
        1030       6.031537e-02       9.419157e-03       3.154733e-02       1.355678e-01       5.911815e-02       9.172065e-02
        1040       9.100991e-02       8.505560e-03       3.922705e-02       1.296918e-01       3.368142e-02       8.891261e-02
        1050       7.201249e-02       8.000732e-03       3.376190e-02       9.443724e-02       5.781884e-02       7.548422e-02
        1060       5.147735e-02       9.202064e-03       2.609644e-02       1.102736e-01       3.212399e-02       6.835950e-02
        1070       6.053138e-02       1.537855e-02       3.263398e-02       1.268498e-01       4.671243e-02       7.158741e-02
        1080       4.712528e-02       3.392533e-03       2.676709e-02       1.074064e-01       4.362978e-02       6.496765e-02
        1090       4.131818e-02       1.094313e-02       2.648101e-02       9.905587e-02       1.629364e-02       6.299735e-02
        1100       3.907244e-02       5.601874e-03       2.566452e-02       1.007438e-01       2.947517e-02       5.711850e-02
        1110       5.733302e-02       1.055126e-02       3.392635e-02       1.269752e-01       5.236757e-02       7.571370e-02
        1120       6.389470e-02       1.386111e-02       3.459158e-02       1.110027e-01       5.092590e-02       8.185216e-02
        1130       7.368673e-02       6.568030e-03       3.469012e-02       8.235452e-02       4.709391e-02       7.136098e-02
        1140       1.270943e-01       1.942572e-02       5.876505e-02       1.685353e-01       5.269052e-02       1.044890e-01
        1150       1.253573e-01       1.152208e-02       6.057007e-02       1.796860e-01       4.653896e-02       1.078065e-01
        1160       9.491211e-02       1.147023e-02       3.992399e-02       1.187744e-01       6.298342e-02       8.111186e-02
        1170       3.811426e-02       7.451064e-03       2.050506e-02       7.792086e-02       4.843773e-02       6.685412e-02
        1180       4.868925e-02       5.935068e-03       2.450514e-02       8.792711e-02       4.128132e-02       6.327141e-02
        1190       4.812502e-02       1.250783e-02       2.326356e-02       8.635164e-02       1.487434e-02       5.444132e-02
        1200       6.072231e-02       9.033951e-03       3.243736e-02       1.188441e-01       4.137331e-02       8.464842e-02
        1210       5.169402e-02       5.237790e-03       2.843638e-02       1.040903e-01       5.525187e-02       7.810987e-02
        1220       4.303283e-02       6.009206e-03       2.228272e-02       1.291115e-01       5.433293e-02       8.277393e-02
        1230       4.495659e-02       1.038569e-02       2.389753e-02       8.972441e-02       3.235952e-02       6.363830e-02
        1240       5.695971e-02       9.424953e-03       2.603809e-02       9.630199e-02       3.214101e-02       7.407108e-02
        1250       5.939022e-02       1.119014e-02       2.676330e-02       1.013949e-01       3.063583e-02       7.496248e-02
        1260       5.073334e-02       1.116529e-03       2.409159e-02       1.112825e-01       6.245285e-02       8.028309e-02
        1270       6.137271e-02       1.414089e-02       3.515055e-02       1.061039e-01       5.494185e-02       8.263622e-02
        1280       5.297271e-02       1.090004e-02       3.434277e-02       1.056134e-01       4.763926e-02       7.965249e-02
        1290       5.463342e-02       1.312949e-02       3.313046e-02       1.069997e-01       1.759289e-02       7.408802e-02
        1300       6.463932e-02       1.580318e-02       3.970356e-02       1.129029e-01       4.539068e-02       8.352226e-02
        1310       6.272917e-02       1.886619e-02       3.926277e-02       1.178894e-01       5.627566e-02       8.539718e-02
        1320       1.026946e-01       1.249327e-02       4.771946e-02       1.615321e-01       6.531821e-02       1.067083e-01
        1330       9.674222e-02       1.235645e-02       4.397569e-02       1.303531e-01       4.983578e-02       9.991211e-02
        1340       5.913637e-02       1.416299e-02       3.145393e-02       1.133374e-01       5.992150e-02       8.178792e-02
        1350       3.653745e-02       9.818977e-03       2.376468e-02       8.658135e-02       5.015247e-02       6.718031e-02
        1360       3.358902e-02       5.855013e-03       2.285074e-02       1.092528e-01       3.446167e-02       6.139452e-02
        1370       3.836529e-02       1.281753e-02       2.759468e-02       7.485284e-02       5.485514e-02       6.390945e-02
        1380       4.190651e-02       1.546621e-02       2.865680e-02       1.055153e-01       4.199341e-02       7.539933e-02
        1390       4.605920e-02       1.742071e-02       2.580179e-02       8.517166e-02       1.219279e-02       6.535121e-02
        1400       3.701370e-02       1.526352e-02       2.249734e-02       7.794229e-02       3.662736e-02       5.551376e-02
        1410       2.945081e-02       9.590943e-03       2.096928e-02       8.236329e-02       3.840965e-02       5.476783e-02
        1420       2.424253e-02       1.169811e-02       1.740348e-02       1.052440e-01       5.155087e-02       6.992492e-02
        1430       6.614594e-02       7.689289e-03       2.719339e-02       9.095083e-02       2.742490e-02       5.941322e-02
        1440       5.696807e-02       1.012065e-02       3.185285e-02       1.051235e-01       3.826195e-02       7.050860e-02
        1450       5.631223e-02       6.819260e-03       2.474493e-02       9.834119e-02       3.729679e-02       6.877535e-02
        1460       6.147481e-02       1.607137e-02       2.975442e-02       1.075194e-01       4.160860e-02       7.607684e-02
        1470       7.564155e-02       1.665451e-02       3.826910e-02       1.034936e-01       6.008873e-02       8.346682e-02
        1480       9.817284e-02       1.057189e-02       4.288758e-02       1.341550e-01       4.431514e-02       7.630971e-02
        1490       1.074650e-01       9.289795e-03       4.818098e-02       1.211106e-01       5.998084e-02       8.177188e-02
        1500       9.851127e-02       7.399335e-03       3.934603e-02       1.039962e-01       3.395567e-02       6.868417e-02
        1510       1.003039e-01       9.600109e-03       3.782500e-02       9.597673e-02       4.446991e-02       6.466921e-02
        1520       7.806592e-02       8.199619e-03       3.145449e-02       8.864426e-02       3.067311e-02       5.824376e-02
        1530       8.395212e-02       1.090591e-02       3.648111e-02       9.405793e-02       3.945467e-02       6.871558e-02
        1540       7.905273e-02       1.262533e-02       4.033855e-02       1.223467e-01       3.438722e-02       7.830778e-02
        1550       8.543168e-02       1.291981e-02       3.996855e-02       1.187193e-01       1.687826e-02       7.455160e-02
        1560       5.483346e-02       5.404566e-03       3.102474e-02       9.976100e-02       4.617626e-02       6.820472e-02
        1570       5.544181e-02       1.381425e-02       3.139673e-02       1.026431e-01       4.022381e-02       6.823448e-02
        1580       5.791467e-02       8.612319e-03       3.177314e-02       8.920896e-02       3.591187e-02       6.121396e-02
        1590       5.300566e-02       6.179631e-03       2.970933e-02       7.694455e-02       2.782820e-02       5.939943e-02
        1600       5.496776e-02       1.474562e-02       2.584205e-02       7.920364e-02       1.280968e-02       4.899594e-02
        1610       5.704358e-02       5.071397e-03       2.396326e-02       1.020811e-01       3.400819e-02       6.098377e-02
        1620       3.234111e-02       4.809260e-03       2.110283e-02       1.028116e-01       3.520248e-02       6.505459e-02
        1630       6.029592e-02       7.797098e-03       2.509687e-02       1.010179e-01       5.626301e-02       7.424428e-02
        1640       4.189794e-02       6.649962e-03       2.334126e-02       8.767229e-02       2.407078e-02       6.808975e-02
        1650       6.320672e-02       1.564369e-02       3.058338e-02       1.339736e-01       5.882949e-02       8.575426e-02
        1660       5.200138e-02       7.735752e-03       2.565264e-02       1.018582e-01       5.463517e-02       7.964546e-02
        1670       4.395102e-02       1.023484e-02       2.209384e-02       9.702886e-02       4.598979e-02       7.399708e-02
        1680       5.866609e-02       1.647854e-02       3.026069e-02       1.148206e-01       5.613789e-02       8.610617e-02
        1690       3.327156e-02       9.633740e-03       2.109798e-02       8.148833e-02       3.188889e-02       6.757535e-02
        1700       5.064837e-02       1.622874e-02       2.922191e-02       9.620111e-02       5.171740e-02       8.096681e-02
        1710       5.697754e-02       7.612882e-03       3.232354e-02       9.950864e-02       4.474974e-02       7.441955e-02
        1720       5.774649e-02       7.096979e-03       3.088290e-02       9.878502e-02       1.534734e-02       6.970179e-02
        1730       8.097651e-02       1.473744e-02       3.582721e-02       1.102368e-01       2.089832e-02       7.924826e-02
        1740       3.799248e-02       4.765485e-03       2.175383e-02       7.680097e-02       1.545281e-02       5.420685e-02
        1750       3.211586e-02       8.219935e-03       2.031076e-02       1.118435e-01       5.119001e-02       7.719733e-02
        1760       5.754417e-02       5.266964e-03       2.969453e-02       1.212501e-01       4.317426e-02       8.487781e-02
        1770       1.086218e-01       1.749780e-02       5.473944e-02       1.276862e-01       8.901461e-02       1.129030e-01
        1780       8.305955e-02       1.472302e-02       3.928536e-02       1.195135e-01       6.442548e-02       9.617526e-02
        1790       5.169425e-02       1.417128e-02       3.046373e-02       9.312244e-02       4.992210e-02       7.657054e-02
        1800       4.875764e-02       1.521623e-02       2.471455e-02       9.451851e-02       5.362930e-02       7.499698e-02
        1810       3.484398e-02       1.981417e-02       2.394560e-02       1.203616e-01       5.108408e-02       7.640310e-02
        1820       2.499328e-02       1.220800e-02       1.675694e-02       8.603366e-02       4.090666e-02       6.485912e-02
        1830       2.424420e-02       5.184633e-03       1.601150e-02       8.518698e-02       2.369963e-02       6.212015e-02
        1840       2.558042e-02       1.551819e-02       1.997696e-02       9.322444e-02       4.872179e-02       7.236951e-02
        1850       3.467761e-02       7.034221e-03       1.758368e-02       1.120481e-01       4.026946e-02       6.725433e-02
        1860       4.767433e-02       1.058397e-02       2.462106e-02       9.696446e-02       3.479713e-02       6.290683e-02
        1870       6.319776e-02       9.879214e-03       3.305940e-02       1.172846e-01       3.894969e-02       7.354703e-02
        1880       5.166021e-02       8.090546e-03       2.930764e-02       1.136398e-01       3.517855e-02       7.552220e-02
        1890       6.044477e-02       9.139121e-03       3.559893e-02       1.317442e-01       7.195780e-02       9.946560e-02
        1900       4.909330e-02       5.513350e-03       3.316364e-02       1.417696e-01       3.198408e-02       8.476487e-02
        1910       7.248890e-02       4.074207e-03       3.877138e-02       1.619459e-01       2.900532e-02       9.414720e-02
        1920       9.337222e-02       3.895468e-03       4.485905e-02       1.890325e-01       3.667023e-02       9.373976e-02
        1930       7.821865e-02       4.377664e-03       3.792712e-02       1.380444e-01       3.665002e-02       7.867180e-02
        1940       1.081360e-01       6.376961e-03       4.543815e-02       1.454909e-01       5.767686e-02       9.031147e-02
        1950       1.096796e-01       9.307783e-03       4.187913e-02       1.120402e-01       2.526771e-02       8.116429e-02
        1960       3.662063e-02       7.584612e-03       1.997991e-02       1.036078e-01       3.969223e-02       6.749215e-02
        1970       3.573969e-02       7.289821e-03       2.381837e-02       9.769010e-02       4.001730e-02       6.484468e-02
        1980       3.300273e-02       2.604743e-03       1.756728e-02       8.086960e-02       2.923264e-02       4.869288e-02
        1990       4.652573e-02       8.157750e-03       2.539887e-02       1.194051e-01       4.336149e-02       7.029723e-02
        2000       3.967976e-02       5.938749e-03       2.229405e-02       8.680692e-02       5.025540e-02       6.314192e-02
        2010       5.225179e-02       6.895852e-03       2.716331e-02       1.270741e-01       6.505676e-02       8.176908e-02
        2020       3.984047e-02       7.426513e-03       2.222344e-02       8.272942e-02       4.716526e-02       6.299991e-02
        2030       4.103613e-02       1.150201e-02       2.443826e-02       1.246667e-01       5.527136e-02       8.867374e-02
        2040       5.369457e-02       8.929346e-03       2.757807e-02       1.546060e-01       6.101308e-02       9.481604e-02
        2050       5.303646e-02       7.571675e-03       2.600974e-02       1.426875e-01       5.776227e-02       8.877030e-02
        2060       6.509491e-02       3.114968e-03       2.753872e-02       1.339784e-01       3.177511e-02       8.130184e-02
        2070       3.115410e-02       5.366419e-03       1.732624e-02       9.258861e-02       3.256877e-02       6.704715e-02
        2080       2.898676e-02       7.919603e-03       1.671592e-02       1.122553e-01       3.944814e-02       6.946821e-02
        2090       4.310668e-02       7.942156e-03       2.000147e-02       1.233129e-01       4.630247e-02       6.619667e-02
        2100       4.872792e-02       8.793026e-03       2.195720e-02       1.279285e-01       4.802268e-02       7.043718e-02
        2110       5.093454e-02       1.172021e-02       2.594485e-02       1.146070e-01       4.595226e-02       8.181326e-02
        2120       6.098351e-02       4.007432e-03       2.975827e-02       1.044654e-01       5.057812e-02       7.566245e-02
        2130       5.555634e-02       7.749782e-03       2.822989e-02       1.080309e-01       4.906708e-02       7.429019e-02
        2140       6.873825e-02       6.372630e-03       3.193733e-02       9.404483e-02       4.387153e-02       6.865781e-02
        2150       9.465264e-02       1.401381e-02       4.019830e-02       1.224330e-01       4.645812e-02       8.056371e-02
        2160       8.879845e-02       7.550191e-03       3.844796e-02       1.043935e-01       4.996204e-02       6.865753e-02
        2170       8.176409e-02       6.221491e-03       3.500559e-02       9.191045e-02       2.856580e-02       5.817446e-02
        2180       8.447593e-02       5.710039e-03       3.539218e-02       9.286052e-02       3.839354e-02       6.555701e-02
        2190       6.153470e-02       5.985963e-03       3.364157e-02       1.217206e-01       3.871525e-02       8.832310e-02
        2200       6.999988e-02       6.491342e-03       2.743596e-02       9.508773e-02       2.875735e-02       5.646761e-02
        2210       5.258182e-02       5.196186e-03       2.272276e-02       7.843687e-02       2.965191e-02       5.062192e-02
        2220       3.190711e-02       1.111899e-02       1.749959e-02       9.532993e-02       3.999695e-02       6.483615e-02
        2230       5.504458e-02       8.093988e-03       2.853830e-02       1.357885e-01       3.668102e-02       7.789481e-02
        2240       8.001430e-02       1.024883e-02       3.788749e-02       1.230016e-01       5.872992e-02       9.579118e-02
        2250       5.147366e-02       6.085695e-03       2.881751e-02       8.872979e-02       4.646725e-02       6.855862e-02
        2260       4.439146e-02       1.316543e-02       2.615221e-02       1.122718e-01       2.786167e-02       7.064545e-02
        2270       2.694775e-02       6.718794e-03       1.924243e-02       9.982797e-02       1.966622e-02       6.621578e-02
        2280       3.224063e-02       3.508853e-03       1.536712e-02       8.894126e-02       1.805634e-02       5.983877e-02
        2290       4.018289e-02       7.854683e-03       1.862639e-02       9.935562e-02       2.246706e-02       6.769300e-02
        2300       3.529880e-02       6.197706e-03       1.815116e-02       1.007064e-01       1.268271e-02       6.133794e-02
        2310       3.945202e-02       1.296846e-02       2.203682e-02       1.006981e-01       3.799975e-02       6.576298e-02
        2320       3.135342e-02       8.341948e-03       1.931937e-02       7.551238e-02       4.296713e-02       5.904310e-02
        2330       3.866077e-02       1.185393e-02       2.129270e-02       1.031805e-01       4.481599e-02       6.627839e-02
        2340       3.363084e-02       6.354686e-03       1.746198e-02       9.040180e-02       2.368148e-02       5.691770e-02
        2350       6.541800e-02       4.038643e-03       2.541319e-02       1.089295e-01       3.875611e-02       7.065538e-02
        2360       6.163823e-02       1.563168e-02       3.458002e-02       1.292607e-01       4.133680e-02       7.853342e-02
        2370       6.296514e-02       1.214229e-02       3.000146e-02       1.630066e-01       4.116365e-02       8.389576e-02
        2380       3.804319e-02       1.157579e-02       2.219517e-02       1.568435e-01       3.390368e-02       7.619186e-02
        2390       3.475631e-02       1.090195e-02       1.942299e-02       1.615804e-01       3.834550e-02       7.751999e-02
        2400       3.165474e-02       1.558157e-02       2.087586e-02       1.610156e-01       3.401248e-02       7.605040e-02
        2410       2.814891e-02       1.080933e-02       2.007737e-02       1.397639e-01       3.177986e-02       7.469969e-02
        2420       5.974151e-02       1.167454e-02       3.654578e-02       8.900107e-02       3.128529e-02       6.118356e-02
        2430       2.988325e-02       1.548872e-02       2.369998e-02       1.068043e-01       1.738863e-02       5.345197e-02
        2440       3.753414e-02       1.150144e-02       2.346056e-02       1.155414e-01       3.621573e-02       7.640581e-02
        2450       4.482520e-02       1.265713e-02       2.703969e-02       1.588461e-01       5.227542e-02       9.501374e-02
        2460       3.382466e-02       1.426418e-02       2.331125e-02       1.132002e-01       4.395071e-02       7.674598e-02
        2470       2.893516e-02       6.009161e-03       1.811083e-02       1.353343e-01       4.314959e-02       7.453039e-02
        2480       4.623856e-02       1.321899e-02       2.394582e-02       1.072832e-01       3.384094e-02       6.839049e-02
        2490       5.527979e-02       9.499014e-03       2.745388e-02       1.058045e-01       3.763184e-02       6.315367e-02
        2500       3.371669e-02       1.283108e-02       2.552834e-02       1.094630e-01       4.104371e-02       6.619325e-02
        2510       3.775095e-02       5.596344e-03       2.703905e-02       1.319328e-01       4.137604e-02       6.668629e-02
        2520       5.740109e-02       8.859293e-03       3.250046e-02       1.480071e-01       4.813526e-02       7.734238e-02
        2530       4.750905e-02       1.092681e-02       2.693849e-02       8.921923e-02       3.645648e-02       6.433494e-02
        2540       4.402842e-02       3.857723e-03       2.014494e-02       1.228084e-01       1.990779e-02       6.814017e-02
        2550       5.801221e-02       1.017485e-02       2.425216e-02       1.453245e-01       4.898229e-02       8.303035e-02
        2560       3.327875e-02       7.442296e-03       1.828168e-02       1.879592e-01       3.618467e-02       8.949277e-02
        2570       3.422421e-02       8.579106e-03       1.784405e-02       1.498650e-01       5.204142e-02       8.906673e-02
        2580       4.731090e-02       6.597313e-03       2.005899e-02       1.960761e-01       3.394660e-02       9.004526e-02
        2590       1.028555e-01       4.665134e-03       4.071442e-02       1.296659e-01       3.865267e-02       7.207935e-02
        2600       1.085146e-01       1.724424e-02       4.413615e-02       1.254743e-01       3.331040e-02       8.563267e-02
        2610       7.128932e-02       1.715887e-02       3.580351e-02       1.428572e-01       3.609012e-02       8.464436e-02
        2620       7.113396e-02       1.386597e-02       3.196290e-02       1.587391e-01       3.519289e-02       8.144039e-02
        2630       4.991740e-02       1.306217e-02       2.442374e-02       1.760043e-01       4.789386e-02       8.946371e-02
        2640       5.294282e-02       3.545645e-03       2.530386e-02       1.959126e-01       2.867721e-02       1.015572e-01
        2650       3.826105e-02       8.987990e-03       2.118855e-02       1.623623e-01       6.443991e-02       9.910329e-02
        2660       3.394773e-02       8.047012e-03       1.716877e-02       1.621168e-01       5.445777e-02       8.934661e-02
        2670       2.511639e-02       6.270985e-03       1.520356e-02       1.276211e-01       4.575153e-02       8.069959e-02
        2680       3.826851e-02       5.076184e-03       1.809553e-02       1.722233e-01       3.909168e-02       7.913477e-02
