#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       1.196500e-02       3.309904e-03       7.179826e-03       3.370607e-02       1.144589e-02       2.263405e-02
         310       7.147738e-03       2.735745e-03       4.735088e-03       2.152707e-02       9.557049e-03       1.514226e-02
         320       1.133669e-02       2.991293e-03       6.138856e-03       2.128338e-02       1.044606e-02       1.706093e-02
         330       6.658949e-03       1.796367e-03       5.495432e-03       2.856408e-02       1.541315e-02       2.094821e-02
         340       8.378797e-03       3.383235e-03       5.856493e-03       2.628594e-02       1.571146e-02       1.989882e-02
         350       7.923534e-03       2.814459e-03       4.685546e-03       2.197781e-02       1.257663e-02       1.683858e-02
         360       9.620576e-03       2.110202e-03       5.327888e-03       2.097186e-02       1.001057e-02       1.488302e-02
         370       1.224091e-02       1.582883e-03       5.872900e-03       3.185394e-02       1.165407e-02       1.997698e-02
         380       1.098536e-02       1.753953e-03       5.150069e-03       2.006087e-02       1.390870e-02       1.639968e-02
         390       6.961671e-03       2.397404e-03       4.237291e-03       1.446923e-02       9.895779e-03       1.162889e-02
         400       1.046796e-02       2.169022e-03       6.234793e-03       2.175225e-02       1.174714e-02       1.615204e-02
         410       1.254851e-02       2.625033e-03       7.092132e-03       2.559147e-02       1.085299e-02       1.789415e-02
         420       1.057383e-02       2.847941e-03       6.128644e-03       2.406884e-02       1.129205e-02       1.730322e-02
         430       5.072708e-03       2.625533e-03       3.978606e-03       2.242861e-02       1.132067e-02       1.569076e-02
         440       1.077801e-02       2.872954e-03       6.390675e-03       2.563904e-02       1.324485e-02       1.837949e-02
         450       1.395742e-02       3.335862e-03       6.209268e-03       2.661489e-02       5.458921e-03       1.898986e-02
         460       1.204100e-02       4.598481e-03       6.574428e-03       2.572856e-02       1.378962e-02       2.025550e-02
         470       1.041408e-02       3.229362e-03       5.987988e-03       2.188688e-02       1.413187e-02       1.819519e-02
         480       6.094082e-03       3.478829e-03       5.081292e-03       2.127263e-02       8.962731e-03       1.629622e-02
         490       6.863501e-03       4.589987e-03       5.942668e-03       2.370014e-02       1.009230e-02       1.724910e-02
         500       7.706164e-03       3.079980e-03       5.733935e-03       2.650862e-02       9.015900e-03       1.574277e-02
         510       8.666445e-03       1.973523e-03       6.035273e-03       2.855034e-02       9.127102e-03       1.598735e-02
         520       1.370682e-02       1.521380e-03       5.645928e-03       2.749791e-02       9.204130e-03       1.568894e-02
         530       1.024468e-02       1.489732e-03       5.817206e-03       2.908299e-02       1.022012e-02       1.677097e-02
         540       1.188207e-02       3.669847e-04       5.625414e-03       2.232341e-02       9.288106e-03       1.628507e-02
         550       1.229088e-02       4.001270e-03       7.199367e-03       2.866137e-02       9.867031e-03       1.798762e-02
         560       9.572049e-03       3.001564e-03       5.873649e-03       2.237987e-02       7.247374e-03       1.585387e-02
         570       1.044998e-02       4.241532e-03       7.338125e-03       3.503965e-02       8.674830e-03       2.222491e-02
         580       1.248353e-02       4.877125e-03       8.048028e-03       2.468006e-02       1.070836e-02       1.966130e-02
         590       8.942766e-03       3.906986e-03       5.681021e-03       2.954774e-02       8.298802e-03       1.735089e-02
         600       1.196739e-02       4.064158e-03       6.746838e-03       3.525335e-02       4.512316e-03       1.695684e-02
         610       1.000399e-02       2.146319e-03       4.902607e-03       2.552476e-02       1.115127e-02       1.528489e-02
         620       9.309951e-03       1.815773e-03       4.712239e-03       2.389430e-02       6.406355e-03       1.351957e-02
         630       8.450124e-03       2.049322e-03       4.052990e-03       3.579444e-02       1.054211e-02       1.746813e-02
         640       1.194193e-02       1.245444e-03       6.128528e-03       2.751708e-02       8.416454e-03       1.576372e-02
         650       6.773612e-03       2.015941e-03       5.099023e-03       2.458051e-02       1.155891e-02       1.630966e-02
         660       1.004572e-02       2.747492e-03       5.160206e-03       2.636637e-02       1.219325e-02       1.782031e-02
         670       1.509624e-02       3.872065e-03       8.328708e-03       3.334054e-02       1.317127e-02       2.128655e-02
         680       1.353501e-02       2.519402e-03       7.261232e-03       2.138139e-02       1.327926e-02       1.675317e-02
         690       9.898570e-03       3.909872e-03       7.163303e-03       2.186049e-02       1.162046e-02       1.744888e-02
         700       6.823249e-03       3.267767e-03       5.194993e-03       2.694380e-02       1.329288e-02       1.967640e-02
         710       9.885748e-03       3.450519e-03       5.937002e-03       3.108427e-02       1.157243e-02       1.973961e-02
         720       9.785396e-03       3.793668e-03       5.619398e-03       3.083861e-02       9.804315e-03       1.783286e-02
         730       6.597017e-03       2.457741e-03       5.225871e-03       2.465731e-02       1.014427e-02       1.653181e-02
         740       8.748735e-03       1.002515e-03       4.933121e-03       2.159544e-02       7.801195e-03       1.464146e-02
         750       1.127026e-02       2.469441e-03       5.492562e-03       3.237997e-02       1.068094e-02       1.861495e-02
         760       1.244104e-02       3.016245e-03       5.806510e-03       3.171012e-02       1.171303e-02       1.849231e-02
         770       8.425824e-03       3.496845e-03       6.013005e-03       2.515449e-02       9.348046e-03       1.631474e-02
         780       6.256751e-03       3.267032e-03       4.702133e-03       2.189881e-02       8.982682e-03       1.576957e-02
         790       7.751177e-03       1.448312e-03       3.989581e-03       2.288700e-02       8.656117e-03       1.666511e-02
         800       1.644167e-02       2.823970e-03       6.715266e-03       3.172972e-02       1.159936e-02       1.842918e-02
         810       7.613223e-03       2.871637e-03       5.665972e-03       3.082564e-02       1.159862e-02       1.953917e-02
         820       1.555413e-02       3.236417e-03       9.343056e-03       4.585384e-02       1.494104e-02       2.642066e-02
         830       1.429654e-02       1.682903e-03       7.702196e-03       2.582409e-02       1.014290e-02       1.972015e-02
         840       1.795688e-02       3.193894e-03       8.591124e-03       2.848231e-02       1.137475e-02       2.326939e-02
         850       1.001909e-02       4.053706e-03       6.696315e-03       2.340212e-02       1.061022e-02       1.788562e-02
         860       9.184131e-03       5.617125e-04       5.241847e-03       2.430269e-02       1.300452e-02       1.833781e-02
         870       8.881136e-03       6.532991e-04       5.262404e-03       2.275714e-02       8.333984e-03       1.583665e-02
         880       8.821948e-03       3.950041e-03       6.368653e-03       3.093874e-02       6.538240e-03       1.706744e-02
         890       9.225571e-03       2.304023e-03       4.825691e-03       3.013406e-02       1.296077e-02       1.866195e-02
         900       8.067405e-03       2.846090e-03       5.779144e-03       2.569653e-02       8.504947e-03       1.809767e-02
         910       1.241150e-02       2.789469e-03       8.505670e-03       3.159753e-02       1.047112e-02       2.165870e-02
         920       1.060197e-02       2.076886e-03       4.740248e-03       2.158695e-02       1.266881e-02       1.731648e-02
         930       1.129610e-02       2.103709e-03       5.752918e-03       2.174176e-02       7.843631e-03       1.600088e-02
         940       8.917487e-03       1.743861e-03       4.192082e-03       1.627577e-02       9.122559e-03       1.287077e-02
         950       1.008177e-02       2.247242e-03       6.817831e-03       3.066162e-02       1.127365e-02       2.209770e-02
         960       1.041143e-02       4.081426e-03       6.559290e-03       3.261874e-02       1.064704e-02       1.984272e-02
         970       1.530238e-02       2.513326e-03       6.781522e-03       3.811464e-02       1.360772e-02       2.301250e-02
         980       7.940219e-03       3.538219e-03       5.913845e-03       2.739495e-02       1.186439e-02       1.909545e-02
         990       1.485643e-02       2.977494e-03       9.256388e-03       2.731600e-02       1.440956e-02       2.077021e-02
        1000       9.940361e-03       4.196984e-03       6.260469e-03       2.576266e-02       9.002702e-03       1.761679e-02
