#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.975832e-02       4.417538e-05       9.542304e-03       4.367774e-02       2.229589e-02       3.346523e-02
          10       1.517671e-02       2.306566e-03       8.609165e-03       3.521484e-02       1.392590e-02       2.513641e-02
          20       1.067123e-02       1.690380e-03       5.169812e-03       2.274796e-02       8.686458e-03       1.485523e-02
          30       1.339488e-02       1.002011e-03       5.438186e-03       2.093616e-02       5.543908e-03       1.319701e-02
          40       1.829332e-02       1.372753e-03       8.674725e-03       1.945034e-02       1.210888e-02       1.543067e-02
          50       1.877231e-02       5.828143e-04       9.220503e-03       2.295615e-02       1.209997e-02       1.601655e-02
          60       1.412956e-02       3.202499e-04       7.100376e-03       1.751039e-02       9.068347e-03       1.391280e-02
          70       1.363429e-02       1.102856e-04       7.129485e-03       1.722126e-02       1.032199e-02       1.454586e-02
          80       1.751792e-02       3.229191e-04       8.976940e-03       2.346912e-02       8.808329e-03       1.712839e-02
          90       1.989092e-02       1.493322e-03       9.765333e-03       2.187663e-02       1.096214e-02       1.809921e-02
         100       9.543895e-03       1.841896e-03       5.068808e-03       2.188367e-02       4.224007e-03       1.238242e-02
         110       1.073927e-02       2.180669e-03       5.302873e-03       1.796230e-02       8.002743e-03       1.376070e-02
         120       8.396091e-03       1.599218e-03       4.354873e-03       1.801841e-02       6.155557e-03       1.327739e-02
         130       1.544940e-02       1.737160e-03       6.323606e-03       2.576738e-02       8.219943e-03       1.837636e-02
         140       1.364278e-02       3.463996e-03       9.023042e-03       3.654710e-02       1.363151e-02       2.487360e-02
         150       2.223467e-02       1.917935e-03       9.632812e-03       5.136198e-02       1.391427e-02       2.603132e-02
         160       9.647955e-03       3.057385e-03       6.311259e-03       2.667739e-02       5.847645e-03       1.775283e-02
         170       8.801487e-03       7.429518e-04       4.480998e-03       1.519699e-02       3.919140e-03       1.150615e-02
         180       9.297974e-03       2.139841e-03       4.286404e-03       2.368039e-02       6.636530e-03       1.593532e-02
         190       1.136680e-02       2.494365e-03       5.963306e-03       2.403696e-02       7.885277e-03       1.645498e-02
         200       1.223857e-02       2.807032e-03       7.478753e-03       2.400122e-02       1.005390e-02       1.718584e-02
         210       1.164893e-02       1.984256e-03       6.147964e-03       1.685243e-02       7.877003e-03       1.144685e-02
         220       1.210399e-02       9.802472e-04       6.164981e-03       1.937702e-02       6.702273e-03       1.169539e-02
         230       1.498501e-02       1.137071e-03       6.968628e-03       2.051807e-02       7.260088e-03       1.325808e-02
         240       1.043995e-02       2.430123e-03       5.552946e-03       2.573652e-02       9.060484e-03       1.402492e-02
         250       1.068857e-02       1.146987e-03       5.659312e-03       3.026195e-02       9.037017e-03       1.850187e-02
         260       1.028686e-02       2.754043e-03       6.405650e-03       3.587474e-02       1.154512e-02       2.037055e-02
         270       1.365389e-02       1.555771e-03       6.965450e-03       2.585510e-02       1.015389e-02       1.851229e-02
         280       1.586997e-02       1.115750e-03       7.163000e-03       2.564666e-02       1.349029e-02       1.865882e-02
         290       1.071749e-02       3.016086e-03       5.833306e-03       2.836247e-02       1.052217e-02       1.610247e-02
         300       9.326595e-03       1.488466e-03       5.849904e-03       2.743079e-02       9.080891e-03       1.833497e-02
         310       1.162186e-02       2.204003e-03       6.163623e-03       3.036777e-02       6.884725e-03       1.706498e-02
         320       1.318711e-02       3.201676e-03       7.442022e-03       2.909670e-02       5.684545e-03       1.724388e-02
         330       7.232191e-03       2.759313e-04       3.363280e-03       1.887051e-02       3.851065e-03       8.916550e-03
         340       2.886846e-03       8.884686e-04       2.128270e-03       1.058215e-02       4.140342e-03       7.427208e-03
         350       5.319937e-03       6.594112e-04       3.232648e-03       1.791643e-02       4.992970e-03       9.770207e-03
         360       5.596441e-03       2.262217e-03       3.359721e-03       1.243259e-02       5.886425e-03       8.744639e-03
         370       8.329398e-03       1.849441e-03       4.942121e-03       1.534822e-02       7.277621e-03       1.119939e-02
         380       9.729522e-03       1.276845e-03       5.054962e-03       1.175199e-02       9.221585e-03       1.036234e-02
         390       1.038374e-02       5.180387e-04       5.268397e-03       1.548889e-02       7.818906e-03       1.022714e-02
         400       7.638433e-03       4.089501e-04       4.808649e-03       1.904956e-02       7.910800e-03       1.168934e-02
         410       3.937254e-03       1.921568e-03       2.839512e-03       1.581242e-02       5.932395e-03       1.073611e-02
         420       1.028177e-02       7.026048e-04       5.419316e-03       2.589324e-02       8.891378e-03       1.642333e-02
         430       1.006192e-02       1.920194e-03       5.670351e-03       2.422419e-02       7.079102e-03       1.642072e-02
         440       1.028534e-02       7.705834e-04       5.812196e-03       2.309427e-02       1.115210e-02       1.697952e-02
         450       1.212998e-02       4.946717e-03       8.056592e-03       4.016522e-02       1.392111e-02       2.100043e-02
         460       1.059559e-02       2.075779e-03       5.782510e-03       2.247943e-02       1.186301e-02       1.597781e-02
         470       1.047636e-02       3.262891e-03       5.927664e-03       2.335024e-02       5.785793e-03       1.509692e-02
         480       7.574582e-03       2.064540e-03       4.968253e-03       2.215575e-02       8.440433e-03       1.445443e-02
         490       5.508863e-03       7.005628e-04       3.787869e-03       1.556628e-02       8.362651e-03       1.199504e-02
         500       5.473102e-03       1.660587e-03       3.522259e-03       1.985990e-02       5.373445e-03       1.223754e-02
         510       7.412055e-03       2.710950e-03       5.181327e-03       2.171697e-02       6.061325e-03       1.185595e-02
         520       1.061257e-02       2.551513e-03       5.674038e-03       2.363462e-02       8.105005e-03       1.404727e-02
         530       5.405095e-03       1.171437e-03       3.940668e-03       2.421260e-02       5.952779e-03       1.288285e-02
         540       6.523879e-03       1.030035e-03       4.035830e-03       2.275532e-02       5.000552e-03       1.379824e-02
         550       4.906289e-03       2.126750e-03       3.524139e-03       2.179700e-02       5.054003e-03       1.339364e-02
         560       9.375614e-03       5.285153e-03       6.694700e-03       2.760000e-02       5.057983e-03       1.883802e-02
         570       1.102437e-02       6.861524e-04       4.853841e-03       2.460865e-02       5.052830e-03       1.275158e-02
         580       1.057567e-02       1.050743e-03       5.076418e-03       2.631514e-02       5.646780e-03       1.560591e-02
         590       7.968006e-03       1.224614e-03       3.899676e-03       1.277521e-02       6.319142e-03       9.278498e-03
         600       4.989486e-03       1.441819e-03       3.414329e-03       1.264913e-02       6.340322e-03       8.431266e-03
         610       7.326224e-03       3.252344e-03       4.627418e-03       2.037345e-02       8.251759e-03       1.626507e-02
         620       6.840246e-03       1.618466e-03       4.252161e-03       2.241795e-02       7.238103e-03       1.676529e-02
         630       6.397723e-03       1.513582e-03       4.982358e-03       2.594371e-02       3.966293e-03       1.325830e-02
         640       8.303522e-03       1.551470e-03       4.304388e-03       2.222192e-02       4.782097e-03       1.247931e-02
         650       2.831283e-03       5.074966e-04       2.186153e-03       1.133033e-02       4.210266e-03       6.597326e-03
         660       6.092628e-03       1.040076e-03       2.625004e-03       1.163863e-02       3.135507e-03       7.394418e-03
         670       1.049955e-02       1.792710e-03       4.812381e-03       1.688608e-02       2.365020e-03       1.089808e-02
         680       9.694312e-03       1.512376e-03       4.896635e-03       1.468585e-02       4.041015e-03       1.079144e-02
         690       1.270641e-02       2.200746e-03       5.818868e-03       2.624511e-02       5.225275e-03       1.394225e-02
         700       8.810818e-03       1.963244e-03       5.045536e-03       2.191522e-02       4.974465e-03       1.265655e-02
         710       4.876021e-03       5.074544e-04       2.502469e-03       1.022735e-02       5.207873e-03       7.319498e-03
         720       4.777023e-03       7.711179e-04       3.055224e-03       1.589826e-02       4.949929e-03       8.338300e-03
         730       5.588394e-03       6.123749e-04       3.385457e-03       1.556715e-02       7.926970e-03       1.042603e-02
         740       4.918131e-03       1.550358e-03       3.082063e-03       1.396462e-02       5.876667e-03       9.813232e-03
