#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.145913e-02       1.839667e-05       5.920264e-03       1.751889e-02       1.212996e-02       1.374362e-02
          10       1.443408e-02       2.625711e-03       7.293224e-03       2.888887e-02       1.600784e-02       2.346954e-02
          20       9.404820e-03       2.740459e-03       6.346351e-03       2.721615e-02       1.573793e-02       1.938965e-02
          30       1.121864e-02       7.056293e-04       5.283530e-03       2.783912e-02       1.341715e-02       1.811406e-02
          40       6.232828e-03       2.272291e-03       4.234146e-03       2.246114e-02       9.459344e-03       1.308320e-02
          50       7.390780e-03       1.658187e-03       4.097270e-03       1.658454e-02       9.065370e-03       1.295243e-02
          60       1.314548e-02       1.049905e-03       5.619016e-03       2.016967e-02       9.789518e-03       1.427624e-02
          70       1.422458e-02       4.191362e-03       6.973148e-03       2.004910e-02       1.014666e-02       1.459326e-02
          80       7.134959e-03       1.758899e-03       4.519250e-03       2.092544e-02       1.177821e-02       1.643047e-02
          90       7.810685e-03       5.610393e-04       4.705234e-03       2.202808e-02       1.084991e-02       1.397535e-02
         100       9.504741e-03       3.562677e-03       5.374528e-03       2.143756e-02       1.433339e-02       1.745855e-02
         110       5.303409e-03       2.399078e-03       4.549378e-03       2.108953e-02       1.266974e-02       1.605965e-02
         120       1.591604e-02       2.072001e-03       7.174161e-03       4.018339e-02       1.322152e-02       2.255236e-02
         130       1.328222e-02       4.938063e-03       8.598926e-03       3.937691e-02       1.509128e-02       2.367062e-02
         140       1.744627e-02       2.167140e-03       8.552010e-03       4.248239e-02       1.631706e-02       2.677595e-02
         150       1.176571e-02       2.010022e-03       5.643215e-03       3.313840e-02       1.028881e-02       1.624142e-02
         160       1.301520e-02       2.073492e-03       6.780324e-03       2.703279e-02       1.849412e-02       2.178321e-02
         170       9.604923e-03       1.601309e-03       6.177107e-03       2.915477e-02       1.402845e-02       1.919785e-02
         180       9.488731e-03       2.238373e-03       6.606718e-03       2.556401e-02       1.282306e-02       1.732252e-02
         190       6.382929e-03       2.242848e-03       4.010405e-03       2.490401e-02       1.263239e-02       1.753129e-02
         200       7.861801e-03       3.368696e-03       5.420891e-03       3.017855e-02       1.233641e-02       1.968805e-02
         210       8.942379e-03       2.834927e-03       6.141373e-03       3.156815e-02       1.372593e-02       2.061631e-02
         220       8.883223e-03       1.078944e-03       6.151313e-03       2.799888e-02       1.565496e-02       1.984684e-02
         230       6.526686e-03       2.239304e-03       4.216496e-03       1.570284e-02       1.085992e-02       1.359321e-02
         240       6.518420e-03       4.036312e-03       4.931294e-03       1.975698e-02       7.931747e-03       1.566436e-02
         250       1.415896e-02       1.172958e-03       6.630618e-03       2.403387e-02       1.499142e-02       1.997656e-02
         260       1.095883e-02       3.340106e-03       6.885434e-03       3.142758e-02       7.797000e-03       1.953105e-02
         270       1.368378e-02       1.420132e-03       7.169928e-03       2.657392e-02       1.361983e-02       1.973445e-02
         280       1.376474e-02       5.473719e-03       8.621756e-03       4.319749e-02       1.385238e-02       2.432304e-02
         290       1.199526e-02       2.585402e-03       6.713675e-03       3.645019e-02       1.250345e-02       2.317265e-02
         300       1.278970e-02       1.012219e-03       7.937056e-03       4.175156e-02       1.658449e-02       2.314285e-02
         310       1.590142e-02       3.697337e-03       7.226950e-03       2.695705e-02       1.141523e-02       1.957509e-02
         320       8.045536e-03       2.011095e-03       5.695839e-03       2.111429e-02       1.148848e-02       1.648392e-02
         330       8.565508e-03       2.336388e-03       5.506057e-03       3.270050e-02       1.055894e-02       1.710681e-02
         340       1.106041e-02       1.380220e-03       5.935105e-03       2.716821e-02       1.003975e-02       1.543444e-02
         350       1.775007e-02       1.493222e-03       8.348779e-03       2.734825e-02       9.089033e-03       1.801132e-02
         360       8.720931e-03       1.560733e-03       4.798765e-03       2.550471e-02       9.260363e-03       1.560211e-02
         370       7.127005e-03       2.345407e-03       3.989345e-03       2.553157e-02       9.895339e-03       1.587415e-02
         380       8.506566e-03       4.300415e-03       6.143760e-03       2.780832e-02       1.187495e-02       1.659887e-02
