#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.225683e-03       9.030434e-04       4.231512e-03       1.427371e-02       7.520098e-03       1.111785e-02
          10       8.972098e-03       7.765582e-04       4.727104e-03       1.696996e-02       8.199614e-03       1.313152e-02
          20       1.172347e-02       1.426154e-03       5.531658e-03       1.779067e-02       1.178752e-02       1.438580e-02
          30       1.373408e-02       1.803231e-03       6.103270e-03       2.081104e-02       7.956612e-03       1.496143e-02
          40       8.517282e-03       8.266836e-04       3.661288e-03       1.656361e-02       4.729542e-03       9.706470e-03
          50       8.533042e-03       9.628438e-04       4.061209e-03       1.919671e-02       5.217278e-03       1.082514e-02
          60       1.372161e-02       1.068819e-03       5.376058e-03       1.735952e-02       6.945200e-03       1.214623e-02
          70       8.652775e-03       1.725325e-03       4.144164e-03       1.613287e-02       5.980725e-03       1.134070e-02
          80       8.270705e-03       8.472750e-04       4.447036e-03       2.144813e-02       8.120894e-03       1.468619e-02
          90       8.367881e-03       1.151009e-03       4.922470e-03       2.338054e-02       6.619397e-03       1.480358e-02
         100       8.418631e-03       1.977721e-03       4.334634e-03       2.625627e-02       5.638574e-03       1.354255e-02
         110       7.214995e-03       1.819519e-03       4.739276e-03       2.741661e-02       6.814035e-03       1.383226e-02
         120       1.223988e-02       1.576770e-03       4.917257e-03       2.733423e-02       6.834180e-03       1.594242e-02
         130       9.387046e-03       2.612872e-03       5.313316e-03       2.088485e-02       5.053435e-03       1.180494e-02
         140       1.156928e-02       1.889413e-03       5.717604e-03       2.164238e-02       5.169849e-03       1.301417e-02
         150       9.365576e-03       3.819850e-03       5.865844e-03       2.726050e-02       7.826775e-03       1.771122e-02
         160       1.003231e-02       2.407484e-03       5.559314e-03       3.505559e-02       9.244892e-03       1.727963e-02
         170       9.369379e-03       2.092261e-03       5.209854e-03       5.425996e-02       8.641786e-03       2.250164e-02
         180       1.303381e-02       2.617446e-03       6.623562e-03       4.874931e-02       7.123743e-03       2.527327e-02
         190       1.093883e-02       1.403550e-03       4.794294e-03       2.604131e-02       8.641606e-03       1.428768e-02
         200       9.386746e-03       2.323823e-03       4.100536e-03       2.223708e-02       6.463704e-03       1.360432e-02
         210       9.527904e-03       9.436332e-04       4.056800e-03       1.798097e-02       9.179746e-03       1.307274e-02
         220       1.061390e-02       1.512210e-03       4.417749e-03       2.171972e-02       9.131965e-03       1.480465e-02
         230       1.315965e-02       1.064679e-03       4.814605e-03       2.802545e-02       7.878817e-03       1.473508e-02
         240       7.158036e-03       1.341865e-03       4.310574e-03       2.940164e-02       7.533076e-03       1.424901e-02
         250       1.664809e-02       3.267984e-03       8.098888e-03       2.158889e-02       1.052472e-02       1.631858e-02
         260       1.867720e-02       3.262274e-03       7.955973e-03       2.565147e-02       1.286970e-02       1.777765e-02
         270       1.983395e-02       1.203284e-03       8.000256e-03       2.653331e-02       6.012300e-03       1.599487e-02
         280       1.052109e-02       4.007874e-03       6.932008e-03       3.231753e-02       4.267484e-03       1.770129e-02
         290       7.446667e-03       1.765428e-03       4.697682e-03       2.321751e-02       1.650642e-02       1.894683e-02
         300       1.196587e-02       1.701792e-03       6.197453e-03       4.665432e-02       1.364259e-02       2.485415e-02
         310       1.822492e-02       2.100032e-03       8.450317e-03       6.739559e-02       2.042988e-02       3.290530e-02
         320       7.642355e-03       3.830044e-03       6.161178e-03       6.862607e-02       1.557511e-02       2.933563e-02
         330       9.150141e-03       1.634457e-03       6.725724e-03       3.390803e-02       1.518004e-02       2.237428e-02
         340       7.740965e-03       1.945592e-03       4.833736e-03       3.096716e-02       9.683948e-03       1.834077e-02
         350       1.166978e-02       6.142209e-04       6.411885e-03       2.957403e-02       7.849566e-03       1.559749e-02
         360       9.670797e-03       3.147843e-03       6.631316e-03       2.666101e-02       1.178150e-02       1.831657e-02
         370       1.094157e-02       1.531558e-03       6.317386e-03       2.233348e-02       7.513234e-03       1.508955e-02
         380       1.036689e-02       2.502142e-03       6.492751e-03       2.436357e-02       1.032051e-02       1.536750e-02
         390       7.927499e-03       2.955508e-03       5.491566e-03       2.052175e-02       6.723934e-03       1.366791e-02
         400       1.052763e-02       1.264331e-03       6.077857e-03       2.057974e-02       6.902104e-03       1.393784e-02
         410       9.035536e-03       1.511569e-03       5.558874e-03       1.757089e-02       6.264029e-03       1.256579e-02
         420       1.013795e-02       2.231559e-03       6.230725e-03       2.682838e-02       6.553182e-03       1.535521e-02
         430       1.388054e-02       3.736205e-03       8.077040e-03       2.583835e-02       1.059205e-02       1.851753e-02
         440       1.251200e-02       2.806591e-03       6.896106e-03       3.389868e-02       1.344681e-02       1.896810e-02
         450       8.623861e-03       1.495483e-03       4.983457e-03       2.674076e-02       6.435248e-03       1.382924e-02
         460       8.548705e-03       4.339254e-03       6.230227e-03       2.201084e-02       9.389197e-03       1.495246e-02
         470       8.276735e-03       3.440933e-03       5.531445e-03       2.413479e-02       1.032707e-02       1.467594e-02
         480       4.842511e-03       2.805580e-03       3.458020e-03       1.915186e-02       9.139227e-03       1.417299e-02
         490       4.067919e-03       1.592513e-03       2.955708e-03       1.772139e-02       6.036344e-03       1.091049e-02
         500       1.045276e-02       3.577557e-03       5.233373e-03       1.535239e-02       8.529534e-03       1.142208e-02
         510       9.475477e-03       3.029892e-03       5.407821e-03       2.952460e-02       5.878669e-03       1.317431e-02
         520       9.888444e-03       1.782214e-03       4.909498e-03       3.446060e-02       8.537155e-03       1.520883e-02
         530       8.057464e-03       2.151070e-03       4.554729e-03       3.972121e-02       6.677509e-03       1.598120e-02
         540       5.925189e-03       9.783300e-04       3.601847e-03       3.215902e-02       8.089069e-03       1.476164e-02
         550       5.759147e-03       1.239505e-03       3.245537e-03       3.219506e-02       7.920104e-03       1.403125e-02
         560       7.574309e-03       2.149752e-03       4.444227e-03       3.265313e-02       7.965773e-03       1.500784e-02
         570       8.362484e-03       2.503088e-03       5.564039e-03       4.185484e-02       7.903546e-03       1.793790e-02
         580       8.473158e-03       2.413779e-03       5.326191e-03       2.256441e-02       7.526160e-03       1.257922e-02
         590       7.246097e-03       3.244308e-03       5.093440e-03       2.179413e-02       7.645217e-03       1.159214e-02
         600       1.019709e-02       4.456288e-03       7.108072e-03       2.860220e-02       8.856137e-03       1.568685e-02
         610       9.577408e-03       1.774739e-03       5.445073e-03       1.792317e-02       5.020760e-03       1.195470e-02
         620       1.149444e-02       3.088301e-03       7.207268e-03       2.175321e-02       6.899535e-03       1.384166e-02
         630       1.402962e-02       3.283929e-03       7.230852e-03       2.138315e-02       9.645795e-03       1.385403e-02
         640       1.118708e-02       2.228210e-03       6.250911e-03       2.222505e-02       6.559279e-03       1.287774e-02
         650       1.156644e-02       3.981034e-03       6.753190e-03       2.891402e-02       6.758342e-03       1.493590e-02
         660       1.002089e-02       2.661101e-03       6.438815e-03       2.241780e-02       6.264357e-03       1.321543e-02
         670       1.253682e-02       1.807902e-03       7.434264e-03       4.003882e-02       6.107670e-03       1.781768e-02
