#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.828981e-02       3.471304e-03       9.156643e-03       4.753385e-02       2.171928e-02       3.252490e-02
          10       2.369008e-02       2.610001e-03       9.936699e-03       4.485527e-02       2.260738e-02       3.284374e-02
          20       1.628054e-02       4.130042e-03       1.006392e-02       4.617063e-02       2.042242e-02       3.172807e-02
          30       1.573196e-02       2.723783e-03       8.832691e-03       3.602483e-02       1.722911e-02       2.662793e-02
          40       6.441024e-03       3.363456e-03       4.785442e-03       2.349832e-02       7.733308e-03       1.450969e-02
          50       8.224648e-03       1.703647e-03       4.542599e-03       2.283443e-02       5.588147e-03       1.273531e-02
          60       7.995186e-03       4.451193e-04       4.549944e-03       1.613371e-02       4.380127e-03       9.942392e-03
          70       7.945074e-03       1.046847e-03       4.653435e-03       1.826030e-02       5.698722e-03       1.164276e-02
          80       1.205428e-02       1.423112e-03       6.066446e-03       2.557403e-02       5.036790e-03       1.465306e-02
          90       4.884040e-03       2.081266e-03       3.752771e-03       1.477448e-02       6.971068e-03       1.297504e-02
         100       8.676130e-03       2.888374e-03       6.987305e-03       3.374196e-02       7.921242e-03       1.827368e-02
         110       1.110388e-02       3.707273e-03       8.669516e-03       3.494801e-02       1.031646e-02       2.390424e-02
         120       1.327763e-02       4.506900e-03       8.120878e-03       3.443827e-02       1.385529e-02       2.535550e-02
         130       1.056022e-02       3.460810e-03       8.492480e-03       4.083018e-02       1.948274e-02       2.818010e-02
         140       1.175191e-02       2.502703e-03       6.608958e-03       4.379141e-02       1.316470e-02       2.414707e-02
         150       1.251714e-02       2.041144e-03       6.404824e-03       4.553290e-02       1.518002e-02       2.861425e-02
         160       2.304466e-02       4.247634e-03       1.116251e-02       4.727974e-02       1.541769e-02       3.035600e-02
         170       9.777785e-03       2.897354e-03       6.996822e-03       3.647200e-02       1.489069e-02       2.426492e-02
         180       1.263480e-02       2.420453e-03       5.690171e-03       3.027139e-02       1.193124e-02       1.958001e-02
         190       9.599524e-03       2.796468e-03       5.681094e-03       2.089822e-02       8.902019e-03       1.593245e-02
         200       9.398451e-03       2.948119e-03       5.298605e-03       2.706717e-02       1.184488e-02       1.740293e-02
         210       1.351343e-02       1.236155e-03       6.456226e-03       2.753103e-02       1.091641e-02       1.818359e-02
         220       1.163101e-02       3.147925e-03       6.521360e-03       2.365588e-02       1.079838e-02       1.685052e-02
         230       1.306026e-02       1.670029e-03       7.753590e-03       2.845152e-02       1.504536e-02       2.112467e-02
         240       8.576735e-03       3.171896e-03       5.486862e-03       2.215522e-02       1.111056e-02       1.883273e-02
         250       1.014705e-02       2.242470e-03       5.955764e-03       2.962252e-02       1.345600e-02       2.171601e-02
         260       9.260922e-03       4.612024e-03       7.066325e-03       3.343032e-02       1.353304e-02       2.107130e-02
         270       1.257466e-02       2.615721e-03       5.513223e-03       2.645503e-02       1.126485e-02       1.922964e-02
         280       1.729254e-02       1.825799e-03       8.177567e-03       3.298923e-02       1.511091e-02       2.514412e-02
         290       7.903831e-03       3.823902e-03       4.663021e-03       3.362685e-02       1.643383e-02       2.564104e-02
         300       7.308801e-03       3.279680e-03       5.307931e-03       3.044691e-02       1.825336e-02       2.379961e-02
         310       1.347066e-02       2.650184e-03       7.320384e-03       2.818893e-02       1.425411e-02       2.152634e-02
         320       1.047111e-02       1.703527e-03       5.345417e-03       2.527285e-02       1.272195e-02       1.693912e-02
         330       1.818383e-02       1.339430e-03       7.311336e-03       2.534124e-02       7.648651e-03       1.632968e-02
         340       1.578975e-02       1.244216e-03       6.931858e-03       2.701134e-02       7.159951e-03       1.863862e-02
         350       6.590630e-03       1.500228e-03       4.119836e-03       2.297128e-02       7.700025e-03       1.760351e-02
         360       1.420636e-02       3.029578e-03       5.964996e-03       1.780060e-02       1.186225e-02       1.467574e-02
         370       1.546494e-02       5.284895e-03       8.073524e-03       2.737234e-02       1.463782e-02       1.968003e-02
         380       2.132746e-02       1.960383e-03       9.364666e-03       2.929069e-02       1.092108e-02       2.229718e-02
         390       1.683984e-02       3.535388e-03       8.270191e-03       2.734147e-02       1.425781e-02       2.025650e-02
         400       1.524205e-02       7.813501e-04       7.243764e-03       3.261855e-02       6.839991e-03       1.736521e-02
         410       1.762364e-02       3.799227e-03       8.885309e-03       3.213378e-02       1.543781e-02       2.396614e-02
         420       1.625993e-02       2.629498e-03       1.011858e-02       5.698179e-02       1.687578e-02       2.875919e-02
         430       1.587170e-02       4.880874e-03       9.391945e-03       4.741124e-02       1.807997e-02       3.416787e-02
         440       2.381035e-02       7.422647e-03       1.208608e-02       5.783122e-02       1.763565e-02       3.260621e-02
         450       1.699665e-02       2.813252e-03       9.160072e-03       4.398556e-02       1.272105e-02       2.184886e-02
         460       9.274354e-03       5.225144e-03       6.826401e-03       4.268415e-02       1.447276e-02       2.314027e-02
         470       9.324505e-03       4.609426e-03       6.311928e-03       3.306088e-02       1.555885e-02       2.163401e-02
         480       8.576930e-03       2.402464e-03       5.508655e-03       2.456418e-02       1.105455e-02       1.791251e-02
         490       1.350666e-02       2.261927e-03       7.690450e-03       3.024138e-02       1.299795e-02       1.944814e-02
         500       1.045317e-02       2.903118e-03       6.446524e-03       3.135818e-02       8.164729e-03       2.071378e-02
         510       1.301769e-02       2.248070e-03       6.432367e-03       2.510156e-02       1.094360e-02       1.698977e-02
         520       1.247518e-02       3.860292e-03       6.431673e-03       2.509874e-02       1.020812e-02       2.052688e-02
         530       1.384291e-02       2.669036e-03       7.728691e-03       3.260819e-02       9.128030e-03       2.138636e-02
         540       1.231311e-02       3.912812e-03       8.642487e-03       3.207529e-02       1.255045e-02       2.299396e-02
         550       1.044784e-02       2.165269e-03       6.152739e-03       2.376739e-02       1.788083e-02       2.134266e-02
         560       8.894356e-03       2.146887e-03       5.037884e-03       2.604322e-02       1.349884e-02       1.968771e-02
         570       7.856997e-03       2.418261e-03       4.413774e-03       1.842016e-02       8.804967e-03       1.602257e-02
         580       6.043640e-03       3.084535e-03       4.674328e-03       2.161668e-02       1.261453e-02       1.587527e-02
