#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         550       6.194686e-03       6.736141e-04       3.453266e-03       2.096720e-02       7.164627e-03       1.172610e-02
         560       4.359111e-03       1.561554e-03       3.318449e-03       1.671966e-02       5.670998e-03       1.110981e-02
         570       6.195275e-03       1.366771e-03       3.996973e-03       2.305713e-02       6.041351e-03       1.506019e-02
         580       1.102677e-02       2.311516e-03       6.482442e-03       2.229424e-02       1.493762e-02       1.855302e-02
         590       9.418753e-03       1.778977e-03       5.494061e-03       2.015948e-02       9.114582e-03       1.446168e-02
         600       1.353189e-02       1.207050e-03       5.118927e-03       1.846768e-02       4.530740e-03       1.423077e-02
         610       1.176271e-02       1.591803e-03       5.299688e-03       1.805795e-02       5.524110e-03       1.323556e-02
         620       1.211089e-02       2.990226e-03       6.162615e-03       2.612040e-02       6.782670e-03       1.711300e-02
         630       1.647218e-02       3.069791e-03       8.137194e-03       2.853286e-02       1.313019e-02       2.220041e-02
         640       6.722427e-03       1.384165e-03       3.351585e-03       1.860486e-02       6.944911e-03       1.205688e-02
         650       8.730992e-03       1.895857e-03       4.357217e-03       2.763916e-02       4.070360e-03       1.370250e-02
         660       1.352868e-02       3.331994e-03       6.697442e-03       2.924848e-02       3.938483e-03       1.689177e-02
         670       5.484360e-03       1.094093e-03       4.205187e-03       2.167834e-02       7.957495e-03       1.421278e-02
         680       1.044819e-02       8.881487e-04       5.042264e-03       2.614611e-02       6.937738e-03       1.756332e-02
         690       8.497001e-03       1.070639e-03       4.546327e-03       2.729862e-02       5.227594e-03       1.594936e-02
         700       7.492850e-03       2.020629e-03       4.052358e-03       1.761865e-02       7.676765e-03       1.239342e-02
         710       9.324340e-03       2.313712e-03       4.826684e-03       2.915088e-02       6.823577e-03       1.612019e-02
         720       3.488905e-03       1.276996e-03       2.548896e-03       1.934159e-02       7.822434e-03       1.343554e-02
         730       1.163152e-02       1.203208e-03       5.026059e-03       1.943906e-02       8.099520e-03       1.195184e-02
         740       1.051354e-02       1.237104e-03       5.426183e-03       2.258192e-02       5.979004e-03       1.317179e-02
         750       1.309759e-02       5.225371e-03       8.342407e-03       4.367976e-02       5.630173e-03       2.255170e-02
         760       1.013877e-02       4.232847e-03       6.139876e-03       3.568485e-02       7.403676e-03       2.085478e-02
         770       8.795379e-03       1.835697e-03       5.548029e-03       2.567196e-02       4.703681e-03       1.603288e-02
         780       8.206527e-03       1.460853e-03       4.221604e-03       1.349400e-02       4.024283e-03       9.514936e-03
         790       6.121809e-03       1.172357e-03       3.740266e-03       1.313934e-02       6.225956e-03       9.413030e-03
         800       8.106143e-03       1.344104e-03       4.365083e-03       1.807236e-02       7.656659e-03       1.355515e-02
         810       6.993968e-03       1.623935e-03       4.227032e-03       1.665497e-02       9.311988e-03       1.189521e-02
         820       8.516771e-03       1.983773e-03       5.265334e-03       2.010189e-02       6.899059e-03       1.302577e-02
         830       9.665216e-03       1.264387e-03       5.682099e-03       2.076329e-02       1.027332e-02       1.574380e-02
         840       7.079779e-03       1.899497e-03       3.927801e-03       1.753876e-02       6.782497e-03       1.214547e-02
         850       1.226617e-02       2.461403e-03       5.762265e-03       2.230319e-02       5.074586e-03       1.378943e-02
         860       5.468239e-03       1.621833e-03       3.417412e-03       1.808497e-02       9.346897e-03       1.209298e-02
         870       1.373954e-02       2.012678e-03       6.246585e-03       2.706484e-02       4.949364e-03       1.960890e-02
         880       9.901372e-03       1.028087e-03       3.822774e-03       1.918509e-02       4.781928e-03       1.185406e-02
         890       8.761805e-03       1.536649e-03       4.039663e-03       2.895099e-02       6.522324e-03       1.504202e-02
         900       5.287708e-03       2.973661e-03       4.142963e-03       1.920726e-02       4.291595e-03       1.282734e-02
         910       6.945611e-03       9.231628e-04       3.244478e-03       1.293842e-02       5.876328e-03       9.454122e-03
         920       1.175985e-02       3.625288e-03       5.738539e-03       2.289013e-02       8.031185e-03       1.522960e-02
         930       5.747720e-03       1.308507e-03       3.603703e-03       1.908194e-02       4.524739e-03       1.174434e-02
         940       8.962284e-03       1.369646e-03       4.136586e-03       2.816434e-02       8.067942e-03       1.639909e-02
         950       9.666392e-03       2.828023e-03       6.000078e-03       3.114960e-02       1.074621e-02       1.913240e-02
         960       7.333312e-03       1.120185e-03       4.905649e-03       2.848290e-02       4.560838e-03       1.589130e-02
         970       8.918858e-03       4.971884e-03       6.708097e-03       2.843525e-02       7.500391e-03       1.784527e-02
         980       1.105498e-02       1.939174e-03       6.193294e-03       2.707304e-02       4.005270e-03       1.687866e-02
         990       1.154085e-02       3.000732e-03       7.508586e-03       3.016756e-02       4.539570e-03       2.028210e-02
        1000       9.637944e-03       2.709819e-03       5.349279e-03       2.826863e-02       8.934754e-03       1.609910e-02
