#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         560       1.196728e-02       3.931671e-03       8.268681e-03       2.751499e-02       1.051427e-02       2.088347e-02
         570       1.289188e-02       4.537048e-03       9.425600e-03       3.202984e-02       1.318177e-02       2.292373e-02
         580       1.256887e-02       6.663770e-03       9.068585e-03       4.700684e-02       1.064239e-02       2.388650e-02
         590       1.710495e-02       3.705430e-03       9.329196e-03       3.545607e-02       1.036186e-02       2.084688e-02
         600       1.811820e-02       2.492412e-03       9.040561e-03       2.519088e-02       8.086462e-03       1.922649e-02
         610       1.565968e-02       3.406666e-03       8.697645e-03       3.656691e-02       1.192055e-02       2.570314e-02
         620       1.124997e-02       2.886399e-03       6.926387e-03       3.180351e-02       6.507928e-03       1.950350e-02
         630       9.112709e-03       4.125908e-03       6.978029e-03       3.522597e-02       1.011530e-02       1.866604e-02
         640       1.037178e-02       3.152020e-03       5.673327e-03       2.426936e-02       8.813358e-03       1.565232e-02
         650       1.312904e-02       3.159162e-03       7.674714e-03       2.410254e-02       1.006784e-02       1.764860e-02
         660       1.632210e-02       1.604421e-03       7.649064e-03       2.323980e-02       9.996325e-03       1.682134e-02
         670       1.150989e-02       1.867231e-03       6.906357e-03       3.003415e-02       7.378970e-03       1.862222e-02
         680       1.336185e-02       2.856511e-03       7.041204e-03       3.106470e-02       1.197888e-02       2.206806e-02
         690       1.292114e-02       1.336586e-03       5.510615e-03       2.388709e-02       1.441097e-02       1.916646e-02
         700       1.681801e-02       1.404334e-03       7.816395e-03       3.827148e-02       8.561678e-03       2.398507e-02
         710       1.486074e-02       2.609869e-03       8.002293e-03       2.570125e-02       7.970468e-03       1.945412e-02
         720       1.304241e-02       1.391635e-03       6.357316e-03       2.005370e-02       7.490175e-03       1.429400e-02
         730       6.955896e-03       1.003468e-03       3.313054e-03       1.623534e-02       9.049892e-03       1.181094e-02
         740       9.402405e-03       7.623523e-04       4.240159e-03       1.623282e-02       8.607936e-03       1.148378e-02
         750       1.163861e-02       1.754072e-03       6.119883e-03       3.001472e-02       9.253466e-03       2.080396e-02
         760       9.003112e-03       2.887896e-03       5.252442e-03       3.745576e-02       8.234480e-03       2.210097e-02
         770       1.095157e-02       2.017115e-03       7.932873e-03       4.349128e-02       1.208676e-02       2.469788e-02
         780       1.132671e-02       5.006534e-03       8.167199e-03       4.966619e-02       1.375616e-02       2.442563e-02
         790       1.692727e-02       5.376328e-03       1.018115e-02       5.027779e-02       1.762325e-02       3.111431e-02
         800       2.245786e-02       5.294379e-03       1.212203e-02       6.141901e-02       1.578037e-02       3.120433e-02
         810       2.401003e-02       2.927794e-03       1.129580e-02       5.966075e-02       1.812622e-02       3.032950e-02
         820       1.209096e-02       3.568815e-03       6.054146e-03       3.265447e-02       1.629353e-02       2.391262e-02
         830       1.166919e-02       2.499184e-03       7.290272e-03       2.882726e-02       1.444860e-02       2.163717e-02
         840       7.820170e-03       1.421650e-03       5.111699e-03       3.339340e-02       1.098115e-02       1.953051e-02
         850       1.184052e-02       4.423111e-03       7.583234e-03       3.901831e-02       1.108713e-02       2.548603e-02
         860       1.472759e-02       1.975189e-03       7.571622e-03       2.521743e-02       1.239150e-02       1.868079e-02
         870       1.118628e-02       2.185880e-03       6.719244e-03       2.499938e-02       1.543701e-02       1.791770e-02
         880       1.645119e-02       3.813431e-03       9.373699e-03       2.984159e-02       1.448943e-02       1.991990e-02
         890       8.510368e-03       2.882231e-03       5.967477e-03       2.148736e-02       1.166134e-02       1.689286e-02
         900       1.210133e-02       2.687754e-03       8.105392e-03       3.942263e-02       1.494671e-02       2.434264e-02
         910       1.457233e-02       4.428294e-03       8.975172e-03       4.200762e-02       1.359065e-02       2.517553e-02
         920       2.554244e-02       2.293537e-03       1.009313e-02       5.057918e-02       9.123616e-03       2.634567e-02
         930       1.452186e-02       5.209670e-03       8.967185e-03       4.194012e-02       1.544209e-02       2.608672e-02
         940       1.311235e-02       5.162828e-03       9.078709e-03       3.119114e-02       1.181012e-02       2.271644e-02
         950       1.482875e-02       3.616665e-03       1.023630e-02       3.469188e-02       1.800263e-02       2.457855e-02
         960       1.026624e-02       4.333277e-03       7.065994e-03       3.976816e-02       1.521206e-02       2.399808e-02
         970       1.843877e-02       5.351617e-03       8.584012e-03       4.963111e-02       1.472148e-02       2.621744e-02
         980       2.076986e-02       4.250017e-03       9.073011e-03       5.645569e-02       1.420799e-02       2.599545e-02
         990       1.568499e-02       5.064984e-03       8.897224e-03       5.070934e-02       1.578897e-02       2.527835e-02
        1000       1.613373e-02       4.890886e-03       8.438832e-03       4.478357e-02       1.841405e-02       2.732213e-02
        1010       1.799256e-02       3.690937e-03       9.709026e-03       4.815354e-02       2.017938e-02       2.680917e-02
        1020       1.456979e-02       2.611339e-03       7.977349e-03       2.939102e-02       1.262414e-02       2.223176e-02
        1030       1.269315e-02       4.729618e-03       8.414115e-03       2.745018e-02       1.001185e-02       1.995234e-02
        1040       1.109513e-02       5.348866e-03       7.484303e-03       3.243386e-02       1.629091e-02       2.275117e-02
        1050       1.075211e-02       5.292005e-03       8.700963e-03       3.345049e-02       1.739512e-02       2.199164e-02
        1060       1.214146e-02       7.369086e-03       9.332128e-03       4.504732e-02       1.679693e-02       2.479002e-02
        1070       1.264026e-02       4.936022e-03       8.185187e-03       3.104202e-02       1.392536e-02       2.162122e-02
        1080       1.405041e-02       3.618501e-03       9.436804e-03       3.316387e-02       1.396644e-02       2.405325e-02
        1090       1.266883e-02       1.990163e-03       7.826917e-03       3.503010e-02       1.111085e-02       2.445312e-02
        1100       1.309719e-02       3.484783e-03       7.763275e-03       3.286273e-02       1.153548e-02       2.368552e-02
        1110       1.279300e-02       2.931450e-03       8.032875e-03       3.500762e-02       1.550500e-02       2.616312e-02
        1120       1.350647e-02       2.038140e-03       5.813714e-03       2.490504e-02       1.370074e-02       2.003795e-02
        1130       9.013854e-03       1.653075e-03       5.119780e-03       2.651323e-02       1.472583e-02       2.088362e-02
        1140       1.349119e-02       1.063104e-03       7.341039e-03       3.008899e-02       1.056282e-02       1.965889e-02
        1150       1.305506e-02       4.043100e-03       6.984892e-03       3.256123e-02       9.162176e-03       1.853734e-02
        1160       1.532847e-02       3.181446e-03       8.564420e-03       3.026173e-02       1.033933e-02       2.161678e-02
        1170       1.316389e-02       2.574302e-03       7.572784e-03       2.408081e-02       1.373350e-02       1.931096e-02
        1180       1.510291e-02       2.598703e-03       7.324403e-03       2.904065e-02       1.380541e-02       2.162508e-02
        1190       1.325811e-02       3.300633e-03       6.851147e-03       2.722326e-02       1.329694e-02       1.929473e-02
        1200       7.615991e-03       2.572755e-03       4.576197e-03       2.493282e-02       6.719298e-03       1.468916e-02
        1210       6.059787e-03       3.480721e-03       4.280646e-03       1.609541e-02       1.096096e-02       1.390038e-02
        1220       9.648690e-03       1.692699e-03       6.276655e-03       2.195432e-02       1.140995e-02       1.685990e-02
        1230       1.150774e-02       1.344598e-03       6.340378e-03       1.881347e-02       2.270826e-03       1.392646e-02
        1240       7.566857e-03       2.493438e-03       4.725857e-03       2.021850e-02       3.342957e-03       1.354273e-02
        1250       1.225546e-02       2.216789e-03       6.497196e-03       2.798182e-02       9.347924e-03       1.793962e-02
        1260       6.550943e-03       3.534579e-03       4.761140e-03       2.212510e-02       9.202447e-03       1.590641e-02
        1270       9.373564e-03       3.030236e-03       5.597799e-03       2.299919e-02       1.354822e-02       1.683745e-02
        1280       7.918866e-03       4.643507e-03       5.939370e-03       3.552909e-02       8.985666e-03       2.056903e-02
        1290       1.290886e-02       2.568895e-03       6.673127e-03       5.559117e-02       6.353727e-03       2.796267e-02
        1300       1.178694e-02       6.937191e-03       9.457348e-03       5.426489e-02       1.587614e-02       2.808064e-02
        1310       1.357414e-02       3.095745e-03       6.721626e-03       2.571401e-02       1.004269e-02       1.675218e-02
        1320       7.196357e-03       2.409660e-03       4.096133e-03       2.145773e-02       9.404069e-03       1.573995e-02
        1330       1.033004e-02       1.901341e-03       5.299471e-03       2.663906e-02       9.925719e-03       1.779899e-02
        1340       1.404136e-02       9.232104e-04       6.183512e-03       2.692441e-02       1.530664e-02       2.161653e-02
        1350       8.897993e-03       1.747516e-03       5.984157e-03       3.653201e-02       1.124712e-02       2.079195e-02
        1360       8.654008e-03       2.529390e-03       5.211665e-03       2.568022e-02       6.613234e-03       1.786271e-02
        1370       7.378634e-03       9.054842e-04       3.935821e-03       1.544209e-02       5.211452e-03       1.100845e-02
        1380       1.321694e-02       1.494211e-03       5.506185e-03       1.785379e-02       3.825709e-03       1.185074e-02
        1390       8.243772e-03       1.048515e-03       4.451565e-03       1.817517e-02       7.987631e-03       1.210843e-02
        1400       5.237494e-03       2.465215e-03       3.790072e-03       2.444096e-02       7.539146e-03       1.359190e-02
        1410       1.069501e-02       8.837315e-04       4.933346e-03       3.061327e-02       6.730750e-03       1.679989e-02
        1420       9.652817e-03       2.627371e-03       5.912587e-03       2.480490e-02       4.830769e-03       1.502989e-02
        1430       1.458259e-02       4.018382e-03       9.168653e-03       3.056509e-02       7.537271e-03       2.000927e-02
        1440       1.868439e-02       5.850344e-03       1.061485e-02       4.001735e-02       8.292598e-03       2.587639e-02
        1450       1.479027e-02       2.272133e-03       6.693746e-03       4.387576e-02       1.204934e-02       2.271234e-02
        1460       1.117896e-02       6.494495e-03       8.538983e-03       3.701979e-02       1.281162e-02       2.122969e-02
        1470       1.127510e-02       3.814062e-03       7.004197e-03       2.246519e-02       9.381181e-03       1.637656e-02
        1480       1.044939e-02       3.310983e-03       6.183248e-03       2.101454e-02       8.829663e-03       1.643315e-02
        1490       1.100541e-02       1.512925e-03       6.748992e-03       3.230769e-02       5.428994e-03       2.182169e-02
        1500       1.324654e-02       9.096859e-04       8.459212e-03       3.691117e-02       8.175370e-03       2.133942e-02
        1510       1.158134e-02       2.864706e-03       6.938948e-03       3.279203e-02       7.447805e-03       1.798749e-02
        1520       1.086130e-02       2.069158e-03       6.555063e-03       3.197083e-02       7.366490e-03       1.723518e-02
        1530       8.292738e-03       2.912874e-03       5.394292e-03       2.577020e-02       5.141949e-03       1.502551e-02
        1540       8.371601e-03       3.507893e-03       6.080332e-03       3.453221e-02       4.843104e-03       1.844120e-02
        1550       7.241679e-03       3.318229e-03       4.412239e-03       1.765707e-02       7.504816e-03       1.324120e-02
        1560       8.157770e-03       3.325659e-03       5.216737e-03       2.276153e-02       7.533425e-03       1.445902e-02
        1570       5.332140e-03       1.590347e-03       3.307103e-03       1.804754e-02       8.387481e-03       1.373803e-02
        1580       5.109088e-03       1.859275e-03       3.581722e-03       1.923763e-02       6.815856e-03       1.147472e-02
        1590       7.384419e-03       8.985419e-04       4.300519e-03       2.643297e-02       6.603526e-03       1.400753e-02
        1600       6.749389e-03       2.203421e-03       4.175981e-03       1.820992e-02       7.131368e-03       1.119866e-02
        1610       6.860167e-03       2.853191e-03       4.455047e-03       2.756489e-02       9.512705e-03       1.564782e-02
        1620       6.541429e-03       1.014902e-03       3.953448e-03       2.401745e-02       1.029000e-02       1.495039e-02
        1630       8.483592e-03       1.876659e-03       4.348295e-03       2.912058e-02       8.171130e-03       1.711496e-02
        1640       6.392916e-03       2.066702e-03       3.744258e-03       2.824969e-02       1.144598e-02       1.834399e-02
        1650       1.307495e-02       4.379436e-03       7.768458e-03       3.580619e-02       7.674141e-03       2.034454e-02
        1660       6.724314e-03       4.300628e-03       5.340149e-03       4.944481e-02       1.334580e-02       2.121415e-02
        1670       1.080038e-02       5.161308e-03       6.688974e-03       5.938924e-02       1.533634e-02       2.731818e-02
        1680       1.632934e-02       2.459347e-03       8.549749e-03       5.434201e-02       1.382713e-02       2.549967e-02
        1690       1.734149e-02       5.924395e-03       1.045012e-02       7.764458e-02       1.761606e-02       3.282108e-02
        1700       1.887839e-02       5.081062e-03       1.114889e-02       9.631416e-02       1.957585e-02       3.810144e-02
        1710       1.544420e-02       9.465863e-03       1.278656e-02       5.812839e-02       1.821272e-02       3.062122e-02
        1720       2.068200e-02       7.749255e-03       1.301042e-02       9.798211e-02       2.296692e-02       4.185055e-02
        1730       2.772289e-02       6.305830e-03       1.428938e-02       1.251696e-01       2.345588e-02       5.018977e-02
        1740       2.421740e-02       5.702767e-03       1.269904e-02       1.236862e-01       1.899470e-02       4.787898e-02
        1750       1.348945e-02       5.831932e-03       7.750376e-03       8.775218e-02       1.257138e-02       3.416187e-02
        1760       1.587441e-02       4.392236e-03       9.873389e-03       6.450179e-02       1.179039e-02       3.290034e-02
        1770       3.091330e-02       1.151959e-02       1.971068e-02       7.570826e-02       1.319321e-02       4.263155e-02
        1780       2.391445e-02       5.829518e-03       1.814643e-02       5.211792e-02       1.839775e-02       3.402871e-02
        1790       2.462767e-02       1.304518e-02       1.640543e-02       8.259172e-02       1.732959e-02       3.997440e-02
        1800       1.718253e-02       5.359438e-03       1.109729e-02       7.154486e-02       1.647862e-02       3.308409e-02
        1810       1.746374e-02       3.445057e-03       1.086615e-02       9.572851e-02       1.366307e-02       4.063654e-02
        1820       2.142553e-02       6.247990e-03       1.227170e-02       1.113204e-01       1.166701e-02       4.563424e-02
        1830       2.177044e-02       5.844924e-03       1.200509e-02       1.178471e-01       1.593013e-02       4.292677e-02
        1840       2.710787e-02       2.714334e-03       1.405535e-02       1.320436e-01       2.069885e-02       4.940875e-02
        1850       2.019023e-02       1.393155e-03       1.149557e-02       1.267002e-01       1.899600e-02       4.857485e-02
        1860       1.829825e-02       3.040029e-03       1.273598e-02       1.001770e-01       2.773225e-02       4.726164e-02
        1870       1.700179e-02       2.261309e-03       8.416688e-03       9.850160e-02       1.942237e-02       4.181258e-02
        1880       9.033290e-03       5.757350e-03       7.566918e-03       7.195181e-02       2.354221e-02       3.468776e-02
        1890       1.979541e-02       3.455022e-03       9.630604e-03       4.215868e-02       9.310170e-03       2.436219e-02
        1900       1.366739e-02       2.427376e-03       7.066065e-03       4.154467e-02       6.591365e-03       2.039194e-02
        1910       1.134355e-02       4.910367e-03       6.223746e-03       4.215964e-02       7.739747e-03       2.009850e-02
        1920       5.783213e-03       3.774756e-03       4.513379e-03       3.637231e-02       7.768223e-03       1.616676e-02
        1930       8.314179e-03       2.182118e-03       4.380799e-03       3.136552e-02       7.669903e-03       1.532465e-02
        1940       1.054442e-02       1.951780e-03       5.885832e-03       3.181233e-02       8.025439e-03       1.600140e-02
        1950       9.903027e-03       1.630145e-03       6.219445e-03       3.215390e-02       1.048288e-02       1.579816e-02
        1960       1.281053e-02       3.061992e-03       7.950654e-03       2.660459e-02       5.188385e-03       1.664238e-02
        1970       7.540251e-03       1.923614e-03       5.246615e-03       2.297951e-02       9.720815e-03       1.403815e-02
        1980       1.893823e-02       3.664154e-03       9.705919e-03       3.022562e-02       1.273234e-02       2.261885e-02
        1990       1.974232e-02       3.338238e-03       1.050755e-02       4.051734e-02       2.151925e-02       2.939502e-02
        2000       3.071293e-02       4.638937e-03       1.322512e-02       4.886085e-02       3.016578e-02       3.515972e-02
        2010       2.639106e-02       3.582806e-03       1.430692e-02       4.887268e-02       2.506575e-02       3.753163e-02
        2020       3.082496e-02       3.536174e-03       1.488841e-02       6.482631e-02       2.462728e-02       3.894823e-02
        2030       1.741809e-02       3.317559e-03       1.089207e-02       4.480046e-02       1.722879e-02       3.261928e-02
        2040       1.301182e-02       7.101586e-03       1.079703e-02       4.857490e-02       1.445730e-02       2.655431e-02
        2050       1.672877e-02       3.443259e-03       1.154679e-02       4.995408e-02       1.173202e-02       2.558686e-02
        2060       1.225170e-02       5.825708e-03       9.016111e-03       4.425596e-02       9.591389e-03       2.468107e-02
        2070       1.303925e-02       4.179255e-03       8.811123e-03       3.653766e-02       7.028481e-03       2.060708e-02
        2080       2.094925e-02       3.543543e-03       1.078491e-02       4.238849e-02       1.478312e-02       2.593114e-02
        2090       1.692384e-02       4.091334e-03       1.008351e-02       3.660973e-02       1.504321e-02       2.249858e-02
        2100       1.344928e-02       5.181970e-03       8.226362e-03       3.476689e-02       1.540411e-02       2.287468e-02
        2110       1.067780e-02       3.353215e-03       8.633455e-03       3.325463e-02       1.522834e-02       2.216899e-02
        2120       1.286216e-02       5.177525e-03       9.773997e-03       2.917398e-02       2.004984e-02       2.633863e-02
        2130       1.904949e-02       3.249856e-03       9.223041e-03       4.810574e-02       1.772612e-02       3.009172e-02
        2140       1.364662e-02       3.712053e-03       8.900359e-03       4.263275e-02       1.599778e-02       2.510361e-02
        2150       1.589067e-02       3.802471e-03       7.406101e-03       2.788063e-02       1.396120e-02       2.112151e-02
        2160       1.881338e-02       2.286209e-03       7.945270e-03       3.661310e-02       1.156922e-02       2.239968e-02
        2170       1.469905e-02       2.076000e-03       8.641095e-03       4.499193e-02       1.681807e-02       2.665042e-02
        2180       1.473631e-02       1.637981e-03       8.512318e-03       3.603027e-02       1.604527e-02       2.457720e-02
        2190       1.775624e-02       2.205353e-03       8.535184e-03       3.050845e-02       8.013243e-03       2.187961e-02
        2200       1.337771e-02       2.449538e-03       8.339897e-03       3.689326e-02       7.455143e-03       2.268710e-02
        2210       1.011058e-02       4.147987e-03       7.612554e-03       3.028190e-02       8.811870e-03       2.134362e-02
        2220       1.401743e-02       2.888201e-03       6.986101e-03       2.896896e-02       1.048908e-02       1.994968e-02
        2230       1.217773e-02       2.558750e-03       5.646903e-03       4.106714e-02       9.814683e-03       2.380659e-02
        2240       7.194727e-03       2.916791e-03       4.552487e-03       3.531798e-02       1.384526e-02       2.182671e-02
        2250       1.424943e-02       3.944107e-03       8.103151e-03       3.440932e-02       1.234484e-02       2.131128e-02
        2260       1.390351e-02       2.162710e-03       6.647463e-03       3.041490e-02       1.390250e-02       2.054349e-02
        2270       2.794045e-02       2.426344e-03       1.029396e-02       4.648319e-02       1.896752e-02       2.910471e-02
        2280       2.175403e-02       4.548228e-03       1.068064e-02       4.494460e-02       1.887589e-02       2.838949e-02
        2290       1.189294e-02       4.141490e-03       7.541410e-03       3.865062e-02       1.731229e-02       2.476162e-02
        2300       8.562614e-03       3.607301e-03       5.952066e-03       3.492476e-02       1.412679e-02       2.466077e-02
        2310       9.856635e-03       6.326688e-03       7.618946e-03       2.714008e-02       1.603131e-02       2.175504e-02
        2320       1.400922e-02       3.814707e-03       8.541713e-03       3.087627e-02       1.604141e-02       2.262802e-02
        2330       7.098018e-03       3.409763e-03       4.656134e-03       3.160890e-02       1.088619e-02       2.162951e-02
        2340       1.280268e-02       1.999263e-03       7.155182e-03       2.975311e-02       1.090696e-02       2.021484e-02
        2350       1.509876e-02       2.203704e-03       7.212698e-03       3.852460e-02       1.090759e-02       2.144696e-02
        2360       1.031580e-02       2.497578e-03       5.312976e-03       1.892421e-02       8.430197e-03       1.391580e-02
        2370       9.800115e-03       3.695405e-03       5.956160e-03       2.390536e-02       8.070000e-03       1.449939e-02
        2380       1.132081e-02       3.364389e-03       7.199018e-03       4.234453e-02       1.346368e-02       2.082526e-02
        2390       1.411136e-02       2.712206e-03       7.168317e-03       3.327957e-02       1.419778e-02       1.989649e-02
        2400       1.523176e-02       3.995536e-03       7.935492e-03       3.827584e-02       1.323979e-02       2.076731e-02
        2410       1.822027e-02       2.282040e-03       8.824975e-03       2.817027e-02       1.451708e-02       1.975837e-02
        2420       1.913275e-02       1.480165e-03       9.745072e-03       3.598533e-02       9.285887e-03       2.157242e-02
        2430       1.409849e-02       2.351560e-03       8.561674e-03       3.889902e-02       5.535078e-03       2.281723e-02
        2440       1.238426e-02       1.734580e-03       8.348951e-03       2.913691e-02       9.094796e-03       2.231877e-02
        2450       1.049268e-02       3.419018e-03       6.644850e-03       2.458090e-02       1.146038e-02       1.756925e-02
        2460       8.103452e-03       3.231859e-03       5.708017e-03       2.882820e-02       9.425068e-03       1.604018e-02
        2470       1.056126e-02       5.042518e-03       7.191886e-03       4.046752e-02       1.095544e-02       1.950901e-02
        2480       9.183072e-03       3.378473e-03       5.208530e-03       1.886087e-02       1.055734e-02       1.487110e-02
        2490       7.847250e-03       1.529829e-03       5.660354e-03       2.379824e-02       7.570716e-03       1.484054e-02
        2500       6.652252e-03       2.920340e-03       5.179490e-03       2.396693e-02       8.300616e-03       1.581794e-02
        2510       1.193623e-02       3.356246e-03       7.484237e-03       2.619366e-02       1.318775e-02       1.990769e-02
        2520       1.970827e-02       2.076060e-03       9.066500e-03       3.743919e-02       1.109911e-02       2.730492e-02
        2530       1.684855e-02       6.681046e-03       9.198895e-03       3.543118e-02       1.249583e-02       2.654548e-02
        2540       8.055850e-03       5.448966e-03       6.485571e-03       2.716071e-02       1.149990e-02       2.006920e-02
        2550       1.226608e-02       1.973407e-03       7.798546e-03       2.937583e-02       5.688381e-03       1.929609e-02
        2560       1.107924e-02       2.257931e-03       7.136236e-03       3.046660e-02       1.248002e-02       1.952535e-02
        2570       8.379567e-03       4.650740e-03       6.658343e-03       2.326444e-02       9.787659e-03       1.707165e-02
        2580       5.475305e-03       2.801762e-03       4.228124e-03       2.095277e-02       6.232988e-03       1.436750e-02
        2590       9.002458e-03       2.779592e-03       6.001688e-03       2.401352e-02       7.017956e-03       1.633106e-02
        2600       1.027361e-02       1.863409e-03       5.485558e-03       1.988016e-02       1.154710e-02       1.539983e-02
        2610       7.580196e-03       2.469419e-03       4.943004e-03       2.236182e-02       1.341427e-02       1.801896e-02
        2620       9.296333e-03       4.644773e-03       6.802431e-03       2.474675e-02       1.080627e-02       1.735757e-02
        2630       9.619308e-03       2.954354e-03       7.057717e-03       2.318723e-02       1.020811e-02       1.677199e-02
        2640       1.051285e-02       2.540742e-03       6.213050e-03       2.133318e-02       7.431782e-03       1.400286e-02
        2650       1.095499e-02       1.672403e-03       4.752061e-03       2.054366e-02       1.118381e-02       1.387022e-02
        2660       1.192128e-02       1.779134e-03       6.423206e-03       2.490137e-02       4.913671e-03       1.702121e-02
        2670       9.094200e-03       2.287021e-03       4.717161e-03       2.533625e-02       4.939898e-03       1.525835e-02
        2680       7.307105e-03       2.596217e-03       5.188337e-03       2.187307e-02       6.177317e-03       1.573039e-02
