#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.076500e-02       1.520918e-03       5.324584e-03       2.102110e-02       1.017418e-02       1.544244e-02
          10       1.341321e-02       2.219073e-03       6.670937e-03       2.459294e-02       1.172506e-02       1.961687e-02
          20       1.139400e-02       4.397078e-03       6.397976e-03       4.231334e-02       1.155078e-02       2.405796e-02
          30       1.839168e-02       2.753903e-03       1.026207e-02       6.508484e-02       1.367584e-02       3.020888e-02
          40       1.718277e-02       2.273054e-03       8.622667e-03       2.961458e-02       1.131376e-02       1.920397e-02
          50       1.185870e-02       1.989524e-03       7.751544e-03       5.549190e-02       1.077033e-02       2.318254e-02
          60       1.378395e-02       1.883469e-03       9.166601e-03       7.021014e-02       1.002067e-02       2.688493e-02
          70       1.379107e-02       1.264644e-03       9.538456e-03       6.836144e-02       8.818818e-03       2.628877e-02
          80       2.106240e-02       3.835387e-03       1.191817e-02       6.566131e-02       1.537061e-02       2.942343e-02
          90       1.726575e-02       5.635631e-03       1.095611e-02       5.215618e-02       1.912746e-02       3.001389e-02
         100       1.420427e-02       3.177025e-03       7.722273e-03       5.587972e-02       1.151242e-02       2.853862e-02
         110       1.405115e-02       2.228588e-03       8.260750e-03       6.173395e-02       8.505541e-03       2.914173e-02
         120       2.490291e-02       6.233113e-03       1.126228e-02       5.399858e-02       1.168431e-02       2.878202e-02
         130       1.313414e-02       4.802001e-03       8.413872e-03       3.166538e-02       1.099430e-02       2.382869e-02
         140       1.362841e-02       3.385241e-03       7.391525e-03       3.091138e-02       1.850018e-02       2.597829e-02
         150       1.567769e-02       3.284129e-03       7.969133e-03       3.569074e-02       2.061026e-02       2.706766e-02
         160       1.087289e-02       3.040805e-03       6.429223e-03       3.573407e-02       1.685271e-02       2.562602e-02
         170       1.065064e-02       3.135399e-03       7.015594e-03       2.427391e-02       1.370822e-02       2.122198e-02
         180       1.122180e-02       3.772954e-03       6.457774e-03       3.195741e-02       7.501169e-03       1.858329e-02
         190       1.446825e-02       1.579245e-03       9.175127e-03       2.551275e-02       1.318914e-02       1.963155e-02
         200       1.648606e-02       2.927932e-03       9.407876e-03       3.843544e-02       1.055065e-02       2.119580e-02
         210       1.272369e-02       2.030492e-03       8.076366e-03       3.395867e-02       1.144463e-02       1.997357e-02
         220       9.517297e-03       2.593584e-03       6.931038e-03       2.772760e-02       1.072248e-02       1.781300e-02
         230       1.158740e-02       2.687958e-03       7.299282e-03       2.718878e-02       1.077190e-02       1.868965e-02
         240       1.006207e-02       1.537594e-03       6.563637e-03       1.860289e-02       1.085447e-02       1.626428e-02
         250       8.180570e-03       1.832296e-03       6.538798e-03       2.882050e-02       1.045331e-02       1.783583e-02
         260       9.144656e-03       5.148003e-03       7.138858e-03       3.068236e-02       7.952344e-03       1.960460e-02
         270       1.208935e-02       5.539654e-03       9.356531e-03       3.840885e-02       1.626342e-02       2.528317e-02
         280       1.975149e-02       4.926258e-03       1.114532e-02       4.529548e-02       1.437664e-02       2.715797e-02
