#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.466498e-02       7.326896e-05       9.018697e-03       6.449824e-02       1.498233e-02       3.562299e-02
          10       2.324068e-02       7.262750e-03       1.294378e-02       5.758486e-02       3.392533e-02       4.228567e-02
          20       1.014379e-02       2.254463e-03       5.677362e-03       2.604394e-02       9.673075e-03       1.886707e-02
          30       6.640683e-03       4.790994e-03       5.467773e-03       2.019154e-02       7.060532e-03       1.591250e-02
          40       1.094398e-02       1.881438e-03       5.900051e-03       2.245684e-02       5.697992e-03       1.569492e-02
          50       4.492302e-03       1.439623e-03       2.922819e-03       1.029732e-02       4.052509e-03       7.089564e-03
          60       1.192523e-02       5.276633e-04       5.503291e-03       1.214906e-02       8.244944e-03       9.587954e-03
          70       1.566678e-02       1.130044e-03       7.318158e-03       2.314668e-02       8.730177e-03       1.322243e-02
          80       5.780815e-03       8.348738e-04       3.260529e-03       1.084193e-02       6.230681e-03       7.869558e-03
          90       9.679302e-03       6.351809e-04       4.818446e-03       2.131711e-02       5.991927e-03       1.266797e-02
         100       1.804061e-02       2.117399e-03       9.074984e-03       2.553931e-02       1.402111e-02       1.848093e-02
         110       9.883370e-03       2.136821e-03       6.680643e-03       2.875339e-02       1.726783e-02       2.182199e-02
         120       6.792937e-03       3.978892e-03       5.487826e-03       2.706699e-02       7.952622e-03       1.842120e-02
         130       1.448504e-02       3.697248e-03       7.514831e-03       4.202682e-02       1.646325e-02       2.692298e-02
         140       2.009585e-02       3.828759e-03       1.074796e-02       5.646648e-02       1.833333e-02       3.013708e-02
         150       2.886568e-02       2.326702e-03       1.149784e-02       6.117846e-02       1.207498e-02       2.921642e-02
         160       3.131836e-02       4.576803e-03       1.372278e-02       6.804437e-02       1.138560e-02       3.346782e-02
         170       1.518303e-02       3.126241e-03       6.956372e-03       3.498089e-02       1.040033e-02       2.135979e-02
         180       1.758374e-02       3.769459e-03       8.912392e-03       4.150395e-02       1.506290e-02       2.462598e-02
         190       1.749107e-02       3.810124e-03       8.491228e-03       3.881171e-02       1.304446e-02       2.596571e-02
         200       1.377525e-02       4.253155e-03       8.590094e-03       3.944050e-02       1.249498e-02       2.441078e-02
         210       1.814985e-02       8.293199e-04       8.721985e-03       4.288463e-02       1.450006e-02       2.529656e-02
         220       1.772014e-02       3.331107e-03       9.727268e-03       3.751606e-02       1.685346e-02       2.530721e-02
         230       9.076251e-03       3.240544e-03       5.686567e-03       2.836500e-02       1.211346e-02       1.756389e-02
         240       1.729168e-02       3.583952e-03       8.883688e-03       4.484742e-02       7.436865e-03       2.734743e-02
         250       1.217864e-02       4.153311e-03       8.138754e-03       4.028321e-02       1.159780e-02       2.248460e-02
         260       1.017289e-02       1.490835e-03       5.892069e-03       3.232954e-02       1.623013e-02       2.252498e-02
         270       1.075542e-02       3.568711e-03       7.331255e-03       3.709432e-02       1.629717e-02       2.445709e-02
         280       2.094508e-02       4.694083e-03       1.127342e-02       5.161721e-02       8.151155e-03       3.180106e-02
         290       2.044921e-02       2.994279e-03       1.025467e-02       3.502689e-02       1.317083e-02       2.691959e-02
