#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.332229e-03       4.975153e-04       5.119681e-03       2.495541e-02       7.236925e-03       1.763815e-02
          10       1.273215e-02       1.100632e-03       6.856697e-03       3.396477e-02       4.095784e-03       2.123678e-02
          20       8.754344e-03       9.067174e-04       5.704715e-03       2.477278e-02       1.320426e-02       1.911757e-02
          30       1.041982e-02       1.641601e-03       4.432966e-03       2.483997e-02       3.088050e-03       1.390635e-02
          40       1.829828e-02       2.325874e-03       8.550985e-03       4.360333e-02       6.268541e-03       1.807978e-02
          50       5.675222e-03       4.730358e-04       4.027294e-03       1.863301e-02       8.165969e-03       1.309847e-02
          60       1.225341e-02       4.169425e-04       5.386438e-03       1.677902e-02       9.061559e-03       1.193341e-02
          70       9.896538e-03       2.314113e-03       5.555069e-03       1.924498e-02       9.280417e-03       1.397674e-02
          80       1.168078e-02       2.197274e-03       5.850553e-03       2.021918e-02       9.476137e-03       1.509211e-02
          90       9.271424e-03       2.820794e-03       5.487954e-03       1.919760e-02       9.882277e-03       1.458650e-02
         100       1.023874e-02       2.643594e-03       6.034811e-03       2.124097e-02       9.717960e-03       1.604679e-02
         110       7.417604e-03       2.473124e-03       4.362943e-03       2.163038e-02       1.396281e-02       1.716234e-02
         120       1.513867e-02       3.371495e-03       6.732831e-03       2.969474e-02       1.070446e-02       1.993078e-02
         130       1.123004e-02       2.152843e-03       5.711522e-03       2.994728e-02       9.863880e-03       2.047225e-02
         140       1.134771e-02       2.617001e-03       6.362549e-03       2.775375e-02       8.105924e-03       1.849288e-02
         150       8.379522e-03       2.981109e-03       5.196369e-03       2.663764e-02       8.505213e-03       1.845023e-02
         160       1.797511e-02       2.144854e-03       7.913168e-03       4.636078e-02       7.309308e-03       2.293588e-02
         170       9.471512e-03       1.568431e-03       5.685528e-03       3.215338e-02       1.008116e-02       1.706060e-02
         180       1.004550e-02       2.623114e-03       5.663797e-03       2.390668e-02       9.183642e-03       1.602192e-02
         190       1.145483e-02       1.945542e-03       6.081084e-03       2.411356e-02       9.865865e-03       1.677424e-02
         200       1.176720e-02       2.453739e-03       6.212506e-03       2.292136e-02       1.296283e-02       1.646216e-02
         210       1.016725e-02       2.035340e-03       5.438593e-03       2.462574e-02       5.609739e-03       1.490313e-02
         220       1.055633e-02       1.915861e-03       5.451712e-03       2.485992e-02       1.076430e-02       1.636765e-02
         230       9.691458e-03       2.222022e-03       4.728451e-03       2.641581e-02       8.864504e-03       1.504261e-02
         240       1.375958e-02       2.864538e-03       7.121315e-03       3.388163e-02       8.962895e-03       1.795163e-02
         250       1.065011e-02       2.685970e-03       5.554410e-03       2.598964e-02       8.259834e-03       1.660232e-02
         260       1.216390e-02       2.280094e-03       5.756363e-03       2.772102e-02       1.398453e-02       2.057137e-02
         270       7.317447e-03       6.169453e-04       4.692407e-03       2.520446e-02       5.267508e-03       1.558315e-02
         280       8.261672e-03       2.871502e-03       6.560928e-03       3.870436e-02       6.247943e-03       1.846517e-02
         290       1.422938e-02       2.191254e-03       5.934126e-03       3.117213e-02       7.092521e-03       1.831807e-02
         300       6.403801e-03       2.789927e-03       3.919833e-03       1.974962e-02       4.814575e-03       1.234622e-02
         310       8.935541e-03       2.274143e-03       4.954700e-03       1.877249e-02       1.002963e-02       1.379218e-02
         320       1.621774e-02       2.462505e-03       7.805535e-03       3.694527e-02       1.280410e-02       1.905893e-02
         330       8.211608e-03       3.880804e-03       5.645129e-03       2.594480e-02       7.701953e-03       1.629645e-02
         340       1.023228e-02       1.996464e-03       5.105105e-03       2.247441e-02       7.134430e-03       1.359616e-02
         350       1.232468e-02       1.342234e-03       6.555507e-03       3.040532e-02       7.317035e-03       1.625215e-02
         360       1.148208e-02       3.074652e-03       6.760566e-03       3.049590e-02       5.662124e-03       1.711844e-02
         370       7.963623e-03       2.131998e-03       5.218520e-03       2.254027e-02       1.069591e-02       1.649686e-02
         380       7.132293e-03       2.184488e-03       4.165198e-03       1.900656e-02       8.049211e-03       1.302612e-02
         390       7.026299e-03       2.611573e-03       4.517738e-03       2.134703e-02       7.862448e-03       1.349594e-02
         400       8.560971e-03       2.669328e-03       4.440594e-03       2.225453e-02       4.589605e-03       1.419110e-02
         410       1.949178e-02       3.351021e-03       8.580396e-03       4.594679e-02       8.299335e-03       1.983852e-02
         420       1.111477e-02       1.067025e-03       6.539447e-03       2.869154e-02       7.955719e-03       1.471809e-02
         430       1.392360e-02       2.083339e-03       6.388627e-03       2.509333e-02       6.327731e-03       1.346853e-02
         440       1.765844e-02       8.955666e-04       9.509665e-03       3.228832e-02       8.472363e-03       1.970387e-02
         450       1.100693e-02       1.418545e-03       5.410768e-03       2.823069e-02       4.816104e-03       1.383628e-02
         460       9.468221e-03       8.876881e-04       4.376340e-03       1.816573e-02       6.285186e-03       1.220307e-02
         470       1.086893e-02       3.010555e-03       5.541817e-03       2.236476e-02       7.432571e-03       1.454473e-02
         480       1.081111e-02       3.358296e-03       6.972661e-03       3.573934e-02       6.966244e-03       1.729043e-02
         490       9.445633e-03       2.997979e-03       5.277341e-03       2.125019e-02       8.421720e-03       1.312845e-02
         500       7.093252e-03       2.131012e-03       4.174206e-03       1.923215e-02       1.033279e-02       1.481477e-02
         510       7.268637e-03       2.894484e-03       5.333966e-03       2.491579e-02       8.870591e-03       1.515632e-02
         520       5.826603e-03       2.504608e-03       3.729405e-03       2.801295e-02       9.843931e-03       1.731081e-02
         530       8.122038e-03       7.932274e-04       5.298046e-03       2.051589e-02       7.989258e-03       1.458920e-02
         540       8.954554e-03       3.981488e-03       6.041571e-03       2.235929e-02       6.911333e-03       1.390591e-02
         550       8.376450e-03       1.530283e-03       5.393754e-03       2.776514e-02       7.199866e-03       1.568137e-02
         560       6.742615e-03       1.785144e-04       3.801505e-03       1.947633e-02       8.132945e-03       1.356377e-02
         570       4.738754e-03       1.393231e-03       2.813963e-03       2.354395e-02       7.152369e-03       1.502396e-02
         580       9.839862e-03       9.650672e-04       4.437423e-03       2.183740e-02       5.755518e-03       1.410103e-02
         590       1.890501e-02       2.833095e-03       9.978205e-03       3.366195e-02       8.178792e-03       2.306227e-02
         600       1.239396e-02       7.172619e-04       6.606709e-03       2.450844e-02       9.464935e-03       1.761219e-02
         610       1.237517e-02       2.198541e-03       6.542996e-03       2.905649e-02       9.449711e-03       2.177291e-02
         620       8.088591e-03       2.706492e-03       5.901589e-03       3.257445e-02       9.380366e-03       1.643582e-02
         630       2.466990e-02       1.481473e-03       9.624892e-03       3.275443e-02       1.091390e-02       2.013728e-02
         640       9.816708e-03       4.528933e-03       7.002501e-03       3.230940e-02       8.187392e-03       1.691953e-02
         650       8.702281e-03       2.896772e-03       6.306060e-03       2.660726e-02       6.684652e-03       1.825302e-02
         660       1.232197e-02       1.321886e-03       6.781553e-03       3.295033e-02       5.595860e-03       1.674054e-02
         670       1.147345e-02       6.876462e-04       6.511611e-03       2.873202e-02       5.544001e-03       1.596986e-02
         680       9.123781e-03       3.042671e-03       4.698017e-03       2.062248e-02       5.901318e-03       1.329170e-02
         690       6.552154e-03       1.894748e-03       4.338768e-03       1.987385e-02       7.434907e-03       1.370578e-02
         700       1.051882e-02       1.873682e-03       4.931525e-03       1.607453e-02       8.160304e-03       1.190284e-02
         710       5.135785e-03       1.212424e-03       3.352282e-03       2.001105e-02       8.335054e-03       1.253403e-02
         720       5.666661e-03       2.089014e-03       4.228536e-03       2.370196e-02       9.834372e-03       1.475151e-02
         730       7.927069e-03       1.289814e-03       5.108751e-03       2.198986e-02       8.687837e-03       1.238618e-02
         740       6.510703e-03       1.245141e-03       4.070309e-03       2.060893e-02       6.222948e-03       1.217066e-02
         750       7.203613e-03       1.732321e-03       4.506341e-03       2.323537e-02       9.050092e-03       1.402373e-02
         760       1.825458e-02       9.070129e-04       6.672007e-03       2.071857e-02       9.928135e-03       1.356346e-02
         770       1.055306e-02       1.203600e-03       5.217094e-03       1.961824e-02       8.359563e-03       1.420619e-02
         780       1.300161e-02       1.451075e-03       4.981102e-03       2.391328e-02       7.398063e-03       1.435844e-02
         790       1.279364e-02       1.815311e-03       7.397336e-03       3.424481e-02       1.772137e-02       2.464441e-02
         800       1.075376e-02       3.308769e-03       5.521632e-03       2.626578e-02       8.758324e-03       1.832550e-02
         810       1.169408e-02       2.427560e-03       5.774262e-03       2.539537e-02       5.415843e-03       1.761448e-02
         820       8.556986e-03       2.589167e-03       4.796492e-03       2.749174e-02       8.844418e-03       1.523116e-02
         830       1.092966e-02       1.454894e-03       5.719003e-03       2.922950e-02       6.106840e-03       1.656201e-02
         840       8.213286e-03       3.249600e-03       4.408250e-03       1.792746e-02       1.277872e-02       1.483153e-02
         850       1.003231e-02       2.917815e-03       5.524709e-03       3.126567e-02       1.043067e-02       1.612361e-02
         860       1.422788e-02       2.452733e-03       7.553670e-03       3.801895e-02       1.318267e-02       2.208381e-02
         870       7.604512e-03       1.333135e-03       4.616965e-03       3.018948e-02       1.020752e-02       1.785478e-02
         880       1.148768e-02       2.017448e-03       5.580144e-03       2.046115e-02       6.366411e-03       1.303873e-02
         890       8.355379e-03       2.879795e-03       4.658963e-03       2.420190e-02       6.218352e-03       1.472093e-02
         900       9.665990e-03       1.767201e-03       5.742408e-03       2.071239e-02       9.092901e-03       1.539911e-02
         910       1.263329e-02       1.461419e-03       6.015790e-03       2.048017e-02       8.841293e-03       1.312794e-02
         920       1.390986e-02       1.348441e-03       6.663667e-03       2.982167e-02       6.631109e-03       1.786407e-02
         930       8.953908e-03       2.045048e-03       5.885178e-03       2.206378e-02       7.954071e-03       1.472536e-02
         940       1.143946e-02       1.315762e-03       6.750433e-03       2.689971e-02       5.459572e-03       1.754917e-02
         950       1.057485e-02       3.350796e-03       5.892052e-03       3.001391e-02       5.479816e-03       1.648965e-02
         960       8.482981e-03       2.629830e-03       5.883802e-03       2.310242e-02       8.127669e-03       1.567201e-02
         970       9.326826e-03       9.542647e-04       6.112328e-03       1.785152e-02       5.135424e-03       1.257049e-02
         980       1.007861e-02       2.021616e-03       6.485919e-03       2.042000e-02       6.652529e-03       1.269584e-02
