#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.760530e-02       3.476506e-03       1.025588e-02       6.036200e-02       1.692351e-02       3.058535e-02
          10       1.625954e-02       3.883500e-03       1.022213e-02       4.742497e-02       2.093124e-02       3.359989e-02
          20       9.040047e-03       3.309072e-03       5.217970e-03       2.707368e-02       1.520105e-02       1.981125e-02
          30       1.437152e-02       3.557942e-03       8.309392e-03       2.451905e-02       1.123582e-02       1.835475e-02
          40       1.543506e-02       2.493016e-03       8.544405e-03       2.325561e-02       1.390634e-02       1.927665e-02
          50       1.274983e-02       6.207253e-04       5.296251e-03       1.568217e-02       7.353598e-03       1.138117e-02
          60       9.221437e-03       9.276559e-04       3.976929e-03       1.163067e-02       5.936459e-03       8.427215e-03
          70       8.333019e-03       1.545408e-03       3.812993e-03       1.394293e-02       6.562170e-03       9.743037e-03
          80       8.551883e-03       1.807969e-03       3.776773e-03       1.599821e-02       5.927851e-03       1.051282e-02
          90       6.575293e-03       1.208534e-03       4.219421e-03       2.605100e-02       5.726911e-03       1.277643e-02
         100       6.448459e-03       1.139826e-03       4.869197e-03       1.755642e-02       7.159188e-03       1.298949e-02
         110       9.311803e-03       1.449789e-03       4.467227e-03       1.793453e-02       4.932915e-03       1.319296e-02
         120       7.898636e-03       2.254494e-03       4.732611e-03       2.541697e-02       1.119584e-02       1.703817e-02
         130       1.166498e-02       2.038249e-03       5.574834e-03       3.622818e-02       5.794641e-03       1.896829e-02
         140       1.434394e-02       2.728868e-03       5.851994e-03       2.845134e-02       1.321864e-02       1.836392e-02
         150       4.665716e-03       9.931793e-04       3.371457e-03       2.060143e-02       1.149241e-02       1.585623e-02
         160       7.476912e-03       1.414887e-03       5.182579e-03       2.367822e-02       8.253274e-03       1.482979e-02
         170       7.117809e-03       2.867351e-03       5.127954e-03       1.930472e-02       1.045876e-02       1.545811e-02
         180       8.932443e-03       3.113010e-03       5.696949e-03       2.974346e-02       1.030363e-02       1.715934e-02
         190       1.405358e-02       4.536034e-03       7.274691e-03       2.386304e-02       1.180633e-02       1.945390e-02
         200       6.743575e-03       6.070194e-04       4.318561e-03       1.942888e-02       1.075317e-02       1.428423e-02
         210       1.046958e-02       3.034426e-03       6.904511e-03       2.394277e-02       7.302050e-03       1.566721e-02
         220       9.982276e-03       2.639391e-03       6.802172e-03       2.446505e-02       9.346354e-03       1.778079e-02
         230       8.661621e-03       3.780628e-03       6.365859e-03       3.142120e-02       1.268447e-02       1.929985e-02
         240       8.856596e-03       3.413986e-03       6.594540e-03       3.212320e-02       1.277249e-02       1.943440e-02
         250       1.119400e-02       2.069142e-03       7.227194e-03       2.913463e-02       1.290372e-02       1.923809e-02
         260       1.496506e-02       2.209122e-03       7.198806e-03       2.993180e-02       1.039731e-02       1.869477e-02
         270       1.354718e-02       1.560287e-03       5.969538e-03       3.080112e-02       8.096985e-03       1.778774e-02
         280       1.301051e-02       3.913197e-03       6.770245e-03       2.842349e-02       1.178552e-02       2.077369e-02
         290       1.034979e-02       3.627748e-03       6.800079e-03       2.701594e-02       1.214484e-02       1.936326e-02
         300       1.119380e-02       2.401392e-03       6.995557e-03       3.126164e-02       1.484050e-02       2.190180e-02
         310       1.693498e-02       1.163669e-03       7.933496e-03       4.097626e-02       7.554849e-03       2.225434e-02
         320       9.651548e-03       8.829054e-04       5.464965e-03       2.406996e-02       1.242616e-02       1.738633e-02
         330       1.418498e-02       9.403979e-04       7.027129e-03       3.070469e-02       1.326436e-02       2.215326e-02
         340       1.516395e-02       1.162948e-03       7.450254e-03       3.371552e-02       8.062449e-03       2.347801e-02
         350       1.560205e-02       2.728329e-03       7.200767e-03       4.355951e-02       1.131023e-02       2.148486e-02
         360       1.451195e-02       9.953255e-04       7.527678e-03       4.390718e-02       1.025826e-02       2.078068e-02
         370       7.412741e-03       3.119112e-03       5.175775e-03       2.397596e-02       1.075226e-02       1.775102e-02
         380       1.542798e-02       1.405320e-03       6.520831e-03       2.960692e-02       1.079018e-02       2.113596e-02
         390       8.147202e-03       3.784132e-03       4.903796e-03       2.529127e-02       1.405496e-02       1.705437e-02
         400       6.711288e-03       2.567136e-03       4.506330e-03       2.292974e-02       8.505161e-03       1.437682e-02
         410       8.390634e-03       1.872899e-03       5.083770e-03       2.670069e-02       7.750671e-03       1.585213e-02
         420       8.349412e-03       3.914759e-03       5.848812e-03       2.805355e-02       1.014521e-02       1.583713e-02
         430       1.540647e-02       3.506976e-03       7.495408e-03       2.735009e-02       1.168830e-02       1.932352e-02
         440       1.377656e-02       2.524558e-03       7.813237e-03       3.275774e-02       1.062547e-02       2.011385e-02
         450       1.008853e-02       3.809950e-03       5.712168e-03       2.738505e-02       9.426546e-03       1.500571e-02
         460       1.172550e-02       4.049456e-03       7.188606e-03       2.599137e-02       9.373504e-03       1.755260e-02
         470       1.138165e-02       3.748696e-03       6.414802e-03       2.989474e-02       1.173201e-02       1.742375e-02
         480       1.011294e-02       9.150358e-04       5.063003e-03       2.550293e-02       1.008215e-02       1.591321e-02
         490       9.535841e-03       2.790453e-03       5.214049e-03       2.281730e-02       1.044073e-02       1.547673e-02
         500       9.749215e-03       2.124166e-03       4.760327e-03       2.269798e-02       9.232432e-03       1.490765e-02
         510       6.416858e-03       2.569657e-03       4.276756e-03       2.055064e-02       5.035479e-03       1.387050e-02
         520       8.831239e-03       2.402456e-03       5.182221e-03       3.073735e-02       7.430238e-03       1.461389e-02
         530       7.184589e-03       2.171980e-03       3.667312e-03       1.415405e-02       6.729661e-03       1.013258e-02
         540       8.279512e-03       1.368349e-03       5.649596e-03       2.284646e-02       9.918315e-03       1.411538e-02
         550       1.356845e-02       2.219211e-03       6.190404e-03       2.359533e-02       1.048310e-02       1.570800e-02
         560       9.506999e-03       2.262527e-03       5.782760e-03       2.530044e-02       9.812296e-03       1.530374e-02
         570       8.275812e-03       1.439628e-03       5.256615e-03       2.493015e-02       6.507659e-03       1.502051e-02
         580       1.277713e-02       3.137528e-03       7.250586e-03       2.161321e-02       1.153824e-02       1.786603e-02
         590       1.043594e-02       1.942642e-03       5.371046e-03       2.205355e-02       1.238619e-02       1.708815e-02
         600       6.811270e-03       2.528791e-03       4.635939e-03       2.168683e-02       8.199628e-03       1.696277e-02
         610       9.370049e-03       1.833235e-03       6.353371e-03       2.380243e-02       6.748985e-03       1.804562e-02
         620       1.155286e-02       1.727235e-03       7.504138e-03       2.412048e-02       7.677928e-03       1.791663e-02
         630       1.437002e-02       5.744514e-03       8.707090e-03       2.621842e-02       1.099758e-02       2.142399e-02
         640       7.610746e-03       3.182355e-03       4.378258e-03       2.378239e-02       7.866413e-03       1.476993e-02
         650       1.628271e-02       4.059693e-03       8.938364e-03       2.769749e-02       6.586584e-03       1.947317e-02
         660       2.291026e-02       2.487954e-03       1.033402e-02       4.159353e-02       9.325708e-03       2.303816e-02
         670       1.350993e-02       1.860904e-03       7.549797e-03       2.277654e-02       1.336196e-02       1.783465e-02
         680       1.499828e-02       2.150269e-03       7.302091e-03       2.444966e-02       1.181912e-02       1.751940e-02
         690       1.454461e-02       2.816603e-03       8.357386e-03       3.277848e-02       1.137695e-02       1.952140e-02
         700       1.171338e-02       9.849493e-04       7.091858e-03       3.029127e-02       8.725773e-03       2.032446e-02
         710       1.577284e-02       3.593951e-03       7.199452e-03       3.019567e-02       7.375663e-03       2.046099e-02
         720       5.714535e-03       8.061243e-04       3.861277e-03       2.309353e-02       1.188429e-02       1.567510e-02
         730       8.124376e-03       1.676536e-03       4.769150e-03       1.802301e-02       4.316659e-03       1.390311e-02
         740       6.385253e-03       1.898158e-03       4.059206e-03       2.221585e-02       1.459503e-02       1.726102e-02
         750       9.477520e-03       1.807146e-03       5.547696e-03       2.053493e-02       1.146756e-02       1.582435e-02
         760       5.710422e-03       9.429269e-04       4.079908e-03       2.873059e-02       7.158642e-03       1.701586e-02
         770       1.212153e-02       6.726276e-04       5.650711e-03       3.180016e-02       7.529767e-03       1.544016e-02
         780       1.605734e-02       1.786228e-03       6.544498e-03       2.371509e-02       8.055282e-03       1.627797e-02
         790       1.417980e-02       1.496733e-03       6.900643e-03       3.480692e-02       1.001915e-02       1.768439e-02
         800       1.271490e-02       2.926850e-03       6.362600e-03       1.808529e-02       1.077958e-02       1.477613e-02
         810       8.081084e-03       1.171059e-03       4.686508e-03       1.598835e-02       8.124258e-03       1.187821e-02
         820       1.197349e-02       1.537510e-03       4.919014e-03       1.691967e-02       7.973860e-03       1.214624e-02
         830       9.359719e-03       3.200655e-03       5.131600e-03       2.176433e-02       8.018154e-03       1.671695e-02
         840       9.581657e-03       2.937901e-03       5.651279e-03       2.359970e-02       7.960979e-03       1.791247e-02
         850       7.082947e-03       1.963699e-03       4.728727e-03       1.920712e-02       8.062293e-03       1.378952e-02
         860       6.899002e-03       1.671327e-04       4.992210e-03       3.093221e-02       9.003928e-03       1.721738e-02
         870       6.796565e-03       2.909898e-03       5.096755e-03       2.492975e-02       9.845133e-03       1.772611e-02
         880       1.148325e-02       4.165198e-03       6.728856e-03       2.665855e-02       1.022197e-02       1.920239e-02
         890       9.936428e-03       3.598386e-03       7.213699e-03       3.091232e-02       1.000084e-02       1.853575e-02
         900       1.747999e-02       2.450836e-03       8.181406e-03       3.639540e-02       1.384806e-02       2.295685e-02
         910       1.312933e-02       3.921342e-03       7.655604e-03       2.655135e-02       1.687034e-02       2.095499e-02
         920       1.137177e-02       3.475490e-03       6.454840e-03       1.927132e-02       1.055664e-02       1.508230e-02
         930       8.337297e-03       2.635788e-03       5.987800e-03       2.864170e-02       1.314057e-02       2.044612e-02
         940       3.778425e-03       1.136180e-03       2.781581e-03       1.484722e-02       7.594066e-03       1.117180e-02
         950       9.008929e-03       3.947762e-03       6.047478e-03       2.226092e-02       8.172691e-03       1.746940e-02
         960       6.763357e-03       2.309514e-03       4.517874e-03       1.546114e-02       4.699152e-03       1.161769e-02
         970       1.353066e-02       3.230263e-03       6.908153e-03       2.659203e-02       8.988805e-03       1.816802e-02
         980       1.110760e-02       2.830132e-03       5.890082e-03       2.418341e-02       1.087443e-02       1.678918e-02
         990       1.105761e-02       1.325515e-03       5.843470e-03       2.189213e-02       9.940825e-03       1.635545e-02
        1000       1.351728e-02       1.443243e-03       6.982292e-03       3.304876e-02       7.984370e-03       1.754826e-02
        1010       1.751240e-02       1.647221e-03       9.552476e-03       3.918717e-02       1.263122e-02       2.240258e-02
        1020       1.901444e-02       2.212892e-03       8.795829e-03       3.520208e-02       1.390170e-02       2.184225e-02
