#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.641154e-02       2.509578e-03       7.531256e-03       5.387241e-02       1.842030e-02       3.588118e-02
          10       3.555194e-02       3.655929e-03       1.576084e-02       4.656195e-02       3.408885e-02       3.957463e-02
          20       9.095398e-03       2.813366e-03       6.199458e-03       3.057351e-02       1.897296e-02       2.627429e-02
          30       1.057275e-02       1.564611e-03       5.497129e-03       2.315856e-02       1.180626e-02       1.595113e-02
          40       1.116897e-02       4.623785e-03       7.380255e-03       2.384335e-02       1.083579e-02       1.674035e-02
          50       1.354789e-02       1.990056e-03       6.814066e-03       2.792243e-02       7.319598e-03       1.865524e-02
          60       6.548542e-03       1.831584e-03       4.896787e-03       2.201947e-02       7.436155e-03       1.437956e-02
          70       7.091709e-03       3.460080e-03       5.396773e-03       1.694167e-02       6.977329e-03       1.319353e-02
          80       6.508916e-03       1.445710e-03       4.678147e-03       2.133418e-02       1.043899e-02       1.407929e-02
          90       8.327816e-03       1.641327e-03       5.195957e-03       2.576376e-02       8.554741e-03       1.505524e-02
         100       7.591040e-03       1.335382e-03       3.607531e-03       2.920371e-02       8.090129e-03       1.631956e-02
         110       1.576346e-02       2.262412e-03       7.524030e-03       2.690754e-02       1.593521e-02       2.117309e-02
         120       1.412847e-02       1.504760e-03       7.085666e-03       3.472435e-02       1.530300e-02       2.498414e-02
         130       1.139253e-02       4.170823e-03       5.977919e-03       3.795363e-02       1.872627e-02       2.590489e-02
         140       1.585584e-02       2.605270e-03       9.052975e-03       3.610574e-02       1.886504e-02       2.673958e-02
         150       2.483289e-02       4.876876e-03       1.357999e-02       5.268341e-02       2.016050e-02       3.600897e-02
         160       1.469325e-02       3.876849e-03       7.872209e-03       3.633246e-02       1.965787e-02       2.415042e-02
         170       1.270459e-02       5.635759e-03       7.934271e-03       2.588648e-02       1.838984e-02       2.158809e-02
         180       1.013307e-02       3.272127e-03       6.120800e-03       2.590636e-02       1.537913e-02       2.121884e-02
         190       1.481729e-02       5.381128e-03       8.946885e-03       2.915670e-02       1.190671e-02       2.099351e-02
