#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.623249e-03       6.835248e-04       3.345091e-03       1.265613e-02       7.516162e-03       1.052148e-02
          10       6.379291e-03       2.085567e-03       3.923890e-03       2.094295e-02       1.125573e-02       1.503878e-02
          20       8.607019e-03       3.006523e-03       5.704155e-03       2.316943e-02       9.002206e-03       1.466991e-02
          30       1.092635e-02       1.230533e-03       5.871868e-03       1.988274e-02       4.743675e-03       1.344398e-02
          40       8.367618e-03       1.207086e-03       4.093999e-03       1.675087e-02       3.836418e-03       9.029159e-03
          50       9.818309e-03       7.979881e-04       4.649027e-03       1.274144e-02       5.359773e-03       8.794061e-03
          60       6.270107e-03       2.466034e-03       3.708741e-03       1.186119e-02       5.242551e-03       8.375444e-03
          70       7.084585e-03       1.182486e-03       4.468409e-03       1.906523e-02       3.867092e-03       1.021272e-02
          80       7.266110e-03       1.268422e-03       3.703441e-03       2.051341e-02       4.644477e-03       1.056392e-02
          90       6.391521e-03       1.640862e-03       4.063208e-03       1.641864e-02       5.345738e-03       1.039915e-02
         100       7.738834e-03       1.201444e-03       4.737520e-03       1.426500e-02       5.634080e-03       9.623209e-03
         110       9.311456e-03       5.016582e-04       4.636457e-03       1.184680e-02       7.985777e-03       1.000572e-02
         120       6.772545e-03       1.706846e-03       3.878998e-03       1.811958e-02       7.442363e-03       1.149505e-02
         130       7.194254e-03       6.275607e-04       3.125340e-03       1.736630e-02       4.376710e-03       1.002413e-02
         140       1.183324e-02       4.031373e-03       6.862627e-03       2.890980e-02       9.339107e-03       1.924327e-02
         150       1.026905e-02       2.203346e-03       5.357846e-03       3.448659e-02       3.948954e-03       1.756969e-02
         160       1.043646e-02       2.327772e-03       6.533448e-03       3.195389e-02       6.980650e-03       1.805338e-02
         170       4.131762e-03       1.377324e-03       2.530165e-03       2.308899e-02       6.783141e-03       1.376884e-02
         180       1.279271e-02       9.799626e-04       5.478545e-03       3.208377e-02       1.014825e-02       1.812035e-02
         190       8.364465e-03       2.310770e-03       4.366508e-03       1.820920e-02       5.124941e-03       1.133028e-02
         200       7.310245e-03       2.018220e-03       4.719995e-03       2.221540e-02       5.854706e-03       1.341460e-02
         210       4.315031e-03       7.727297e-04       3.091536e-03       1.876574e-02       6.054230e-03       1.178061e-02
         220       8.624397e-03       1.024926e-03       4.981592e-03       2.373660e-02       1.030277e-02       1.667935e-02
         230       1.266557e-02       1.754626e-03       5.058114e-03       3.179324e-02       5.520597e-03       1.582690e-02
         240       8.464430e-03       1.313272e-03       3.420896e-03       3.186054e-02       5.171380e-03       1.822211e-02
         250       7.685358e-03       1.569829e-03       3.565833e-03       2.459141e-02       5.931721e-03       1.498935e-02
         260       9.221562e-03       3.609039e-03       5.279968e-03       1.961382e-02       4.411476e-03       1.364037e-02
         270       1.168478e-02       1.470086e-03       5.259676e-03       1.719204e-02       4.175173e-03       1.092650e-02
         280       1.333027e-02       2.236655e-03       5.228905e-03       1.689746e-02       6.571391e-03       1.335903e-02
         290       1.302424e-02       2.781069e-03       5.542598e-03       2.174743e-02       4.204122e-03       1.272588e-02
         300       1.088564e-02       6.517140e-04       4.186085e-03       1.403631e-02       2.945018e-03       8.173036e-03
         310       1.051260e-02       2.060062e-03       5.006487e-03       1.733936e-02       2.846870e-03       1.190106e-02
         320       1.220688e-02       8.462611e-04       5.649593e-03       2.033594e-02       3.103581e-03       1.471092e-02
         330       1.317892e-02       1.940609e-03       5.703234e-03       2.560421e-02       6.833639e-03       1.820016e-02
         340       7.470062e-03       1.382534e-03       3.973141e-03       2.239811e-02       5.380681e-03       1.266650e-02
         350       6.630296e-03       1.671612e-03       3.267172e-03       2.225366e-02       4.158813e-03       1.334169e-02
         360       1.085237e-02       1.273628e-03       5.423604e-03       2.013435e-02       5.991447e-03       1.304608e-02
         370       8.928114e-03       1.878370e-03       5.605067e-03       2.596272e-02       6.217464e-03       1.430690e-02
         380       8.389957e-03       1.407078e-03       4.418245e-03       2.490692e-02       6.845714e-03       1.490258e-02
         390       9.256289e-03       9.497431e-04       4.659047e-03       2.519199e-02       3.936896e-03       1.323469e-02
         400       5.082377e-03       9.977027e-04       2.670554e-03       1.575505e-02       3.639088e-03       9.418514e-03
         410       5.775394e-03       1.123857e-03       2.659456e-03       1.439657e-02       9.383823e-03       1.061294e-02
         420       3.427886e-03       1.080426e-03       1.902600e-03       1.505296e-02       2.688702e-03       9.615126e-03
         430       5.683821e-03       1.656771e-03       3.802827e-03       2.318853e-02       2.941278e-03       1.298592e-02
         440       1.547900e-02       7.808165e-04       6.106501e-03       2.358713e-02       2.435716e-03       1.562586e-02
         450       6.745850e-03       1.752987e-03       3.701998e-03       1.917594e-02       1.938560e-03       1.110552e-02
         460       5.902640e-03       2.986141e-03       3.752148e-03       1.799531e-02       5.812439e-03       1.210771e-02
         470       5.877953e-03       1.237964e-03       3.402528e-03       1.660399e-02       5.475110e-03       1.040473e-02
         480       7.968764e-03       2.002220e-03       3.808120e-03       1.588992e-02       3.514984e-03       9.815978e-03
         490       8.403339e-03       1.660229e-03       3.882522e-03       1.904938e-02       6.500968e-03       1.050694e-02
         500       9.033913e-03       1.680936e-03       4.335177e-03       1.810077e-02       5.699934e-03       1.058507e-02
         510       9.297862e-03       1.828832e-03       4.389064e-03       1.987108e-02       7.054283e-03       1.166546e-02
         520       8.243447e-03       2.021593e-03       5.011451e-03       2.371440e-02       7.711997e-03       1.579074e-02
         530       7.390354e-03       2.152269e-03       4.012959e-03       2.914766e-02       7.133136e-03       1.636088e-02
         540       1.069528e-02       2.109118e-03       4.839418e-03       2.497827e-02       1.140392e-02       1.821970e-02
         550       7.390030e-03       1.287233e-03       3.841793e-03       2.522195e-02       3.701991e-03       1.185369e-02
         560       7.954595e-03       3.546945e-03       4.836539e-03       2.584309e-02       5.695639e-03       1.385656e-02
         570       9.587969e-03       2.356654e-03       5.399999e-03       1.938375e-02       3.578574e-03       1.222423e-02
         580       1.042254e-02       2.271257e-03       5.553543e-03       2.476041e-02       4.417960e-03       1.550006e-02
         590       8.306594e-03       4.832515e-04       5.299720e-03       2.126167e-02       9.189019e-03       1.418452e-02
         600       7.351742e-03       1.175482e-03       4.743355e-03       2.763086e-02       9.962448e-03       2.022257e-02
         610       2.773517e-03       1.039303e-03       1.939580e-03       2.269368e-02       5.794756e-03       1.232960e-02
         620       6.343257e-03       4.541700e-04       3.369296e-03       2.117794e-02       6.650664e-03       1.237603e-02
         630       3.788746e-03       1.134232e-03       2.526179e-03       1.998490e-02       5.682956e-03       1.230373e-02
         640       5.768200e-03       1.822742e-03       3.285940e-03       1.708859e-02       7.543559e-03       1.315918e-02
         650       8.985801e-03       1.293572e-03       4.947333e-03       2.502235e-02       8.508161e-03       1.641513e-02
         660       1.381307e-02       2.227078e-03       6.702857e-03       3.214547e-02       4.389965e-03       1.866070e-02
         670       1.242260e-02       1.444456e-03       5.138541e-03       1.969325e-02       5.578258e-03       1.307639e-02
         680       7.987287e-03       1.030142e-03       4.285862e-03       1.535253e-02       1.010623e-02       1.275854e-02
         690       1.609662e-02       2.264989e-03       7.862459e-03       2.645066e-02       1.177691e-02       1.951617e-02
         700       7.810417e-03       1.176960e-03       4.590845e-03       2.773006e-02       9.328102e-03       1.899350e-02
         710       1.308344e-02       3.303566e-03       6.126384e-03       2.546920e-02       7.811385e-03       1.439705e-02
         720       1.006160e-02       2.767831e-03       4.924294e-03       2.740931e-02       4.936926e-03       1.269942e-02
         730       8.236575e-03       2.493472e-03       4.858538e-03       1.866103e-02       4.231625e-03       1.320515e-02
         740       7.604191e-03       1.619090e-03       3.503940e-03       2.000209e-02       4.259100e-03       1.475990e-02
         750       1.340246e-02       1.417607e-03       6.273911e-03       2.440231e-02       4.668828e-03       1.466640e-02
         760       1.356835e-02       1.885677e-03       6.453997e-03       2.487513e-02       1.011584e-02       1.796893e-02
         770       9.316021e-03       3.441362e-03       5.138556e-03       2.603824e-02       6.292343e-03       1.463508e-02
         780       6.634794e-03       1.666777e-03       3.822288e-03       1.844640e-02       3.272934e-03       9.161138e-03
         790       5.766880e-03       9.752599e-04       3.683827e-03       1.956230e-02       9.146944e-03       1.349329e-02
         800       9.635365e-03       1.626854e-03       4.652053e-03       2.061521e-02       9.330366e-03       1.389056e-02
         810       5.241495e-03       2.359822e-03       3.589305e-03       1.500077e-02       7.367858e-03       1.206605e-02
         820       7.508757e-03       2.421644e-03       4.443121e-03       2.164472e-02       7.414670e-03       1.505604e-02
         830       3.038333e-03       1.117730e-03       1.932180e-03       2.058593e-02       2.384197e-03       1.222100e-02
         840       8.628116e-03       1.893582e-03       4.331704e-03       2.910688e-02       8.691238e-03       1.650582e-02
         850       1.277224e-02       9.319403e-04       6.392244e-03       2.463976e-02       6.215559e-03       1.457338e-02
         860       1.340566e-02       1.213353e-03       5.300887e-03       1.969616e-02       5.400943e-03       1.127225e-02
         870       1.293145e-02       1.298726e-03       5.166855e-03       1.744757e-02       4.249244e-03       1.202597e-02
         880       9.319265e-03       7.117885e-04       4.647355e-03       1.537606e-02       6.555197e-03       1.155949e-02
         890       1.465310e-02       1.278604e-03       6.224038e-03       1.821991e-02       1.140606e-02       1.467909e-02
