#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.578060e-02       9.205446e-04       6.281276e-03       2.196236e-02       1.045359e-02       1.490330e-02
          10       1.336493e-02       3.619280e-03       8.589455e-03       6.407268e-02       1.566374e-02       3.028915e-02
          20       8.497992e-03       2.427700e-03       5.835661e-03       4.684769e-02       1.499987e-02       2.395495e-02
          30       6.727780e-03       1.370855e-03       5.087370e-03       2.910228e-02       1.248861e-02       1.855732e-02
          40       9.600604e-03       1.918770e-03       6.463325e-03       2.182505e-02       1.266628e-02       1.592624e-02
          50       1.172649e-02       1.411903e-03       6.543591e-03       2.308405e-02       3.107369e-03       1.469925e-02
          60       1.158274e-02       1.465176e-03       7.153216e-03       2.329302e-02       7.499022e-03       1.564843e-02
          70       9.349127e-03       1.222162e-03       7.379076e-03       2.716408e-02       6.281358e-03       1.616113e-02
          80       1.287074e-02       3.972792e-03       6.919725e-03       2.343073e-02       1.081869e-02       1.686890e-02
          90       8.813746e-03       3.166938e-03       5.164372e-03       3.300693e-02       1.268810e-02       2.019711e-02
         100       8.969173e-03       7.977480e-04       4.458318e-03       2.343698e-02       3.942993e-03       1.463857e-02
         110       1.644226e-02       1.650119e-03       7.552297e-03       2.966837e-02       8.881911e-03       1.903151e-02
         120       1.481965e-02       1.105224e-03       6.547740e-03       3.643140e-02       1.153312e-02       2.259861e-02
         130       1.447131e-02       2.328715e-03       6.243944e-03       2.719442e-02       1.399128e-02       1.886393e-02
         140       5.892322e-03       3.213115e-03       4.686914e-03       4.280673e-02       8.583373e-03       1.893749e-02
         150       1.709865e-02       2.077773e-03       7.815104e-03       3.548403e-02       1.046686e-02       1.911235e-02
         160       1.744244e-02       3.967365e-03       8.951872e-03       3.100146e-02       8.369870e-03       1.902517e-02
         170       1.674333e-02       3.555282e-03       7.141856e-03       2.276484e-02       1.077241e-02       1.621001e-02
         180       1.189200e-02       2.853179e-03       6.090228e-03       2.744374e-02       6.452371e-03       1.677242e-02
         190       1.502536e-02       4.573657e-03       8.669943e-03       4.238606e-02       3.777077e-03       2.237972e-02
         200       9.960305e-03       1.436897e-03       6.382405e-03       2.737318e-02       5.661093e-03       1.787200e-02
         210       6.305743e-03       2.135785e-03       3.526637e-03       2.391340e-02       6.557662e-03       1.239427e-02
         220       1.082087e-02       1.967739e-03       6.377523e-03       2.582384e-02       7.334896e-03       1.553584e-02
         230       7.475891e-03       3.558452e-03       5.587976e-03       2.788484e-02       1.040788e-02       1.840761e-02
         240       7.241395e-03       3.506418e-03       4.545820e-03       3.008135e-02       7.578263e-03       1.774762e-02
         250       1.729428e-02       2.926298e-03       7.653297e-03       3.332245e-02       5.926097e-03       2.037426e-02
         260       1.452379e-02       1.978186e-03       7.502895e-03       3.368675e-02       9.674284e-03       2.075746e-02
         270       1.141437e-02       2.993619e-03       5.100530e-03       2.590972e-02       9.029208e-03       1.601802e-02
         280       8.074819e-03       1.462238e-03       4.960760e-03       1.813687e-02       5.921884e-03       1.168834e-02
         290       8.077739e-03       2.010997e-03       5.193466e-03       2.099528e-02       9.009520e-03       1.326583e-02
         300       8.619359e-03       2.436669e-03       5.847630e-03       1.875131e-02       1.092631e-02       1.517625e-02
         310       8.949828e-03       2.268720e-03       5.797313e-03       2.838520e-02       7.658665e-03       1.382611e-02
         320       1.075896e-02       9.964927e-04       4.658404e-03       2.703408e-02       8.697634e-03       1.538654e-02
         330       7.376467e-03       8.310768e-04       3.923788e-03       2.529294e-02       9.792506e-03       1.494803e-02
         340       1.723236e-02       3.320386e-03       8.385785e-03       2.962609e-02       5.687543e-03       2.105991e-02
         350       1.409072e-02       1.194995e-03       6.236011e-03       2.751251e-02       8.842686e-03       1.687528e-02
         360       1.113666e-02       1.343891e-03       6.216740e-03       2.577642e-02       7.586650e-03       1.579733e-02
         370       7.684704e-03       1.105174e-03       4.354819e-03       1.575861e-02       6.973452e-03       1.072019e-02
         380       6.501741e-03       5.579697e-04       3.850299e-03       1.206276e-02       6.024034e-03       8.208819e-03
         390       1.097749e-02       1.764980e-03       4.761466e-03       2.249785e-02       6.432832e-03       1.247730e-02
         400       7.499588e-03       2.333195e-03       4.369775e-03       1.283867e-02       5.359105e-03       9.776311e-03
         410       6.046287e-03       1.117854e-03       3.606347e-03       2.399376e-02       4.007565e-03       1.176166e-02
         420       4.232027e-03       9.464502e-04       3.022473e-03       1.787816e-02       3.571349e-03       9.129642e-03
         430       6.784203e-03       2.151478e-03       3.404734e-03       1.491058e-02       3.385097e-03       9.176829e-03
         440       9.122814e-03       2.723805e-03       4.331612e-03       1.837154e-02       3.484424e-03       1.159115e-02
         450       1.443294e-02       2.416540e-03       6.538870e-03       2.948392e-02       4.308269e-03       1.861114e-02
         460       7.638709e-03       1.937879e-03       5.095782e-03       3.185849e-02       3.738246e-03       1.457998e-02
         470       8.757049e-03       1.172980e-03       5.545035e-03       2.722335e-02       4.947067e-03       1.507669e-02
         480       5.548592e-03       2.581511e-03       3.909246e-03       1.971883e-02       8.765530e-03       1.127443e-02
         490       8.271175e-03       1.199265e-03       4.007651e-03       1.457915e-02       6.660268e-03       1.076805e-02
         500       5.619267e-03       2.687598e-03       4.240968e-03       1.779566e-02       4.748320e-03       1.082990e-02
         510       1.592078e-02       3.018928e-03       6.956240e-03       2.722965e-02       4.366067e-03       1.715792e-02
         520       7.898873e-03       1.224170e-03       4.493825e-03       1.670294e-02       8.060280e-03       1.283438e-02
         530       4.997168e-03       1.615032e-03       2.991748e-03       1.493066e-02       6.321717e-03       9.476936e-03
         540       1.012141e-02       1.850044e-03       5.066840e-03       2.407100e-02       6.721328e-03       1.442632e-02
         550       9.476290e-03       4.123509e-03       5.963655e-03       2.579638e-02       7.113534e-03       1.716412e-02
         560       1.084438e-02       2.677393e-03       6.095605e-03       3.369711e-02       1.149048e-02       1.997019e-02
         570       1.317601e-02       1.089192e-03       6.714895e-03       3.278372e-02       9.435471e-03       1.946049e-02
         580       1.376266e-02       1.633685e-03       5.596603e-03       2.464989e-02       5.958269e-03       1.749116e-02
         590       1.454892e-02       1.692607e-03       5.920739e-03       2.896011e-02       1.105601e-02       1.974844e-02
         600       1.050911e-02       1.490649e-03       4.175192e-03       2.224172e-02       7.682883e-03       1.362835e-02
         610       1.029486e-02       1.749359e-03       5.385993e-03       2.611279e-02       7.872997e-03       1.625947e-02
         620       7.349198e-03       1.713582e-03       4.364888e-03       1.971792e-02       9.030308e-03       1.316415e-02
         630       8.174326e-03       1.934178e-03       4.739063e-03       2.231034e-02       8.001156e-03       1.390897e-02
         640       6.115913e-03       1.206416e-03       3.397679e-03       2.678511e-02       9.334548e-03       1.640882e-02
         650       1.067406e-02       1.368286e-03       4.781277e-03       2.135135e-02       1.036697e-02       1.419593e-02
         660       4.815738e-03       1.588280e-03       3.734015e-03       1.986460e-02       1.105688e-02       1.518571e-02
         670       5.737339e-03       1.972608e-03       3.199707e-03       1.927569e-02       7.217380e-03       1.393517e-02
         680       5.730028e-03       2.469117e-03       3.948024e-03       1.741303e-02       5.950913e-03       1.102171e-02
         690       6.544540e-03       2.748189e-03       4.036767e-03       2.221145e-02       3.662892e-03       1.344059e-02
         700       5.509660e-03       5.465448e-04       3.430724e-03       2.786258e-02       6.992900e-03       1.723592e-02
         710       6.540758e-03       2.090384e-03       4.674249e-03       3.083962e-02       9.432505e-03       1.781267e-02
         720       8.414267e-03       2.448834e-03       5.721468e-03       3.486656e-02       6.558011e-03       2.042117e-02
         730       9.907455e-03       8.538951e-04       5.556299e-03       3.412128e-02       1.186247e-02       1.975375e-02
         740       6.599726e-03       3.506339e-03       4.922965e-03       2.531921e-02       5.795950e-03       1.454011e-02
         750       9.814431e-03       2.157755e-03       6.140892e-03       2.336677e-02       5.611730e-03       1.458054e-02
         760       9.606429e-03       1.944339e-03       4.528973e-03       2.542025e-02       9.331468e-03       1.688873e-02
         770       7.493356e-03       1.163564e-03       4.089257e-03       1.862064e-02       1.043726e-02       1.411653e-02
         780       1.147470e-02       2.772126e-03       5.899679e-03       2.237462e-02       7.613490e-03       1.461720e-02
         790       1.640001e-02       3.748166e-03       6.837515e-03       3.067509e-02       1.238588e-02       2.141005e-02
         800       1.543934e-02       9.936355e-04       8.258708e-03       3.383368e-02       1.454274e-02       2.590005e-02
