#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         440       1.650658e-02       6.914909e-03       1.098679e-02       3.897650e-02       1.495490e-02       2.814158e-02
         450       1.853205e-02       6.658480e-03       1.030956e-02       3.192700e-02       1.880483e-02       2.418965e-02
         460       1.882288e-02       5.909182e-03       1.015835e-02       4.492497e-02       1.760869e-02       3.065324e-02
         470       1.185727e-02       2.993468e-03       8.058492e-03       2.436777e-02       1.395483e-02       1.946085e-02
         480       1.409826e-02       4.278604e-03       7.438205e-03       2.083385e-02       1.291466e-02       1.680792e-02
         490       1.261410e-02       3.864478e-03       7.275041e-03       2.621730e-02       1.115139e-02       1.992450e-02
         500       2.129132e-02       2.925470e-03       8.520400e-03       3.377081e-02       1.267110e-02       2.282828e-02
         510       1.645566e-02       2.576400e-03       7.111765e-03       2.904358e-02       7.983096e-03       1.844461e-02
         520       1.612610e-02       2.888410e-03       7.483332e-03       3.517031e-02       7.212723e-03       1.981541e-02
         530       1.223348e-02       2.782629e-03       5.475748e-03       2.856314e-02       1.258336e-02       2.005901e-02
         540       1.038829e-02       2.509530e-03       5.259021e-03       2.698694e-02       8.628649e-03       1.710119e-02
         550       1.202120e-02       1.781310e-03       6.127392e-03       2.481589e-02       9.287412e-03       1.784500e-02
         560       1.051859e-02       1.137274e-03       5.975752e-03       2.969568e-02       5.080957e-03       1.975250e-02
         570       1.112025e-02       1.370652e-03       6.349557e-03       2.881665e-02       9.575258e-03       1.809432e-02
         580       9.209658e-03       4.694268e-03       7.250334e-03       2.651642e-02       1.200969e-02       1.918338e-02
         590       1.453208e-02       4.540992e-03       7.275563e-03       3.279086e-02       1.462551e-02       2.302675e-02
         600       1.518161e-02       4.317614e-03       8.693891e-03       5.298127e-02       1.198173e-02       2.861087e-02
         610       1.575148e-02       1.779550e-03       8.897489e-03       3.885313e-02       1.215232e-02       2.826028e-02
         620       2.017769e-02       3.284576e-03       9.571566e-03       3.841261e-02       1.769809e-02       2.763425e-02
         630       1.104966e-02       3.626187e-03       6.152334e-03       2.763141e-02       7.898148e-03       1.827166e-02
         640       1.201284e-02       2.390081e-03       7.036291e-03       2.775144e-02       1.036172e-02       2.258036e-02
         650       1.186074e-02       2.328766e-03       6.710276e-03       3.521598e-02       1.251947e-02       2.267850e-02
         660       1.740042e-02       2.662936e-03       9.408877e-03       4.361982e-02       1.023430e-02       2.899857e-02
         670       2.084237e-02       2.655956e-03       9.293472e-03       5.377563e-02       1.888894e-02       3.041364e-02
         680       1.335899e-02       1.354916e-03       7.495916e-03       4.108153e-02       2.005723e-02       2.821785e-02
         690       1.069310e-02       5.679053e-03       7.844949e-03       4.450918e-02       1.510962e-02       3.061659e-02
         700       1.796000e-02       3.425932e-03       9.352505e-03       3.539231e-02       1.549131e-02       2.916638e-02
         710       1.493394e-02       3.372244e-03       7.832344e-03       3.692147e-02       2.088450e-02       2.797190e-02
         720       9.396759e-03       2.391538e-03       7.054206e-03       3.499903e-02       1.860051e-02       2.664653e-02
         730       1.081294e-02       3.509418e-03       6.750459e-03       3.642960e-02       1.810040e-02       2.508486e-02
         740       2.096969e-02       4.085430e-03       1.153869e-02       5.176462e-02       1.690635e-02       2.961516e-02
         750       9.116502e-03       3.540512e-03       6.444588e-03       3.413006e-02       1.964230e-02       2.585161e-02
         760       1.627166e-02       4.071585e-03       8.012963e-03       2.857213e-02       1.207754e-02       2.381158e-02
         770       1.234039e-02       2.461848e-03       6.603547e-03       2.174091e-02       1.452514e-02       1.818582e-02
         780       1.115921e-02       3.082825e-03       7.266252e-03       3.481606e-02       1.040900e-02       2.015829e-02
         790       1.251593e-02       3.424881e-03       7.422470e-03       2.681685e-02       1.435596e-02       2.181611e-02
         800       1.008615e-02       2.910343e-03       7.532113e-03       2.765956e-02       1.184157e-02       1.978583e-02
         810       1.076266e-02       4.251391e-03       7.605136e-03       2.699107e-02       1.214093e-02       2.034434e-02
         820       2.039724e-02       4.194244e-03       1.052466e-02       4.491946e-02       1.900515e-02       3.130351e-02
         830       9.875172e-03       4.566638e-03       6.881244e-03       3.438183e-02       1.542750e-02       2.636531e-02
         840       1.064273e-02       4.471573e-03       7.125171e-03       4.082315e-02       2.075715e-02       2.844824e-02
         850       8.883103e-03       1.863717e-03       6.688525e-03       4.731220e-02       1.534215e-02       2.768461e-02
         860       9.553512e-03       2.852050e-03       6.711468e-03       2.794271e-02       1.382614e-02       2.242369e-02
         870       1.158715e-02       3.300631e-03       8.203572e-03       4.247813e-02       1.601237e-02       2.806909e-02
         880       1.380642e-02       4.609301e-03       7.595489e-03       4.237523e-02       1.930928e-02       2.962261e-02
         890       1.470356e-02       2.640684e-03       8.071931e-03       3.674780e-02       1.756952e-02       2.594575e-02
         900       1.252392e-02       3.159869e-03       6.713267e-03       2.845060e-02       1.313961e-02       2.069034e-02
         910       8.535290e-03       3.704461e-03       5.310993e-03       2.564024e-02       1.279033e-02       1.955835e-02
         920       9.869402e-03       3.728114e-03       5.611713e-03       3.012288e-02       9.575275e-03       1.967186e-02
         930       9.540132e-03       2.890932e-03       5.144715e-03       2.087672e-02       1.135247e-02       1.670710e-02
         940       1.157491e-02       2.109187e-03       5.864052e-03       2.873032e-02       9.901270e-03       1.916666e-02
         950       1.040100e-02       2.786813e-03       6.081786e-03       2.588629e-02       1.203590e-02       1.931501e-02
         960       1.001504e-02       3.488754e-03       6.689848e-03       3.342357e-02       7.296455e-03       1.983426e-02
         970       6.546942e-03       2.177873e-03       4.147702e-03       2.353794e-02       9.224036e-03       1.626444e-02
         980       6.818892e-03       2.649281e-03       4.605986e-03       2.254682e-02       1.128470e-02       1.754617e-02
         990       9.087551e-03       3.078321e-03       5.156703e-03       1.987685e-02       9.732347e-03       1.543578e-02
        1000       6.602416e-03       1.386518e-03       4.022685e-03       1.781160e-02       1.033631e-02       1.338268e-02
        1010       6.808047e-03       2.000821e-03       4.548659e-03       2.054457e-02       7.604915e-03       1.442958e-02
        1020       8.116370e-03       3.549936e-03       5.403251e-03       2.126561e-02       6.409811e-03       1.353483e-02
        1030       8.896287e-03       2.938155e-03       6.010525e-03       2.015344e-02       6.973798e-03       1.500216e-02
        1040       1.182269e-02       2.227814e-03       7.789882e-03       2.789231e-02       1.292597e-02       1.974907e-02
        1050       1.661392e-02       4.388132e-03       1.014379e-02       3.100161e-02       7.662388e-03       1.993232e-02
        1060       1.941213e-02       2.610581e-03       1.046125e-02       2.398674e-02       1.097136e-02       1.818165e-02
        1070       1.905838e-02       3.070403e-03       9.914066e-03       2.167329e-02       1.446760e-02       1.739692e-02
        1080       1.253362e-02       2.166497e-03       7.753279e-03       4.012802e-02       1.691151e-02       2.280546e-02
        1090       7.961799e-03       2.294312e-03       5.689516e-03       2.087710e-02       1.040856e-02       1.676343e-02
        1100       1.737145e-02       1.883898e-03       7.830109e-03       3.378061e-02       1.399456e-02       2.433868e-02
        1110       1.286050e-02       1.954656e-03       6.393169e-03       2.599628e-02       8.869096e-03       1.703499e-02
        1120       1.360137e-02       2.459408e-03       7.295837e-03       3.848182e-02       8.589583e-03       2.035092e-02
        1130       9.448538e-03       3.886641e-03       5.663326e-03       2.834260e-02       4.849101e-03       1.709060e-02
        1140       8.433846e-03       1.400755e-03       4.321133e-03       2.458947e-02       6.627231e-03       1.329836e-02
        1150       1.053834e-02       1.865726e-03       5.058368e-03       2.020979e-02       7.957512e-03       1.427153e-02
        1160       7.757551e-03       2.161506e-03       4.476908e-03       1.820311e-02       4.442849e-03       1.250666e-02
        1170       9.665507e-03       3.390286e-03       5.383204e-03       2.144323e-02       4.728237e-03       1.375223e-02
        1180       8.847554e-03       1.940531e-03       4.491333e-03       2.076393e-02       8.182486e-03       1.515690e-02
        1190       6.158556e-03       1.695500e-03       3.431551e-03       1.667739e-02       6.940507e-03       1.286901e-02
        1200       1.030509e-02       2.422107e-03       4.971653e-03       2.378281e-02       6.649152e-03       1.390491e-02
        1210       1.209915e-02       1.736094e-03       6.290745e-03       2.338934e-02       5.893456e-03       1.656282e-02
        1220       1.150023e-02       6.709245e-04       7.220890e-03       2.673191e-02       5.708804e-03       1.722571e-02
        1230       1.592555e-02       4.829630e-03       7.922269e-03       2.764341e-02       9.318634e-03       1.877582e-02
        1240       1.865707e-02       3.122582e-03       7.620937e-03       2.697139e-02       8.631770e-03       2.001012e-02
        1250       1.941267e-02       2.618493e-03       7.468371e-03       2.581875e-02       5.510124e-03       1.881973e-02
        1260       1.860045e-02       2.603606e-03       7.674005e-03       2.480569e-02       8.211353e-03       1.872307e-02
        1270       1.634539e-02       2.649431e-03       7.980479e-03       3.679019e-02       8.762140e-03       2.123206e-02
        1280       1.183907e-02       1.450602e-03       6.216134e-03       2.782463e-02       5.974312e-03       1.863359e-02
        1290       1.131271e-02       3.365541e-03       7.509427e-03       2.858002e-02       7.201618e-03       1.845929e-02
        1300       1.072443e-02       1.864782e-03       6.806773e-03       2.436553e-02       9.985534e-03       1.710238e-02
        1310       1.459882e-02       2.735130e-03       8.163301e-03       2.133891e-02       1.369415e-02       1.708106e-02
        1320       1.686163e-02       3.528062e-03       7.565028e-03       3.249825e-02       1.290449e-02       1.991105e-02
        1330       1.695441e-02       4.633970e-03       8.143683e-03       3.022555e-02       1.232690e-02       2.015897e-02
        1340       1.887626e-02       1.916113e-03       8.511568e-03       3.517781e-02       1.255437e-02       2.072815e-02
        1350       1.767375e-02       8.882790e-04       7.293819e-03       3.137077e-02       1.119344e-02       2.031985e-02
        1360       6.948761e-03       6.267245e-04       4.549101e-03       2.956418e-02       1.026265e-02       2.059824e-02
        1370       1.132993e-02       5.413598e-03       7.957837e-03       3.321167e-02       8.584226e-03       2.320416e-02
        1380       1.021042e-02       3.018947e-03       6.516311e-03       2.980386e-02       1.081964e-02       1.843715e-02
        1390       9.532055e-03       3.255509e-03       6.190391e-03       2.833568e-02       1.072799e-02       1.788270e-02
        1400       1.180136e-02       1.535556e-03       5.399591e-03       2.034743e-02       9.810681e-03       1.492720e-02
        1410       1.387299e-02       2.882199e-03       6.390948e-03       2.171372e-02       9.702455e-03       1.579449e-02
        1420       1.237501e-02       3.316806e-03       6.362801e-03       2.225368e-02       1.012925e-02       1.480350e-02
        1430       1.073521e-02       4.059129e-03       6.617943e-03       2.391655e-02       1.027813e-02       1.715615e-02
        1440       1.816297e-02       4.546975e-03       8.987427e-03       4.404693e-02       1.012678e-02       2.201258e-02
        1450       1.504784e-02       4.178863e-03       7.267802e-03       3.110787e-02       8.388038e-03       1.824042e-02
        1460       1.473477e-02       2.813543e-03       6.684998e-03       3.527841e-02       1.229834e-02       1.991903e-02
        1470       1.155993e-02       1.980616e-03       6.564140e-03       2.658196e-02       1.540497e-02       2.023388e-02
        1480       1.830128e-02       3.983301e-03       8.599600e-03       2.395865e-02       1.278569e-02       1.838384e-02
        1490       1.090215e-02       5.028180e-03       8.196672e-03       3.126469e-02       7.079443e-03       2.066628e-02
        1500       1.101947e-02       5.457373e-03       8.758008e-03       4.105176e-02       1.224171e-02       2.447476e-02
        1510       1.189626e-02       3.944545e-03       6.548976e-03       2.848095e-02       8.111453e-03       1.797648e-02
        1520       1.309350e-02       1.867857e-03       6.072489e-03       2.722094e-02       1.313463e-02       1.844885e-02
        1530       2.048784e-02       3.406403e-03       8.075138e-03       2.440389e-02       1.286654e-02       1.785856e-02
        1540       1.070181e-02       1.910557e-03       6.003902e-03       2.306145e-02       1.018085e-02       1.615500e-02
        1550       1.212106e-02       3.354042e-03       6.621484e-03       2.525002e-02       1.026412e-02       1.882452e-02
        1560       1.542307e-02       1.213075e-03       7.131048e-03       2.884562e-02       6.986263e-03       1.850939e-02
        1570       8.717055e-03       3.081513e-03       6.309850e-03       2.401854e-02       5.199514e-03       1.724640e-02
        1580       8.790006e-03       1.637265e-03       4.935674e-03       2.517761e-02       3.266444e-03       1.549289e-02
        1590       1.053356e-02       3.767736e-03       5.551991e-03       1.945144e-02       7.002672e-03       1.488969e-02
        1600       6.830155e-03       4.819804e-03       5.547630e-03       2.204589e-02       1.100421e-02       1.657698e-02
        1610       7.737256e-03       1.321488e-03       4.006050e-03       2.366936e-02       1.222782e-02       1.567950e-02
        1620       1.052762e-02       2.709564e-03       5.402804e-03       2.443795e-02       7.011929e-03       1.511745e-02
        1630       8.310739e-03       2.023105e-03       6.509961e-03       1.961487e-02       6.766386e-03       1.531733e-02
        1640       8.821073e-03       1.739289e-03       5.592998e-03       2.674218e-02       7.944522e-03       1.592378e-02
        1650       1.211845e-02       1.094867e-03       5.554006e-03       3.067316e-02       9.297739e-03       2.036766e-02
        1660       1.006428e-02       2.073022e-03       4.884348e-03       2.315732e-02       9.199020e-03       1.485890e-02
        1670       1.039809e-02       4.429456e-03       6.925800e-03       2.891343e-02       8.485729e-03       1.842038e-02
        1680       6.152041e-03       3.006294e-03       4.217525e-03       1.841576e-02       8.454870e-03       1.339996e-02
        1690       1.132239e-02       1.834041e-03       5.264355e-03       2.214795e-02       8.478995e-03       1.452537e-02
        1700       1.193578e-02       1.725486e-03       5.310733e-03       2.147660e-02       7.557703e-03       1.565844e-02
        1710       1.312555e-02       1.708677e-03       6.973345e-03       3.150568e-02       9.468131e-03       1.844491e-02
        1720       1.225711e-02       3.317340e-03       6.564679e-03       2.530393e-02       8.852709e-03       1.656857e-02
        1730       9.536848e-03       3.627392e-03       5.959420e-03       2.390978e-02       1.031319e-02       1.557075e-02
        1740       6.392158e-03       1.545624e-03       4.156218e-03       2.604347e-02       1.100802e-02       1.773140e-02
        1750       6.859314e-03       1.062443e-03       4.116108e-03       2.494557e-02       9.725051e-03       1.589260e-02
        1760       1.082206e-02       3.372387e-03       6.921350e-03       3.135815e-02       1.365135e-02       1.775543e-02
        1770       2.103203e-02       2.911678e-03       9.274006e-03       3.801284e-02       1.366247e-02       2.366179e-02
        1780       1.139476e-02       1.334647e-03       4.800852e-03       2.805026e-02       6.759172e-03       1.769027e-02
        1790       7.211172e-03       2.873884e-03       4.169993e-03       1.970521e-02       1.153295e-02       1.660875e-02
        1800       1.141949e-02       2.976694e-03       5.146431e-03       2.620547e-02       7.864931e-03       1.506645e-02
        1810       1.000851e-02       1.341302e-03       5.593929e-03       3.786929e-02       6.698793e-03       1.780009e-02
        1820       1.111657e-02       2.691232e-03       6.125672e-03       3.691855e-02       1.045498e-02       2.166068e-02
        1830       1.136415e-02       3.986470e-03       7.075719e-03       3.490939e-02       1.416924e-02       2.525651e-02
        1840       1.354330e-02       4.700415e-03       1.011594e-02       4.270184e-02       1.302463e-02       2.793688e-02
        1850       7.614233e-03       1.998572e-03       5.691611e-03       3.228144e-02       8.146682e-03       1.605307e-02
        1860       8.878740e-03       2.514965e-03       4.876736e-03       4.306423e-02       3.660582e-03       1.712383e-02
        1870       4.877265e-03       3.004911e-03       4.097578e-03       2.815954e-02       7.052873e-03       1.318197e-02
        1880       4.259077e-03       1.439115e-03       2.834030e-03       1.878907e-02       6.157647e-03       1.150193e-02
        1890       7.764873e-03       1.594036e-03       3.861462e-03       2.914567e-02       4.043946e-03       1.441290e-02
        1900       9.690179e-03       3.198284e-03       5.783542e-03       5.027619e-02       1.377796e-02       2.428192e-02
        1910       1.461204e-02       4.324317e-03       7.476419e-03       5.010474e-02       1.158581e-02       2.412956e-02
        1920       1.621679e-02       9.864699e-04       6.087061e-03       3.298438e-02       9.069178e-03       1.762156e-02
        1930       1.026651e-02       1.004520e-03       6.119215e-03       2.461806e-02       8.243905e-03       1.419185e-02
        1940       9.981698e-03       4.905680e-03       6.599331e-03       4.657062e-02       2.542368e-03       2.324370e-02
        1950       1.276925e-02       4.243264e-03       8.478522e-03       6.065252e-02       7.720737e-03       2.809640e-02
        1960       1.159608e-02       4.720445e-03       7.498897e-03       6.258579e-02       8.781051e-03       2.868097e-02
        1970       1.514469e-02       2.054837e-03       7.785802e-03       3.678654e-02       1.116017e-02       2.470559e-02
        1980       1.035992e-02       3.793277e-03       6.769189e-03       3.236816e-02       1.075252e-02       1.970938e-02
        1990       8.568952e-03       6.916953e-04       5.850131e-03       1.949517e-02       1.219558e-02       1.554304e-02
        2000       1.346634e-02       1.815021e-03       6.754476e-03       3.199876e-02       1.014821e-02       1.832596e-02
        2010       6.129574e-03       1.508640e-03       3.873957e-03       1.619597e-02       6.932139e-03       1.139365e-02
        2020       8.501802e-03       2.697387e-03       4.859684e-03       1.905716e-02       5.684765e-03       1.185794e-02
        2030       6.015781e-03       3.883146e-03       5.134819e-03       1.779096e-02       8.727308e-03       1.344184e-02
        2040       7.179381e-03       2.938032e-03       4.816482e-03       1.845611e-02       7.663167e-03       1.271430e-02
        2050       5.455919e-03       2.529030e-03       4.146107e-03       1.706411e-02       9.230070e-03       1.276845e-02
        2060       1.052296e-02       2.339874e-03       5.994685e-03       1.872081e-02       9.936546e-03       1.383200e-02
        2070       8.464714e-03       2.703158e-03       5.127117e-03       2.728778e-02       1.376748e-02       1.931141e-02
        2080       1.012792e-02       2.913493e-03       5.690848e-03       2.232609e-02       1.080767e-02       1.770128e-02
        2090       1.005957e-02       3.149653e-03       7.597063e-03       3.055435e-02       1.243783e-02       2.083455e-02
        2100       8.827040e-03       4.141616e-03       6.972427e-03       2.984782e-02       1.919830e-02       2.273452e-02
        2110       7.035077e-03       4.217299e-03       5.758031e-03       3.498436e-02       1.363821e-02       2.163986e-02
        2120       9.606483e-03       4.548885e-03       7.377795e-03       3.131847e-02       1.178687e-02       2.196564e-02
        2130       1.468957e-02       2.767811e-03       6.928732e-03       2.694584e-02       1.804874e-02       2.245011e-02
        2140       1.166569e-02       3.647526e-03       6.688588e-03       2.841997e-02       1.350319e-02       2.027149e-02
        2150       1.190858e-02       3.861264e-03       8.517936e-03       3.005503e-02       1.671229e-02       2.173205e-02
        2160       1.012548e-02       4.386489e-03       7.426606e-03       3.570946e-02       1.373897e-02       2.206853e-02
        2170       1.105154e-02       2.733487e-03       7.775794e-03       3.539994e-02       1.264822e-02       2.351137e-02
        2180       1.353565e-02       3.482261e-03       8.475253e-03       2.786846e-02       1.385477e-02       2.010965e-02
        2190       1.657793e-02       2.077249e-03       8.853591e-03       4.466595e-02       1.178999e-02       2.278668e-02
        2200       1.648807e-02       3.342020e-03       1.056414e-02       4.409850e-02       1.310621e-02       2.490099e-02
        2210       1.230756e-02       3.015596e-03       7.753950e-03       3.932345e-02       1.364582e-02       2.380203e-02
        2220       1.450371e-02       5.994364e-03       9.325371e-03       3.907834e-02       1.873362e-02       2.572050e-02
        2230       1.633576e-02       3.196725e-03       1.039731e-02       3.100479e-02       1.271869e-02       2.298927e-02
        2240       1.364818e-02       3.112718e-03       8.417719e-03       3.759085e-02       1.015636e-02       2.323596e-02
        2250       1.432558e-02       4.383270e-03       7.607296e-03       2.677172e-02       1.091465e-02       1.979376e-02
        2260       1.317935e-02       4.335479e-03       7.551244e-03       3.902463e-02       1.038050e-02       2.424851e-02
        2270       1.766585e-02       3.271612e-03       9.347603e-03       5.265321e-02       1.170805e-02       2.583878e-02
        2280       1.130097e-02       3.231749e-03       9.030183e-03       3.476753e-02       1.076763e-02       2.271557e-02
        2290       1.039347e-02       3.201306e-03       6.772253e-03       3.948537e-02       1.758722e-02       2.325883e-02
        2300       1.072611e-02       4.509658e-03       7.680411e-03       3.274223e-02       1.244450e-02       2.086111e-02
        2310       8.673851e-03       4.490826e-03       6.400205e-03       2.461639e-02       9.652875e-03       1.816470e-02
        2320       8.654115e-03       3.470955e-03       6.372313e-03       3.318378e-02       8.885765e-03       1.855193e-02
        2330       8.502120e-03       2.959800e-03       5.751127e-03       2.594812e-02       8.705127e-03       1.552834e-02
        2340       1.267892e-02       2.667046e-03       7.078827e-03       2.656436e-02       9.787879e-03       1.833720e-02
        2350       1.229328e-02       1.954734e-03       6.984307e-03       2.808852e-02       5.207046e-03       1.530613e-02
        2360       9.329699e-03       2.329613e-03       5.704714e-03       2.584281e-02       5.878929e-03       1.432265e-02
        2370       7.606655e-03       1.805033e-03       6.011310e-03       2.020364e-02       8.675246e-03       1.477750e-02
        2380       7.091213e-03       2.345435e-03       4.669858e-03       1.836813e-02       5.931440e-03       1.124818e-02
        2390       6.192905e-03       1.720242e-03       4.090937e-03       2.343581e-02       7.632021e-03       1.406439e-02
        2400       5.359131e-03       1.729841e-03       3.903931e-03       2.437171e-02       7.302211e-03       1.361195e-02
        2410       8.262256e-03       2.199996e-03       5.203525e-03       2.302130e-02       4.283178e-03       1.405960e-02
        2420       1.376631e-02       3.098815e-03       6.541245e-03       2.902275e-02       5.490648e-03       1.665710e-02
        2430       7.287820e-03       2.442265e-03       5.773281e-03       3.164020e-02       4.549136e-03       1.664758e-02
        2440       5.972251e-03       1.548576e-03       4.625237e-03       1.723018e-02       3.346941e-03       1.136524e-02
        2450       8.498765e-03       1.899485e-03       5.556036e-03       2.614671e-02       7.210651e-03       1.336328e-02
        2460       1.086829e-02       2.569022e-03       6.178964e-03       1.892854e-02       7.117927e-03       1.293557e-02
        2470       8.037185e-03       1.075580e-03       4.378244e-03       1.653257e-02       6.703294e-03       1.180768e-02
        2480       5.158545e-03       1.944354e-03       3.682655e-03       1.830018e-02       6.649204e-03       1.267206e-02
        2490       7.123128e-03       2.810957e-03       5.267887e-03       1.907945e-02       8.278944e-03       1.332165e-02
        2500       1.175715e-02       1.051286e-03       6.242599e-03       2.652454e-02       1.217440e-02       1.685579e-02
        2510       1.005657e-02       2.552216e-03       5.701233e-03       3.525743e-02       8.162009e-03       1.702152e-02
        2520       1.606212e-02       4.184325e-03       7.184244e-03       3.940185e-02       1.187751e-02       2.294280e-02
        2530       9.448439e-03       5.045474e-03       6.393702e-03       2.951677e-02       1.135258e-02       1.874689e-02
        2540       1.803155e-02       1.786050e-03       7.699910e-03       3.002801e-02       1.118992e-02       1.589824e-02
        2550       1.803873e-02       1.692785e-03       9.432847e-03       4.012375e-02       1.069740e-02       2.732963e-02
        2560       1.679928e-02       1.944640e-03       6.846242e-03       2.866463e-02       9.511024e-03       1.960679e-02
        2570       1.849191e-02       3.532618e-03       9.609217e-03       3.863742e-02       8.747355e-03       2.791195e-02
        2580       7.927437e-03       2.702200e-03       5.431689e-03       2.209891e-02       5.433629e-03       1.638637e-02
        2590       8.488429e-03       1.029095e-03       4.832601e-03       2.040225e-02       3.101934e-03       1.362731e-02
        2600       6.367816e-03       2.411996e-03       4.003680e-03       1.888839e-02       3.283229e-03       1.191985e-02
        2610       5.063731e-03       2.862786e-03       3.914492e-03       1.538251e-02       5.337746e-03       1.092251e-02
        2620       5.589065e-03       7.819580e-04       4.425954e-03       2.293623e-02       8.882770e-03       1.311866e-02
        2630       1.086108e-02       2.988328e-03       5.419082e-03       2.436428e-02       8.013508e-03       1.488496e-02
        2640       1.311684e-02       3.215490e-03       6.557532e-03       3.322842e-02       1.424725e-02       2.134981e-02
        2650       6.778066e-03       2.511349e-03       5.281982e-03       2.472247e-02       1.225103e-02       1.656468e-02
        2660       1.113007e-02       2.988062e-03       5.356683e-03       2.002062e-02       1.145054e-02       1.566787e-02
        2670       1.473126e-02       3.817766e-03       7.640883e-03       2.428642e-02       1.030253e-02       1.962652e-02
        2680       1.800145e-02       1.542501e-03       7.441076e-03       3.128488e-02       1.452580e-02       2.138232e-02
