#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         650       1.239936e-02       2.589674e-03       6.104181e-03       2.098632e-02       8.204490e-03       1.586091e-02
         660       5.851924e-03       2.467501e-03       4.443834e-03       2.258682e-02       1.169866e-02       1.629844e-02
         670       6.862158e-03       2.340642e-03       5.303656e-03       2.402569e-02       9.915928e-03       1.635828e-02
         680       7.328393e-03       1.580456e-03       4.817641e-03       2.354966e-02       7.112181e-03       1.573816e-02
         690       7.760378e-03       2.684015e-03       4.665118e-03       2.555992e-02       9.846241e-03       1.443077e-02
         700       8.366071e-03       1.966753e-03       5.790735e-03       2.503805e-02       1.229558e-02       1.687494e-02
         710       9.147395e-03       1.231791e-03       5.617259e-03       2.189334e-02       7.054440e-03       1.496037e-02
         720       6.752096e-03       1.052132e-03       3.860158e-03       1.591856e-02       4.861168e-03       1.242826e-02
         730       6.776820e-03       3.371839e-03       5.522608e-03       2.299359e-02       8.348085e-03       1.701736e-02
         740       9.394159e-03       1.859199e-03       4.666700e-03       2.313470e-02       7.850928e-03       1.610493e-02
         750       8.515420e-03       5.350782e-04       3.927496e-03       1.823383e-02       6.710891e-03       1.162374e-02
         760       6.479919e-03       8.961801e-04       3.961425e-03       1.506717e-02       7.011316e-03       1.199605e-02
         770       6.727361e-03       1.417490e-03       3.733589e-03       1.783378e-02       9.747269e-03       1.412822e-02
         780       9.748177e-03       6.348772e-04       5.521693e-03       2.391602e-02       5.621252e-03       1.649064e-02
         790       9.660666e-03       2.655626e-03       5.992316e-03       2.648393e-02       6.454484e-03       1.555574e-02
         800       1.020009e-02       1.848434e-03       5.464064e-03       2.322073e-02       7.698523e-03       1.524497e-02
         810       9.229742e-03       1.379301e-03       5.281639e-03       3.020106e-02       9.422040e-03       1.738209e-02
         820       1.278304e-02       2.693985e-03       7.119773e-03       2.664725e-02       1.293895e-02       1.726645e-02
         830       1.158213e-02       1.895108e-03       6.343738e-03       2.418972e-02       9.565647e-03       1.707504e-02
         840       1.184925e-02       4.615524e-03       8.360335e-03       3.846243e-02       1.525923e-02       2.336115e-02
         850       1.678315e-02       5.877740e-03       1.034079e-02       4.308365e-02       1.290956e-02       2.599828e-02
         860       1.469071e-02       5.141068e-03       8.094670e-03       4.399607e-02       1.717172e-02       2.587708e-02
         870       2.033264e-02       1.925296e-03       8.003246e-03       3.203889e-02       7.825767e-03       1.991476e-02
         880       1.292290e-02       1.810695e-03       6.592713e-03       2.754024e-02       1.122973e-02       1.911610e-02
         890       1.220300e-02       2.438790e-03       6.095897e-03       2.746845e-02       1.057007e-02       1.759735e-02
         900       1.624880e-02       1.685751e-03       8.347740e-03       4.321544e-02       9.678981e-03       2.473154e-02
         910       1.156143e-02       3.410659e-03       7.320289e-03       4.404285e-02       5.951243e-03       2.006928e-02
         920       1.324457e-02       3.771967e-03       7.291538e-03       4.478013e-02       3.871934e-03       2.005317e-02
         930       1.481984e-02       1.895910e-04       7.598478e-03       4.729285e-02       5.664559e-03       2.266539e-02
         940       1.321458e-02       2.809404e-03       7.455322e-03       4.294531e-02       1.125826e-02       1.994705e-02
         950       1.530036e-02       5.124539e-03       8.514395e-03       4.332892e-02       1.035483e-02       2.290567e-02
         960       7.662565e-03       2.677071e-03       5.128718e-03       2.830054e-02       6.170138e-03       1.595822e-02
         970       9.252249e-03       2.168556e-03       4.576030e-03       2.391290e-02       1.024453e-02       1.767264e-02
         980       9.885685e-03       1.457435e-03       6.246343e-03       2.527077e-02       8.020316e-03       1.694129e-02
         990       8.468131e-03       1.466629e-03       5.791458e-03       4.054121e-02       9.934134e-03       1.994264e-02
        1000       9.269488e-03       2.074434e-03       5.608803e-03       2.451870e-02       8.096786e-03       1.709923e-02
        1010       9.036704e-03       2.893235e-03       6.258053e-03       3.398543e-02       1.073564e-02       2.002494e-02
        1020       1.253283e-02       4.445020e-03       8.625399e-03       4.049219e-02       8.255409e-03       2.063532e-02
        1030       1.221506e-02       2.873244e-03       6.645395e-03       2.717255e-02       9.119104e-03       1.712681e-02
        1040       7.778850e-03       1.834516e-03       4.812149e-03       2.608394e-02       1.324900e-02       1.953569e-02
        1050       1.422793e-02       1.911050e-03       7.555727e-03       2.908669e-02       1.504777e-02       2.305516e-02
        1060       1.521643e-02       4.526810e-03       8.070239e-03       2.598082e-02       1.622545e-02       2.204543e-02
        1070       1.103564e-02       2.783428e-03       6.925778e-03       2.338698e-02       6.594168e-03       1.583689e-02
        1080       1.258594e-02       3.773656e-03       6.916072e-03       2.407911e-02       1.341200e-02       1.858971e-02
        1090       9.471304e-03       2.358475e-03       5.114705e-03       2.781651e-02       7.678247e-03       1.632813e-02
        1100       1.141967e-02       2.551011e-03       5.423112e-03       3.567877e-02       8.985803e-03       1.796928e-02
        1110       6.130514e-03       2.021427e-03       4.886962e-03       2.737234e-02       2.553115e-03       1.380371e-02
        1120       7.821988e-03       1.734032e-03       4.639610e-03       2.210241e-02       8.447186e-03       1.606761e-02
        1130       1.396269e-02       4.299191e-03       8.785293e-03       3.314393e-02       4.987749e-03       2.235856e-02
        1140       7.865060e-03       2.186620e-03       4.879410e-03       2.373751e-02       6.074807e-03       1.763763e-02
        1150       8.663326e-03       3.115155e-03       5.376487e-03       2.254077e-02       7.297146e-03       1.340503e-02
        1160       8.777717e-03       1.086501e-03       6.128590e-03       2.530996e-02       6.773854e-03       1.622977e-02
        1170       9.434721e-03       2.336958e-03       5.030598e-03       2.098758e-02       7.157688e-03       1.485004e-02
        1180       6.991087e-03       2.202505e-03       4.315021e-03       1.954973e-02       6.853287e-03       1.318456e-02
        1190       9.352593e-03       2.938344e-03       4.916978e-03       2.364052e-02       4.515364e-03       1.340259e-02
        1200       1.012465e-02       2.400208e-03       4.418428e-03       2.159126e-02       7.248309e-03       1.279380e-02
        1210       1.073917e-02       3.065296e-03       5.501624e-03       2.413083e-02       5.883073e-03       1.355003e-02
        1220       6.276187e-03       2.959339e-03       4.410588e-03       1.959539e-02       5.855034e-03       1.296279e-02
        1230       8.573738e-03       1.637123e-03       5.653613e-03       2.087431e-02       7.229426e-03       1.402896e-02
        1240       6.464911e-03       3.892358e-03       5.243548e-03       1.875204e-02       5.632075e-03       1.278540e-02
        1250       5.673910e-03       2.601043e-03       4.182279e-03       1.929194e-02       7.409155e-03       1.262003e-02
        1260       8.269581e-03       4.253256e-03       6.128653e-03       2.819732e-02       6.521186e-03       1.773227e-02
        1270       6.934716e-03       4.138558e-03       5.801446e-03       3.106857e-02       7.354954e-03       1.959272e-02
        1280       6.950858e-03       1.054881e-03       4.567250e-03       2.251853e-02       6.607632e-03       1.465107e-02
        1290       7.942492e-03       4.423988e-03       5.877562e-03       2.221924e-02       7.424232e-03       1.610709e-02
        1300       1.113238e-02       2.940623e-03       6.490789e-03       2.840585e-02       4.380744e-03       1.854480e-02
        1310       9.949754e-03       1.065207e-03       6.262287e-03       2.537563e-02       3.763673e-03       1.655286e-02
        1320       1.074889e-02       2.258590e-03       6.303681e-03       3.095632e-02       1.017890e-02       2.000573e-02
        1330       7.027495e-03       3.207747e-03       4.416248e-03       1.831577e-02       8.722764e-03       1.490691e-02
        1340       9.353149e-03       1.898584e-03       5.152264e-03       1.916616e-02       6.466139e-03       1.541614e-02
        1350       8.824583e-03       2.609962e-03       5.373641e-03       2.052946e-02       1.053593e-02       1.470242e-02
        1360       1.583188e-02       3.729497e-03       8.042369e-03       3.011358e-02       1.369772e-02       2.124191e-02
        1370       1.257361e-02       3.154360e-03       6.124734e-03       2.546293e-02       1.230930e-02       2.028011e-02
        1380       1.789585e-02       4.508429e-03       8.721701e-03       3.032725e-02       9.421927e-03       2.201936e-02
        1390       8.867828e-03       3.350367e-03       6.158024e-03       3.252777e-02       9.326635e-03       1.823536e-02
        1400       6.737289e-03       2.668103e-03       4.254614e-03       2.793223e-02       4.620731e-03       1.707350e-02
        1410       1.351063e-02       1.274071e-03       6.080141e-03       3.019995e-02       9.269221e-03       1.760432e-02
        1420       1.387017e-02       2.013312e-03       6.000328e-03       3.074871e-02       1.210438e-02       1.779700e-02
        1430       1.511356e-02       1.414122e-03       6.026478e-03       3.211281e-02       6.487605e-03       1.550194e-02
        1440       8.156215e-03       1.229532e-03       5.255585e-03       2.730206e-02       1.641011e-02       1.994963e-02
        1450       1.302497e-02       2.586034e-03       7.296013e-03       2.771223e-02       1.381284e-02       2.202592e-02
        1460       7.179700e-03       8.024484e-04       4.460864e-03       2.262702e-02       7.846044e-03       1.481167e-02
        1470       1.278731e-02       1.922848e-03       6.781038e-03       2.509081e-02       1.157393e-02       1.783081e-02
        1480       9.643259e-03       1.604186e-03       6.024702e-03       2.106034e-02       1.512960e-02       1.732429e-02
        1490       6.426555e-03       6.425815e-04       3.334623e-03       1.682684e-02       8.618121e-03       1.339109e-02
        1500       8.404227e-03       3.903467e-03       6.053880e-03       2.326025e-02       8.755058e-03       1.594877e-02
        1510       7.351842e-03       2.170387e-03       5.120659e-03       2.840818e-02       7.130824e-03       1.501915e-02
        1520       7.692911e-03       1.763787e-03       5.440521e-03       2.986581e-02       8.429255e-03       1.673919e-02
        1530       4.677778e-03       8.777882e-04       2.575005e-03       1.171969e-02       5.040767e-03       9.640840e-03
        1540       6.287427e-03       2.296231e-03       4.125083e-03       1.816981e-02       1.032082e-02       1.463334e-02
        1550       1.102199e-02       1.965073e-03       5.615227e-03       3.379416e-02       1.085024e-02       1.882001e-02
        1560       7.154042e-03       8.776552e-04       5.541575e-03       3.095463e-02       8.492125e-03       1.773429e-02
        1570       1.266453e-02       1.210827e-03       7.230859e-03       2.673269e-02       9.986922e-03       1.794903e-02
        1580       1.382388e-02       2.308868e-03       6.834026e-03       2.929715e-02       1.436905e-02       2.006386e-02
        1590       1.211266e-02       1.400904e-03       6.091371e-03       1.895993e-02       6.695999e-03       1.451910e-02
        1600       1.132824e-02       1.060954e-03       5.917169e-03       3.726230e-02       1.130130e-02       2.337581e-02
        1610       1.042063e-02       1.655790e-03       6.327040e-03       2.829670e-02       8.466882e-03       2.015626e-02
        1620       1.101866e-02       1.368333e-03       5.050338e-03       2.501047e-02       8.644563e-03       1.741347e-02
        1630       1.514384e-02       3.940613e-03       7.366706e-03       3.138102e-02       6.632678e-03       1.896381e-02
        1640       1.362052e-02       1.580403e-03       7.132583e-03       2.799803e-02       9.285749e-03       2.155693e-02
        1650       1.036160e-02       2.301746e-03       5.915133e-03       3.186883e-02       1.135873e-02       2.273640e-02
        1660       1.567850e-02       2.719159e-03       7.114144e-03       2.962795e-02       9.010984e-03       1.917681e-02
        1670       1.321441e-02       1.636869e-03       6.561054e-03       2.990189e-02       6.632947e-03       2.057384e-02
        1680       1.292120e-02       1.812361e-03       7.051334e-03       3.124519e-02       8.773030e-03       2.085438e-02
        1690       1.700972e-02       3.112245e-03       7.948761e-03       3.804318e-02       8.801998e-03       2.208755e-02
        1700       1.411101e-02       3.163504e-03       7.190519e-03       2.885746e-02       8.840361e-03       1.979838e-02
        1710       1.184626e-02       1.520010e-03       5.547063e-03       2.216429e-02       6.489937e-03       1.398207e-02
        1720       1.220617e-02       2.766855e-03       7.104880e-03       3.399630e-02       7.093347e-03       1.776510e-02
        1730       1.138863e-02       1.836236e-03       7.375369e-03       3.752550e-02       6.427873e-03       2.054628e-02
        1740       1.201625e-02       4.149315e-03       8.751215e-03       3.057576e-02       1.831173e-02       2.416647e-02
        1750       1.485099e-02       3.982716e-04       8.976038e-03       3.539752e-02       9.961400e-03       2.196631e-02
        1760       1.975804e-02       1.623450e-03       1.046132e-02       3.491775e-02       8.287048e-03       2.496332e-02
        1770       1.105651e-02       2.929306e-03       7.678785e-03       3.936871e-02       1.097712e-02       2.168287e-02
        1780       1.012519e-02       2.144494e-03       5.789548e-03       4.317895e-02       1.029800e-02       2.227115e-02
        1790       5.169797e-03       1.894636e-03       3.626320e-03       2.488041e-02       1.103294e-02       1.650164e-02
        1800       7.279012e-03       2.118729e-03       4.694975e-03       2.272613e-02       6.672196e-03       1.425299e-02
        1810       5.936810e-03       1.200393e-03       3.902558e-03       2.033209e-02       9.191216e-03       1.455871e-02
        1820       5.023220e-03       2.096273e-03       3.797262e-03       2.081083e-02       7.194622e-03       1.415837e-02
        1830       8.273268e-03       8.726733e-04       5.567946e-03       2.868847e-02       8.202260e-03       1.631837e-02
        1840       6.377305e-03       2.637738e-03       4.457746e-03       1.748317e-02       7.156822e-03       1.269286e-02
        1850       1.046753e-02       2.832588e-03       6.099825e-03       2.568679e-02       5.209312e-03       1.492504e-02
        1860       1.426541e-02       1.435751e-03       7.094256e-03       2.443402e-02       7.493780e-03       1.612533e-02
        1870       1.696583e-02       3.443619e-03       9.026336e-03       2.755734e-02       5.300818e-03       1.716446e-02
        1880       1.283324e-02       2.239755e-03       7.522698e-03       3.138890e-02       9.862055e-03       1.973170e-02
        1890       1.170907e-02       2.624470e-03       5.704536e-03       2.527226e-02       4.674925e-03       1.454034e-02
        1900       1.240224e-02       2.076466e-03       6.057670e-03       1.893339e-02       8.409642e-03       1.467627e-02
        1910       1.074176e-02       1.904036e-03       5.377497e-03       2.955762e-02       7.007105e-03       1.675870e-02
        1920       6.816917e-03       2.658608e-03       4.805220e-03       2.233424e-02       7.842259e-03       1.535758e-02
        1930       5.786122e-03       1.237470e-03       4.173689e-03       1.716921e-02       9.803742e-03       1.324839e-02
        1940       9.171549e-03       1.368298e-03       4.182903e-03       1.760407e-02       9.329982e-03       1.416217e-02
        1950       1.044438e-02       2.944599e-03       5.514273e-03       1.842153e-02       9.418717e-03       1.388887e-02
        1960       1.210372e-02       1.294461e-03       5.146009e-03       1.358956e-02       8.971933e-03       1.171998e-02
        1970       8.285070e-03       1.647158e-03       4.714383e-03       1.397970e-02       7.590871e-03       1.109398e-02
        1980       7.429209e-03       3.334896e-03       4.741544e-03       2.109496e-02       4.397808e-03       1.197717e-02
        1990       6.909219e-03       1.926117e-03       4.006949e-03       1.356313e-02       5.821983e-03       9.619110e-03
        2000       9.029877e-03       1.058042e-03       4.139617e-03       2.211147e-02       9.539772e-03       1.313740e-02
        2010       8.939191e-03       8.915273e-04       4.377385e-03       1.732619e-02       6.396531e-03       1.183706e-02
        2020       9.547133e-03       2.156037e-03       4.598534e-03       1.829306e-02       5.274820e-03       1.233601e-02
        2030       9.406919e-03       1.835694e-03       4.828801e-03       2.623040e-02       5.142866e-03       1.356449e-02
        2040       8.786820e-03       1.481766e-03       4.504168e-03       2.640004e-02       8.454549e-03       1.396224e-02
        2050       9.076972e-03       1.723685e-03       5.230589e-03       2.540021e-02       3.932179e-03       1.586577e-02
        2060       1.190577e-02       2.331661e-03       6.943140e-03       2.413799e-02       6.401083e-03       1.611304e-02
        2070       5.146406e-03       2.226502e-03       3.281579e-03       1.465015e-02       8.751671e-03       1.130321e-02
        2080       1.138960e-02       1.808949e-03       5.797934e-03       2.133284e-02       1.095363e-02       1.580255e-02
        2090       1.075824e-02       4.471447e-03       6.473094e-03       2.490178e-02       9.055827e-03       1.582728e-02
        2100       1.398993e-02       1.546186e-03       7.041474e-03       2.815277e-02       1.406755e-02       1.849417e-02
        2110       8.815879e-03       1.866758e-03       6.099069e-03       2.282314e-02       1.178221e-02       1.768002e-02
        2120       1.444639e-02       5.097404e-03       8.094662e-03       2.881658e-02       1.157585e-02       2.060585e-02
        2130       1.367703e-02       2.611718e-03       7.087774e-03       2.129538e-02       1.328385e-02       1.763764e-02
        2140       1.100322e-02       1.868105e-03       5.645351e-03       3.022007e-02       6.068880e-03       1.808298e-02
        2150       1.141244e-02       3.990657e-03       6.247095e-03       2.482838e-02       1.218587e-02       1.751231e-02
        2160       4.952919e-03       2.489528e-03       4.326051e-03       2.053282e-02       6.521182e-03       1.267283e-02
        2170       7.272583e-03       2.287581e-03       4.734972e-03       2.132384e-02       8.554127e-03       1.433153e-02
        2180       1.114875e-02       1.435136e-03       7.154488e-03       2.314239e-02       8.355011e-03       1.680885e-02
        2190       1.251307e-02       2.547240e-03       6.801977e-03       2.561800e-02       9.085520e-03       1.839652e-02
        2200       9.498069e-03       2.072555e-03       5.267489e-03       2.296093e-02       1.027030e-02       1.552718e-02
        2210       6.206232e-03       4.280023e-03       5.440724e-03       2.225937e-02       8.908496e-03       1.784604e-02
        2220       1.026709e-02       5.539852e-04       5.929821e-03       1.947548e-02       1.201150e-02       1.550920e-02
        2230       1.374035e-02       1.255830e-03       7.258546e-03       2.060423e-02       1.402714e-02       1.721509e-02
        2240       1.065823e-02       2.387925e-03       5.794924e-03       2.518908e-02       1.204284e-02       1.934791e-02
        2250       1.056762e-02       3.004877e-03       6.403697e-03       3.157949e-02       8.978253e-03       2.204859e-02
        2260       1.649422e-02       4.323088e-03       8.767816e-03       3.315430e-02       1.068229e-02       2.131297e-02
        2270       1.127586e-02       3.486443e-03       8.467994e-03       3.237195e-02       6.185566e-03       2.218345e-02
        2280       1.241184e-02       2.742350e-03       6.178509e-03       2.830555e-02       9.321064e-03       2.100248e-02
        2290       1.507253e-02       7.720301e-04       8.306784e-03       3.583795e-02       1.043457e-02       2.174322e-02
        2300       8.748997e-03       3.383130e-03       6.727139e-03       2.193344e-02       1.144326e-02       1.647735e-02
        2310       8.766964e-03       4.298112e-03       6.538604e-03       2.268247e-02       1.066802e-02       1.691126e-02
        2320       1.032184e-02       2.239495e-03       6.140425e-03       2.547931e-02       6.880316e-03       1.536674e-02
        2330       1.399139e-02       3.461935e-03       7.195224e-03       2.313647e-02       6.346449e-03       1.762141e-02
        2340       1.154981e-02       3.083849e-03       6.249538e-03       2.417041e-02       1.064705e-02       1.692651e-02
        2350       1.209866e-02       1.431185e-03       6.129885e-03       2.436833e-02       8.260200e-03       1.630063e-02
        2360       1.044197e-02       1.861016e-03       7.094178e-03       2.582624e-02       1.313632e-02       1.868373e-02
        2370       1.401462e-02       3.042223e-03       7.848450e-03       2.601657e-02       1.147355e-02       1.937409e-02
        2380       1.529926e-02       2.669193e-03       8.108975e-03       3.038654e-02       9.496763e-03       1.977582e-02
        2390       1.060613e-02       2.675136e-03       5.824788e-03       1.956215e-02       1.031673e-02       1.636845e-02
        2400       9.114709e-03       1.416802e-03       5.681243e-03       2.048003e-02       1.128148e-02       1.533809e-02
        2410       5.380426e-03       4.229920e-03       4.679042e-03       1.795801e-02       1.015725e-02       1.358033e-02
        2420       9.964041e-03       1.076722e-03       5.603677e-03       2.452235e-02       1.279181e-02       1.675607e-02
        2430       1.307715e-02       1.528709e-03       7.546999e-03       2.245518e-02       1.307515e-02       1.723243e-02
        2440       1.866481e-02       2.427347e-03       8.638979e-03       2.367561e-02       1.185468e-02       1.735584e-02
        2450       8.586669e-03       1.647288e-03       4.364896e-03       2.485231e-02       9.686591e-03       1.544912e-02
        2460       1.155353e-02       2.443843e-03       6.261125e-03       3.071653e-02       9.827370e-03       1.747369e-02
        2470       1.989218e-02       1.464771e-03       1.011653e-02       3.389873e-02       1.117561e-02       2.095488e-02
        2480       1.024024e-02       2.948843e-03       7.499912e-03       3.716925e-02       1.371139e-02       2.198860e-02
        2490       1.283306e-02       3.890047e-03       8.009562e-03       3.581409e-02       1.198668e-02       2.056114e-02
        2500       1.196460e-02       1.476612e-03       6.338458e-03       4.257331e-02       7.452654e-03       2.330065e-02
        2510       6.640993e-03       3.155820e-03       4.924209e-03       3.138229e-02       1.534705e-02       2.181192e-02
        2520       9.708864e-03       2.641183e-03       5.630265e-03       3.129886e-02       8.817007e-03       1.783131e-02
        2530       1.776349e-02       2.952029e-03       7.657509e-03       3.039179e-02       1.253828e-02       1.886309e-02
        2540       9.872350e-03       1.403373e-03       6.332666e-03       3.426584e-02       1.147796e-02       1.858391e-02
        2550       1.558783e-02       1.222058e-03       8.130332e-03       3.526279e-02       1.220732e-02       2.083730e-02
        2560       1.690730e-02       1.721764e-03       6.637524e-03       2.803233e-02       1.239177e-02       1.858618e-02
        2570       7.372805e-03       1.588827e-03       4.413567e-03       2.822044e-02       1.094946e-02       2.029422e-02
        2580       1.029348e-02       2.212426e-03       6.291900e-03       2.836895e-02       7.449077e-03       2.105030e-02
        2590       1.002766e-02       3.171408e-03       5.691720e-03       2.704533e-02       7.309501e-03       1.753162e-02
        2600       1.190805e-02       2.530739e-03       6.311502e-03       2.846977e-02       1.312351e-02       2.045195e-02
        2610       1.681278e-02       3.149595e-03       7.899833e-03       2.626553e-02       1.100519e-02       1.975721e-02
        2620       9.352643e-03       1.456106e-03       5.036353e-03       3.185490e-02       1.054638e-02       1.954038e-02
        2630       9.839958e-03       2.054205e-03       6.552897e-03       2.757488e-02       1.168392e-02       1.836084e-02
        2640       1.382944e-02       2.736975e-03       6.482669e-03       2.763188e-02       1.441937e-02       1.990626e-02
        2650       9.691622e-03       2.583303e-03       4.856206e-03       2.638289e-02       9.782774e-03       1.639966e-02
        2660       6.881717e-03       1.545787e-03       3.847999e-03       1.984960e-02       1.186847e-02       1.558536e-02
        2670       7.605322e-03       1.911667e-03       4.384505e-03       2.087217e-02       8.556530e-03       1.396747e-02
        2680       7.004581e-03       2.298355e-03       4.485444e-03       1.865729e-02       7.777395e-03       1.327741e-02
