#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.107775e-02       2.117836e-03       7.898140e-03       2.267485e-02       1.062689e-02       1.545149e-02
          10       2.150084e-02       2.024486e-03       8.455487e-03       2.370242e-02       1.457748e-02       1.867788e-02
          20       2.173187e-02       1.717380e-03       1.161384e-02       3.319598e-02       1.941254e-02       2.523258e-02
          30       2.506114e-02       2.814624e-03       9.705697e-03       7.496348e-02       1.207151e-02       3.060179e-02
          40       1.622369e-02       1.530194e-03       9.283595e-03       8.771301e-02       1.471542e-02       3.438557e-02
          50       2.519788e-02       3.561858e-03       1.193538e-02       5.410176e-02       1.634664e-02       3.017843e-02
          60       1.402364e-02       6.621580e-03       9.415126e-03       4.888871e-02       1.287705e-02       2.709591e-02
          70       1.140501e-02       2.569705e-03       7.189592e-03       3.076134e-02       1.868167e-02       2.453296e-02
          80       1.260182e-02       4.139110e-03       7.162633e-03       4.013263e-02       8.540990e-03       2.407298e-02
          90       2.072845e-02       4.077600e-03       8.844665e-03       4.303128e-02       1.656090e-02       2.662427e-02
         100       2.192762e-02       2.785501e-03       1.128679e-02       7.311560e-02       1.573252e-02       3.696571e-02
         110       1.681740e-02       3.444607e-03       1.065548e-02       7.419055e-02       1.684106e-02       3.393599e-02
         120       1.304739e-02       3.474862e-03       6.529193e-03       7.271592e-02       1.832361e-02       3.266693e-02
         130       1.304563e-02       1.709477e-03       5.923504e-03       6.294233e-02       1.309693e-02       2.884034e-02
         140       1.229775e-02       2.429346e-03       6.731917e-03       3.228349e-02       1.040901e-02       2.018793e-02
         150       1.586002e-02       3.558835e-03       7.843261e-03       3.319779e-02       1.171973e-02       2.140131e-02
         160       2.004340e-02       1.223504e-03       9.457198e-03       5.239220e-02       1.458705e-02       3.152881e-02
         170       1.791029e-02       2.347763e-03       9.912563e-03       4.799264e-02       1.858789e-02       2.720678e-02
         180       1.308379e-02       1.248173e-03       8.488433e-03       4.022448e-02       1.730808e-02       2.271491e-02
         190       1.846334e-02       5.307730e-03       1.039189e-02       4.749993e-02       1.424970e-02       2.516539e-02
         200       1.334384e-02       2.657672e-03       6.837433e-03       2.586497e-02       1.090546e-02       1.792069e-02
         210       2.178060e-02       7.055065e-03       1.093760e-02       4.146119e-02       1.230503e-02       2.285322e-02
         220       1.890061e-02       7.555908e-03       1.074078e-02       5.178172e-02       1.537704e-02       2.995910e-02
         230       1.304103e-02       3.694707e-03       8.373764e-03       3.234696e-02       1.145586e-02       2.005399e-02
         240       1.242878e-02       3.682556e-03       7.668793e-03       3.594298e-02       8.903108e-03       2.100827e-02
         250       1.444221e-02       3.211959e-03       7.821214e-03       3.284375e-02       1.063368e-02       2.135633e-02
         260       2.598669e-02       1.201663e-03       9.807298e-03       4.297864e-02       1.431342e-02       2.403578e-02
         270       2.471974e-02       1.514314e-03       9.804424e-03       3.082318e-02       1.443425e-02       2.214460e-02
         280       1.921058e-02       2.585439e-03       9.077305e-03       3.776528e-02       1.624678e-02       2.536305e-02
         290       1.648092e-02       1.589086e-03       6.706330e-03       1.996861e-02       1.467263e-02       1.740668e-02
         300       1.763633e-02       3.777803e-03       8.607997e-03       3.762549e-02       1.171057e-02       2.094574e-02
         310       1.823522e-02       6.012496e-03       9.415422e-03       4.059480e-02       1.611249e-02       2.658733e-02
         320       2.694565e-02       3.591717e-03       1.125272e-02       4.922697e-02       1.524805e-02       3.228495e-02
         330       2.324162e-02       3.471888e-03       9.995577e-03       5.039006e-02       1.796438e-02       2.650924e-02
         340       1.915878e-02       1.178508e-03       7.536988e-03       4.382355e-02       1.364623e-02       2.129372e-02
         350       8.694104e-03       1.302948e-03       5.103542e-03       2.393255e-02       1.360316e-02       1.806999e-02
         360       8.843228e-03       1.379716e-03       4.895502e-03       2.611702e-02       1.155307e-02       1.871092e-02
         370       2.707969e-02       2.202507e-03       1.102207e-02       4.220457e-02       6.957045e-03       2.283527e-02
         380       3.270427e-02       3.458792e-03       1.270184e-02       3.752048e-02       1.146325e-02       2.346182e-02
         390       2.685565e-02       3.603432e-03       1.111689e-02       4.619989e-02       1.061354e-02       2.391211e-02
         400       1.881321e-02       2.079256e-03       8.117648e-03       3.680744e-02       1.264212e-02       2.261421e-02
         410       1.566033e-02       4.571993e-03       8.183571e-03       3.531160e-02       1.248559e-02       2.347146e-02
         420       1.446385e-02       3.504260e-03       8.249611e-03       3.446400e-02       9.848940e-03       2.052844e-02
         430       1.097898e-02       2.172310e-03       6.547466e-03       3.053913e-02       1.141118e-02       1.703913e-02
         440       1.756594e-02       1.850842e-03       7.963678e-03       2.028955e-02       8.876146e-03       1.535222e-02
         450       1.819490e-02       3.025925e-03       9.631693e-03       3.641447e-02       1.100664e-02       2.473827e-02
         460       1.450300e-02       3.443469e-03       7.086778e-03       4.587107e-02       1.416388e-02       2.705230e-02
