#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.533200e-02       7.263462e-06       1.030926e-02       5.056604e-02       1.636598e-02       3.413566e-02
          10       3.497063e-02       6.495369e-03       1.913598e-02       7.831911e-02       2.830947e-02       4.949878e-02
          20       8.416324e-02       8.015928e-03       3.867955e-02       1.166817e-01       6.356006e-02       9.041103e-02
          30       7.768732e-02       5.263563e-03       4.261211e-02       1.115071e-01       6.981370e-02       9.557359e-02
          40       7.502195e-02       1.035986e-02       3.997221e-02       1.306419e-01       4.923975e-02       7.607657e-02
          50       6.826253e-02       1.131611e-02       3.648257e-02       9.988361e-02       4.742718e-02       6.655105e-02
          60       5.032554e-02       8.015944e-03       2.793043e-02       7.228494e-02       3.914287e-02       5.498759e-02
          70       8.049798e-02       7.695548e-03       3.969831e-02       9.240908e-02       4.592106e-02       7.154973e-02
          80       7.072268e-02       9.003713e-03       3.289256e-02       8.135658e-02       4.617303e-02       6.308698e-02
          90       7.302492e-02       1.647722e-02       4.132936e-02       1.008984e-01       6.006044e-02       7.553435e-02
         100       9.290227e-02       1.177381e-02       4.657319e-02       1.485587e-01       5.159094e-02       8.912471e-02
         110       7.711606e-02       1.405037e-02       4.380962e-02       1.208776e-01       5.424946e-02       8.579023e-02
         120       7.834619e-02       1.381025e-02       4.120720e-02       1.384202e-01       7.375408e-02       9.681720e-02
         130       9.061443e-02       1.502665e-02       4.565867e-02       1.294672e-01       8.860693e-02       1.059810e-01
         140       9.541254e-02       1.600411e-02       4.634250e-02       1.210117e-01       5.388898e-02       9.646029e-02
         150       9.982791e-02       7.046198e-03       4.345730e-02       1.241415e-01       6.710327e-02       9.791792e-02
         160       1.065837e-01       3.408569e-03       5.426044e-02       1.570575e-01       7.148132e-02       1.209903e-01
         170       8.192763e-02       1.048097e-02       4.242294e-02       1.758208e-01       6.347631e-02       1.127933e-01
         180       7.596726e-02       1.091435e-02       3.847940e-02       1.316087e-01       6.546185e-02       9.598691e-02
         190       9.313702e-02       9.778332e-03       4.920785e-02       1.499508e-01       7.930922e-02       1.049262e-01
         200       8.326778e-02       1.188188e-02       4.364406e-02       1.253698e-01       6.059450e-02       8.871039e-02
         210       8.101502e-02       3.767325e-03       4.387843e-02       1.154836e-01       7.057262e-02       8.587510e-02
         220       7.323161e-02       7.751993e-03       4.026606e-02       1.069756e-01       6.133299e-02       8.062293e-02
         230       6.587527e-02       2.347056e-03       3.432598e-02       1.051657e-01       5.368100e-02       7.489556e-02
         240       7.628445e-02       5.274017e-03       4.109644e-02       1.271519e-01       3.964292e-02       8.311565e-02
         250       7.607252e-02       2.567038e-03       3.906451e-02       1.241201e-01       5.038500e-02       8.706281e-02
         260       1.014568e-01       4.589798e-03       5.161252e-02       1.455195e-01       8.504678e-02       1.073455e-01
         270       8.350691e-02       6.832802e-03       4.461167e-02       1.737285e-01       6.671015e-02       1.083013e-01
         280       8.096558e-02       9.050313e-03       4.390222e-02       1.843838e-01       5.902051e-02       1.150834e-01
         290       8.042452e-02       1.860440e-02       4.538500e-02       1.726202e-01       7.733126e-02       1.217063e-01
         300       8.699736e-02       8.646249e-03       4.335578e-02       1.121445e-01       7.717439e-02       9.699468e-02
         310       1.064542e-01       1.165704e-02       4.864337e-02       1.286668e-01       8.226768e-02       1.059070e-01
         320       9.730859e-02       6.331326e-03       4.268417e-02       1.337048e-01       5.465703e-02       9.672270e-02
         330       8.541023e-02       4.709620e-03       3.554477e-02       9.495283e-02       7.557668e-02       8.561243e-02
         340       8.321583e-02       1.208103e-02       4.247539e-02       1.023461e-01       7.087287e-02       9.307994e-02
         350       7.819287e-02       6.303141e-03       4.315680e-02       1.294065e-01       6.463312e-02       8.503829e-02
         360       8.325536e-02       4.068589e-03       4.491485e-02       1.187228e-01       6.244999e-02       8.440686e-02
         370       6.894091e-02       1.021027e-02       3.653574e-02       9.050860e-02       4.450686e-02       7.209576e-02
         380       4.057758e-02       9.316004e-03       2.261873e-02       7.967179e-02       4.066126e-02       5.643329e-02
         390       4.002716e-02       1.067343e-02       2.126648e-02       7.653923e-02       5.152656e-02       6.250953e-02
         400       5.201438e-02       8.659822e-03       2.990904e-02       9.930724e-02       3.813630e-02       6.151791e-02
         410       5.241963e-02       5.704587e-03       2.974184e-02       9.641167e-02       4.907272e-02       6.286535e-02
         420       9.786545e-02       4.742242e-03       4.582178e-02       1.007300e-01       6.930896e-02       8.374877e-02
         430       7.574502e-02       1.069788e-02       4.459550e-02       1.147099e-01       7.114867e-02       8.887512e-02
         440       5.594857e-02       1.194963e-02       2.838308e-02       9.679444e-02       6.835946e-02       8.090359e-02
         450       5.577496e-02       9.140036e-03       3.058977e-02       9.354983e-02       7.639370e-02       8.493667e-02
         460       3.351021e-02       8.374856e-03       1.821949e-02       7.408027e-02       4.621669e-02       5.889323e-02
         470       3.643537e-02       9.270926e-03       1.874538e-02       7.393995e-02       4.022457e-02       5.641869e-02
         480       4.351347e-02       1.551160e-02       2.472982e-02       8.999228e-02       4.263118e-02       6.440714e-02
         490       6.502067e-02       1.027807e-02       3.184268e-02       1.145972e-01       3.905932e-02       8.443760e-02
         500       4.840633e-02       1.570765e-02       2.976247e-02       1.070474e-01       6.333752e-02       8.583955e-02
         510       3.854064e-02       1.256701e-02       2.524928e-02       8.906054e-02       6.617418e-02       7.721570e-02
         520       5.282163e-02       1.168718e-02       2.986230e-02       1.054466e-01       4.925087e-02       7.912459e-02
         530       6.233315e-02       7.375714e-03       3.520335e-02       1.080903e-01       3.946053e-02       8.443531e-02
         540       6.024171e-02       1.205794e-02       2.954819e-02       9.491139e-02       3.577067e-02       6.850478e-02
         550       6.920371e-02       8.796283e-03       3.520332e-02       1.147823e-01       4.175484e-02       7.867204e-02
         560       7.459930e-02       1.275000e-02       3.902298e-02       1.231147e-01       4.236040e-02       8.089276e-02
         570       6.298680e-02       5.656184e-03       3.313920e-02       9.637268e-02       4.476541e-02       7.718765e-02
         580       4.793828e-02       4.847948e-03       2.793488e-02       8.310289e-02       5.161864e-02       6.979261e-02
         590       6.230767e-02       8.134301e-03       3.239663e-02       1.029271e-01       5.453591e-02       7.770340e-02
         600       5.801947e-02       6.423348e-03       3.019316e-02       1.191541e-01       4.462311e-02       8.065784e-02
         610       6.941267e-02       4.978182e-03       3.078121e-02       1.338646e-01       4.944399e-02       8.366151e-02
         620       6.515469e-02       1.417043e-02       3.249179e-02       9.569743e-02       5.044733e-02       7.054566e-02
         630       7.788712e-02       7.527537e-03       3.542826e-02       1.016637e-01       4.495516e-02       7.592694e-02
         640       5.006301e-02       1.194065e-02       2.458905e-02       8.841187e-02       3.799529e-02       6.664888e-02
         650       3.921892e-02       8.877210e-03       1.923403e-02       7.217087e-02       4.778249e-02       6.061202e-02
