#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       9.903668e-03       2.130111e-03       6.695932e-03       2.969417e-02       5.326116e-03       1.689860e-02
         390       9.886158e-03       2.410060e-03       5.145821e-03       2.282415e-02       8.652636e-03       1.517730e-02
         400       7.461663e-03       2.079419e-03       4.640468e-03       2.794813e-02       1.410323e-02       2.024337e-02
         410       1.881749e-02       3.295343e-03       9.032276e-03       3.584440e-02       1.296729e-02       2.473271e-02
         420       2.269422e-02       4.964414e-03       1.011135e-02       3.610940e-02       1.802380e-02       2.649402e-02
         430       2.324423e-02       3.199948e-03       1.106758e-02       3.373724e-02       2.731597e-02       2.988565e-02
         440       1.413115e-02       2.810713e-03       8.144372e-03       3.028047e-02       1.513315e-02       2.424118e-02
         450       1.567211e-02       4.058527e-03       7.863008e-03       2.621040e-02       1.119117e-02       1.917236e-02
         460       1.754610e-02       2.233797e-03       7.813759e-03       2.655564e-02       1.568984e-02       2.259801e-02
         470       1.183328e-02       3.658138e-03       7.431559e-03       3.443328e-02       1.116158e-02       2.180117e-02
         480       1.274077e-02       2.528150e-03       7.271421e-03       4.392491e-02       8.792145e-03       2.316725e-02
         490       1.271482e-02       3.448791e-03       6.529330e-03       2.529207e-02       1.263350e-02       1.933602e-02
         500       1.438101e-02       3.172389e-03       7.469519e-03       2.500145e-02       8.947066e-03       1.922685e-02
         510       1.167464e-02       1.568792e-03       5.880915e-03       2.485921e-02       6.049799e-03       1.705232e-02
         520       1.273804e-02       2.074970e-03       6.385903e-03       3.103027e-02       9.033196e-03       1.796472e-02
         530       1.576777e-02       2.930366e-03       7.450487e-03       4.107517e-02       1.201497e-02       2.169863e-02
         540       1.651191e-02       2.252877e-03       7.407348e-03       3.305280e-02       1.038796e-02       2.036858e-02
         550       1.477767e-02       2.239185e-03       7.882986e-03       3.491362e-02       1.075626e-02       2.065468e-02
         560       1.863846e-02       1.447159e-03       9.161994e-03       3.608354e-02       1.471877e-02       2.420517e-02
         570       1.697579e-02       3.833445e-03       7.512730e-03       3.305795e-02       1.690621e-02       2.278098e-02
         580       9.950660e-03       3.442999e-03       5.878449e-03       3.265169e-02       1.432321e-02       2.180134e-02
         590       1.179273e-02       2.146342e-03       7.346755e-03       4.412356e-02       1.099714e-02       2.379302e-02
         600       9.308334e-03       2.030346e-03       6.486359e-03       3.432400e-02       9.522586e-03       1.912315e-02
         610       1.123722e-02       4.633869e-03       7.440628e-03       3.511262e-02       1.666961e-02       2.126340e-02
         620       2.195696e-02       3.635239e-03       1.210151e-02       6.142482e-02       1.581113e-02       3.090609e-02
         630       1.480177e-02       2.435873e-03       1.064882e-02       5.452909e-02       1.105949e-02       2.894303e-02
         640       1.214454e-02       3.741894e-03       7.692276e-03       3.340247e-02       1.367909e-02       2.335860e-02
         650       1.078262e-02       2.124175e-03       6.322067e-03       4.520810e-02       1.380256e-02       2.141892e-02
         660       1.201069e-02       1.879094e-03       7.727087e-03       4.319054e-02       1.879986e-02       2.474775e-02
         670       1.087056e-02       1.578329e-03       6.922587e-03       2.997912e-02       1.426000e-02       2.006930e-02
         680       1.522894e-02       2.202692e-03       8.552278e-03       3.675578e-02       1.225389e-02       1.994155e-02
         690       1.354534e-02       2.158859e-03       7.504151e-03       3.726179e-02       1.251409e-02       1.912369e-02
         700       1.355300e-02       3.719224e-03       6.852964e-03       2.942612e-02       1.246359e-02       1.810907e-02
         710       1.305950e-02       2.343829e-03       8.682971e-03       3.548940e-02       1.272880e-02       2.214233e-02
         720       1.058925e-02       3.004210e-03       5.805298e-03       2.418468e-02       1.303742e-02       1.826719e-02
         730       1.110168e-02       4.527459e-03       7.095745e-03       2.818514e-02       1.048767e-02       1.959742e-02
         740       1.155465e-02       4.305645e-03       6.608475e-03       2.734043e-02       1.544114e-02       2.307493e-02
         750       1.543535e-02       3.022376e-03       8.054519e-03       3.250593e-02       1.341489e-02       2.450321e-02
         760       1.384175e-02       5.765216e-03       9.262074e-03       3.864361e-02       2.202364e-02       2.944867e-02
         770       1.913700e-02       4.939249e-03       9.954947e-03       4.470681e-02       1.834613e-02       2.757700e-02
         780       2.950332e-02       2.303775e-03       1.226230e-02       3.070975e-02       1.903509e-02       2.243230e-02
         790       1.944505e-02       6.079763e-03       1.040989e-02       3.828923e-02       1.642589e-02       2.644347e-02
         800       1.593661e-02       3.661904e-03       8.300124e-03       4.589415e-02       2.000488e-02       2.933057e-02
         810       1.955872e-02       4.100705e-03       1.007069e-02       4.259548e-02       1.196919e-02       2.771996e-02
         820       9.540671e-03       3.742701e-03       5.126601e-03       3.055001e-02       1.284736e-02       1.832176e-02
         830       1.331580e-02       4.292571e-03       7.212814e-03       3.331257e-02       1.643584e-02       2.294777e-02
         840       1.048734e-02       2.820071e-03       6.002269e-03       3.868928e-02       1.238256e-02       2.078035e-02
         850       9.803538e-03       2.334928e-03       6.629774e-03       3.972969e-02       1.637847e-02       2.334102e-02
         860       2.115289e-02       2.245718e-03       9.117056e-03       4.240565e-02       1.283098e-02       2.690614e-02
         870       2.349562e-02       1.040840e-03       9.288854e-03       5.066834e-02       9.381518e-03       2.448089e-02
         880       1.834920e-02       2.728463e-03       7.839783e-03       3.625978e-02       1.799626e-02       2.323724e-02
         890       1.239849e-02       3.477061e-03       7.033420e-03       3.331770e-02       1.505776e-02       2.072997e-02
         900       6.768275e-03       4.343448e-03       5.893755e-03       3.595098e-02       7.477841e-03       1.849465e-02
         910       1.359026e-02       4.157533e-03       7.260840e-03       3.202851e-02       9.316461e-03       1.955647e-02
         920       1.119380e-02       2.198753e-03       5.752314e-03       2.542937e-02       8.430279e-03       1.799792e-02
         930       8.538664e-03       1.780995e-03       4.415743e-03       2.361703e-02       7.757958e-03       1.640243e-02
         940       9.186572e-03       3.490556e-03       5.331498e-03       2.182784e-02       6.765526e-03       1.640451e-02
         950       1.057723e-02       3.115651e-03       7.602094e-03       2.849770e-02       1.367434e-02       1.844797e-02
         960       6.223871e-03       1.587321e-03       3.906488e-03       1.732804e-02       4.859396e-03       1.180581e-02
         970       1.159890e-02       1.294342e-03       5.218333e-03       1.728307e-02       5.254769e-03       1.198185e-02
         980       1.520174e-02       1.809828e-03       7.241631e-03       3.401989e-02       1.475484e-02       2.079258e-02
         990       1.043611e-02       2.352078e-03       6.303688e-03       3.871522e-02       1.154914e-02       2.063327e-02
        1000       5.248872e-03       1.359179e-03       4.176475e-03       2.036298e-02       1.045961e-02       1.398027e-02
        1010       8.952390e-03       2.351649e-03       5.346769e-03       3.178588e-02       1.112250e-02       1.960609e-02
        1020       1.079203e-02       2.363729e-03       7.168973e-03       3.760131e-02       1.009454e-02       2.087565e-02
        1030       1.015836e-02       2.925189e-03       6.509666e-03       2.713211e-02       1.271447e-02       1.984839e-02
        1040       1.295231e-02       2.741852e-03       7.876582e-03       3.559647e-02       7.052152e-03       2.390510e-02
        1050       1.473087e-02       4.269246e-03       8.032073e-03       5.117579e-02       1.098248e-02       2.565651e-02
        1060       9.322210e-03       2.054603e-03       5.170301e-03       3.010375e-02       1.050548e-02       1.866589e-02
        1070       1.722055e-02       3.208985e-03       8.499225e-03       4.832643e-02       1.504232e-02       2.677430e-02
        1080       1.390596e-02       1.367130e-03       7.495205e-03       3.357015e-02       1.092421e-02       2.157323e-02
        1090       1.187459e-02       4.483868e-03       8.691743e-03       3.759520e-02       1.530538e-02       2.308020e-02
        1100       1.201674e-02       2.223696e-03       8.678588e-03       3.285138e-02       1.728741e-02       2.277720e-02
        1110       1.827773e-02       6.985404e-03       1.105779e-02       4.930533e-02       1.763973e-02       2.763697e-02
        1120       1.171027e-02       3.501876e-03       6.555753e-03       3.535814e-02       1.358920e-02       2.359565e-02
        1130       1.612542e-02       2.093614e-03       8.907014e-03       4.834634e-02       1.808793e-02       2.563378e-02
        1140       1.578389e-02       4.068076e-03       9.396132e-03       4.951020e-02       1.398946e-02       2.494735e-02
        1150       1.322847e-02       3.099129e-03       7.321753e-03       4.026729e-02       1.744576e-02       2.363751e-02
        1160       1.298629e-02       5.450291e-03       9.555188e-03       4.825948e-02       1.626348e-02       2.738169e-02
        1170       1.502770e-02       6.048443e-03       9.764039e-03       4.888885e-02       1.833637e-02       2.978607e-02
        1180       1.676923e-02       2.788166e-03       1.081224e-02       5.125004e-02       1.796497e-02       3.046550e-02
        1190       1.821589e-02       2.928410e-03       9.524630e-03       5.335094e-02       1.141853e-02       2.555889e-02
        1200       1.564292e-02       2.017757e-03       9.296045e-03       3.787810e-02       1.520810e-02       2.445574e-02
        1210       3.470783e-02       7.497697e-03       1.886072e-02       6.984037e-02       2.975390e-02       4.626251e-02
        1220       2.247279e-02       4.851736e-03       1.081387e-02       3.621036e-02       1.846971e-02       3.029512e-02
        1230       1.442230e-02       3.372504e-03       7.923895e-03       5.045055e-02       1.943543e-02       2.904681e-02
        1240       1.067607e-02       1.522970e-03       6.561402e-03       3.407557e-02       1.630628e-02       2.355019e-02
        1250       1.185308e-02       5.422630e-03       8.995448e-03       3.561751e-02       1.592409e-02       2.539524e-02
        1260       1.285566e-02       6.467437e-03       8.501248e-03       3.411938e-02       1.372998e-02       2.387646e-02
        1270       1.910962e-02       6.487695e-03       1.209382e-02       4.971133e-02       1.635513e-02       3.084406e-02
        1280       2.165470e-02       4.389619e-03       1.141515e-02       4.157085e-02       1.178658e-02       2.705539e-02
        1290       2.088087e-02       9.149304e-03       1.391356e-02       4.966691e-02       1.729708e-02       3.168077e-02
        1300       1.316535e-02       4.057334e-03       8.698437e-03       3.236223e-02       1.119041e-02       2.360589e-02
        1310       1.296548e-02       3.986385e-03       7.148061e-03       2.884178e-02       8.479802e-03       2.159927e-02
        1320       1.255276e-02       2.544038e-03       6.718908e-03       3.145742e-02       9.427184e-03       1.958702e-02
        1330       1.056199e-02       3.247044e-03       6.811233e-03       2.607204e-02       7.963181e-03       1.859964e-02
        1340       2.855629e-02       4.827929e-03       1.286329e-02       6.504911e-02       1.796658e-02       3.185071e-02
        1350       2.326899e-02       3.126448e-03       1.140023e-02       3.918501e-02       2.171723e-02       3.007191e-02
        1360       1.145442e-02       4.348754e-03       7.674166e-03       3.314069e-02       1.611812e-02       2.432987e-02
        1370       1.996085e-02       5.649198e-03       9.764262e-03       5.215247e-02       1.750809e-02       3.336795e-02
        1380       1.483383e-02       5.657740e-03       9.820438e-03       4.941957e-02       2.297101e-02       3.160396e-02
        1390       2.111839e-02       3.318474e-03       9.651735e-03       2.815564e-02       1.436464e-02       2.282491e-02
        1400       2.007702e-02       6.057624e-03       1.081080e-02       4.045622e-02       1.872652e-02       2.878826e-02
        1410       1.363238e-02       3.545594e-03       8.903571e-03       2.919367e-02       1.651506e-02       2.294313e-02
        1420       1.387582e-02       2.071682e-03       6.632489e-03       3.176608e-02       1.300264e-02       2.296640e-02
        1430       2.172652e-02       2.697326e-03       9.488083e-03       5.155034e-02       7.543120e-03       2.568043e-02
        1440       1.786044e-02       3.016447e-03       8.191756e-03       4.647218e-02       6.920350e-03       2.392883e-02
        1450       1.864223e-02       2.030101e-03       8.438354e-03       4.757212e-02       1.374229e-02       2.569862e-02
        1460       9.240329e-03       1.378652e-03       6.051485e-03       3.313115e-02       1.188282e-02       1.959686e-02
        1470       2.287737e-02       2.895089e-03       1.015981e-02       3.481019e-02       1.052329e-02       2.344610e-02
        1480       2.388176e-02       5.425209e-03       1.104421e-02       3.138690e-02       1.986321e-02       2.609929e-02
        1490       1.813644e-02       3.088570e-03       1.059455e-02       4.133920e-02       2.000291e-02       2.963582e-02
        1500       2.095968e-02       3.647331e-03       1.096441e-02       4.703483e-02       2.036477e-02       3.200765e-02
        1510       1.690593e-02       2.331879e-03       9.799758e-03       4.001556e-02       1.801180e-02       2.877077e-02
        1520       1.700854e-02       6.013245e-03       9.075757e-03       4.260081e-02       1.580349e-02       2.389269e-02
        1530       7.873974e-03       6.049793e-04       5.962401e-03       3.683065e-02       1.432475e-02       2.430334e-02
        1540       1.453086e-02       4.862093e-03       8.339808e-03       4.483008e-02       1.290657e-02       2.540368e-02
        1550       1.191540e-02       5.214885e-03       7.824083e-03       2.921672e-02       1.332462e-02       2.281381e-02
        1560       1.808363e-02       3.508606e-03       9.387226e-03       4.443930e-02       1.366388e-02       2.729766e-02
        1570       1.582644e-02       3.165110e-03       8.790030e-03       4.205714e-02       1.305835e-02       2.583699e-02
        1580       1.724220e-02       4.676407e-03       1.041813e-02       5.048982e-02       1.057043e-02       2.564943e-02
        1590       1.558395e-02       3.069815e-03       8.890385e-03       3.254736e-02       1.470033e-02       2.179038e-02
        1600       1.123446e-02       4.861677e-03       7.792824e-03       2.550194e-02       1.397228e-02       1.972721e-02
        1610       1.375404e-02       4.738776e-03       8.059009e-03       3.206226e-02       1.426756e-02       2.212104e-02
        1620       1.136947e-02       1.594622e-03       7.289545e-03       2.186785e-02       9.137767e-03       1.674586e-02
        1630       1.588694e-02       1.391707e-03       8.737553e-03       4.042849e-02       8.056925e-03       2.373314e-02
        1640       1.582616e-02       2.554955e-03       8.494086e-03       5.393947e-02       1.272758e-02       2.544763e-02
        1650       9.272026e-03       3.713036e-03       5.736804e-03       2.768958e-02       1.305374e-02       2.094164e-02
        1660       1.153109e-02       2.636615e-03       6.654240e-03       2.591152e-02       1.620777e-02       1.983763e-02
        1670       1.195461e-02       2.745019e-03       7.203921e-03       3.795126e-02       1.601282e-02       2.372418e-02
        1680       1.094637e-02       2.900935e-03       5.954046e-03       2.267700e-02       1.114835e-02       1.724897e-02
        1690       8.751311e-03       1.103921e-03       5.813277e-03       2.625112e-02       1.241689e-02       2.058942e-02
        1700       1.532889e-02       2.471103e-03       7.200161e-03       3.691273e-02       1.064097e-02       1.993562e-02
        1710       1.814196e-02       2.410353e-03       7.648022e-03       3.386528e-02       1.081175e-02       1.949452e-02
        1720       1.671436e-02       3.145818e-03       7.356500e-03       3.415360e-02       9.607360e-03       1.812982e-02
        1730       1.674222e-02       1.701422e-03       7.132812e-03       3.634846e-02       9.451788e-03       1.989023e-02
        1740       2.049801e-02       1.019065e-03       8.464943e-03       4.205974e-02       1.750358e-02       2.599172e-02
        1750       1.291170e-02       2.215770e-03       8.889269e-03       3.566401e-02       7.524017e-03       2.370123e-02
        1760       1.221105e-02       4.969013e-03       8.563192e-03       3.122196e-02       1.812201e-02       2.689344e-02
        1770       1.253405e-02       3.296873e-03       7.545100e-03       5.392532e-02       1.943162e-02       2.911440e-02
        1780       1.353365e-02       2.603885e-03       7.652935e-03       2.649028e-02       1.159149e-02       2.247622e-02
        1790       1.229393e-02       3.928215e-03       7.013513e-03       3.240405e-02       1.729311e-02       2.505859e-02
        1800       1.580110e-02       5.432942e-03       8.422153e-03       3.611071e-02       1.458314e-02       2.531331e-02
        1810       2.082383e-02       2.233291e-03       9.044520e-03       2.571733e-02       1.287506e-02       2.135069e-02
        1820       9.952014e-03       6.159333e-03       7.824228e-03       3.629927e-02       1.649696e-02       2.436991e-02
        1830       1.064721e-02       6.731845e-03       8.885807e-03       4.153882e-02       1.620125e-02       2.450692e-02
        1840       1.557438e-02       4.487457e-03       9.031844e-03       3.891102e-02       1.329142e-02       2.182828e-02
        1850       1.625535e-02       4.008491e-03       8.745070e-03       4.005573e-02       1.284807e-02       2.264377e-02
        1860       1.166322e-02       8.865098e-04       6.794445e-03       2.705156e-02       7.832597e-03       1.721200e-02
        1870       1.206802e-02       4.198806e-03       9.288624e-03       3.889594e-02       1.302344e-02       2.158083e-02
        1880       1.665791e-02       4.714817e-03       9.465899e-03       4.465862e-02       1.412695e-02       2.585833e-02
        1890       2.516459e-02       4.306737e-03       1.182851e-02       4.551259e-02       2.104062e-02       2.775219e-02
        1900       2.486611e-02       6.988108e-03       1.403827e-02       4.988582e-02       1.677422e-02       3.378762e-02
        1910       1.581327e-02       1.998518e-03       9.090522e-03       3.381989e-02       1.658467e-02       2.413666e-02
        1920       2.300279e-02       3.262423e-03       1.053882e-02       5.393326e-02       1.343072e-02       3.084454e-02
        1930       2.623514e-02       5.294554e-03       1.239072e-02       5.708006e-02       1.577833e-02       3.234066e-02
        1940       1.728671e-02       2.270194e-03       9.514069e-03       3.909098e-02       1.745697e-02       2.475160e-02
        1950       1.386962e-02       3.302013e-03       7.515285e-03       3.798424e-02       1.410829e-02       2.388040e-02
        1960       1.718799e-02       2.557485e-03       8.814348e-03       4.597702e-02       1.020578e-02       2.485402e-02
        1970       2.033093e-02       2.737510e-03       8.696109e-03       3.843285e-02       1.110242e-02       2.093702e-02
        1980       1.469328e-02       1.355003e-03       6.133889e-03       2.735902e-02       9.973686e-03       1.654914e-02
        1990       1.484746e-02       2.870057e-03       6.744675e-03       2.697312e-02       8.413454e-03       1.675642e-02
        2000       1.586496e-02       3.238634e-03       6.919822e-03       2.366359e-02       8.909814e-03       1.565156e-02
        2010       1.749367e-02       1.225674e-03       7.547399e-03       2.647513e-02       1.038861e-02       1.884151e-02
        2020       1.523522e-02       3.459920e-03       7.051849e-03       3.292686e-02       1.645642e-02       2.338930e-02
        2030       1.363107e-02       1.595122e-03       6.744337e-03       3.956140e-02       2.084036e-02       2.734219e-02
        2040       1.485317e-02       3.159072e-03       7.825042e-03       4.231944e-02       2.054012e-02       2.629322e-02
        2050       1.438851e-02       2.037131e-03       9.129850e-03       3.266532e-02       1.938289e-02       2.848534e-02
        2060       1.464087e-02       1.578342e-03       8.828653e-03       4.107153e-02       1.310645e-02       2.570887e-02
        2070       9.693304e-03       3.538850e-03       7.637416e-03       4.260567e-02       1.884491e-02       2.947284e-02
        2080       1.531540e-02       5.090793e-03       9.366343e-03       4.700197e-02       1.886646e-02       3.239576e-02
        2090       1.497474e-02       2.012117e-03       7.863426e-03       2.321086e-02       1.346485e-02       1.830265e-02
        2100       1.006940e-02       1.277410e-03       6.793623e-03       2.531920e-02       1.583435e-02       1.858078e-02
        2110       1.372615e-02       3.676586e-03       6.921342e-03       1.995656e-02       1.296586e-02       1.786974e-02
        2120       9.973338e-03       3.403779e-03       6.358661e-03       3.131286e-02       1.306668e-02       1.941333e-02
        2130       1.362405e-02       2.466982e-03       6.850042e-03       2.334447e-02       7.718093e-03       1.648788e-02
        2140       1.329477e-02       3.339864e-03       7.692571e-03       2.386178e-02       1.474179e-02       1.905596e-02
        2150       1.671759e-02       2.193333e-03       7.486368e-03       2.902167e-02       1.221042e-02       1.953610e-02
        2160       1.107573e-02       6.324571e-03       7.670449e-03       3.013407e-02       1.118124e-02       2.126642e-02
        2170       1.295802e-02       1.813927e-03       7.033418e-03       3.380144e-02       8.353180e-03       1.895180e-02
        2180       1.915772e-02       1.103989e-03       8.806646e-03       3.660866e-02       1.474918e-02       2.608247e-02
        2190       1.891847e-02       6.272463e-03       1.172650e-02       5.257180e-02       1.283383e-02       3.078872e-02
        2200       1.162356e-02       4.320532e-03       8.862006e-03       5.569230e-02       8.220734e-03       3.290775e-02
        2210       1.642234e-02       3.130589e-03       9.104516e-03       3.903018e-02       1.395716e-02       2.460668e-02
        2220       8.382862e-03       2.334065e-03       4.802309e-03       2.407637e-02       1.101253e-02       1.590883e-02
        2230       1.003750e-02       3.035764e-03       4.766199e-03       2.120780e-02       7.328362e-03       1.288953e-02
        2240       9.066091e-03       2.229151e-03       4.786298e-03       1.852423e-02       1.054150e-02       1.439241e-02
        2250       5.099545e-03       1.698358e-03       3.868469e-03       1.791495e-02       4.093128e-03       1.053302e-02
        2260       5.317048e-03       1.873366e-03       3.886321e-03       1.867038e-02       5.093131e-03       1.173660e-02
        2270       7.378849e-03       3.113240e-03       4.903488e-03       1.994794e-02       5.462264e-03       1.311000e-02
        2280       6.721529e-03       1.438756e-03       3.955196e-03       1.940378e-02       4.187359e-03       1.185548e-02
        2290       9.428227e-03       2.383412e-03       5.146530e-03       2.104290e-02       5.220665e-03       1.365390e-02
        2300       1.248876e-02       5.475480e-04       6.747145e-03       2.961583e-02       6.228866e-03       1.736196e-02
        2310       1.452424e-02       4.531099e-03       7.389727e-03       2.761336e-02       9.070760e-03       2.027839e-02
        2320       1.325259e-02       2.636987e-03       6.139223e-03       2.336270e-02       1.051316e-02       1.751806e-02
        2330       6.877185e-03       2.686863e-03       4.803081e-03       2.770983e-02       6.690662e-03       1.699581e-02
        2340       1.209970e-02       2.929836e-03       6.636188e-03       3.207152e-02       8.382622e-03       2.020519e-02
        2350       1.421051e-02       2.031489e-03       6.432321e-03       2.930515e-02       1.521650e-02       2.218027e-02
        2360       1.418125e-02       2.682886e-03       7.889643e-03       3.218413e-02       1.647125e-02       2.331201e-02
        2370       1.828705e-02       9.009732e-04       8.829659e-03       3.463926e-02       1.262416e-02       2.050176e-02
        2380       7.836141e-03       4.466921e-03       5.715143e-03       2.301168e-02       5.901572e-03       1.492232e-02
        2390       8.205686e-03       2.343780e-03       6.017312e-03       2.500172e-02       9.584498e-03       1.727611e-02
        2400       9.048578e-03       3.289962e-03       6.811990e-03       3.242679e-02       1.239277e-02       1.997023e-02
        2410       7.596994e-03       4.334552e-03       5.890605e-03       1.965628e-02       7.541831e-03       1.532877e-02
        2420       1.005039e-02       4.669973e-03       7.387958e-03       2.535161e-02       1.031749e-02       1.723891e-02
        2430       1.240222e-02       3.495179e-03       6.994011e-03       2.576226e-02       7.380282e-03       1.673628e-02
        2440       9.604650e-03       1.109580e-03       6.223621e-03       1.908422e-02       5.269180e-03       1.402602e-02
        2450       8.041159e-03       1.777964e-03       4.810719e-03       1.927267e-02       2.774538e-03       1.328194e-02
        2460       6.258810e-03       2.834242e-03       4.515040e-03       2.726878e-02       1.010747e-02       1.485123e-02
        2470       5.410125e-03       1.370050e-03       4.011929e-03       1.794228e-02       9.448978e-03       1.342281e-02
        2480       5.321740e-03       1.192237e-03       3.285555e-03       1.708538e-02       8.090643e-03       1.268609e-02
        2490       7.705337e-03       3.732690e-03       5.248557e-03       1.892276e-02       8.480212e-03       1.434348e-02
        2500       7.931599e-03       5.029414e-04       3.833211e-03       1.470019e-02       8.087175e-03       1.252983e-02
        2510       9.358546e-03       1.399607e-03       5.289698e-03       1.735642e-02       9.550009e-03       1.463539e-02
        2520       8.906441e-03       1.650838e-03       4.922391e-03       1.933976e-02       6.202921e-03       1.367022e-02
        2530       1.227884e-02       5.477541e-04       5.926228e-03       2.687682e-02       7.783086e-03       1.621354e-02
        2540       1.121357e-02       1.329275e-03       7.409976e-03       2.870750e-02       9.537777e-03       1.869911e-02
        2550       1.630877e-02       3.336773e-03       8.052782e-03       2.830882e-02       1.327212e-02       2.031472e-02
        2560       1.069523e-02       2.401902e-03       5.680582e-03       2.615353e-02       9.835441e-03       1.879151e-02
        2570       8.505237e-03       5.773718e-04       5.694186e-03       2.626845e-02       1.030622e-02       1.889157e-02
        2580       1.290504e-02       2.415942e-03       6.418218e-03       2.701191e-02       1.279291e-02       1.876361e-02
        2590       7.999196e-03       2.121660e-03       4.043637e-03       1.679510e-02       3.998838e-03       1.185220e-02
        2600       5.679036e-03       1.691022e-03       3.879475e-03       2.268493e-02       4.096284e-03       1.270694e-02
        2610       9.845929e-03       1.001993e-03       5.599911e-03       2.074796e-02       3.252555e-03       1.537568e-02
        2620       6.070736e-03       2.194901e-03       3.913386e-03       2.041767e-02       4.825813e-03       1.369761e-02
        2630       4.509631e-03       1.022530e-03       3.307063e-03       1.614549e-02       7.601031e-03       1.323542e-02
        2640       6.559090e-03       3.155378e-03       4.514057e-03       2.116206e-02       9.625746e-03       1.383732e-02
        2650       1.037875e-02       4.639793e-03       6.194492e-03       2.693259e-02       7.677418e-03       1.710317e-02
        2660       9.295715e-03       3.319254e-03       6.907813e-03       2.192159e-02       1.513332e-02       1.797568e-02
        2670       1.488668e-02       3.081201e-03       7.147117e-03       3.105754e-02       1.750418e-02       2.367957e-02
        2680       1.823406e-02       2.494997e-03       9.435276e-03       4.263680e-02       1.745881e-02       2.997488e-02
