#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.108273e-02       3.988929e-03       5.897259e-03       3.435701e-02       2.145689e-02       2.732882e-02
          10       1.929835e-02       4.619922e-03       9.218573e-03       4.033566e-02       1.105104e-02       2.976440e-02
          20       1.265904e-02       1.750320e-03       5.741419e-03       2.792482e-02       1.529593e-02       2.072322e-02
          30       4.932713e-03       8.096013e-04       3.037746e-03       1.109686e-02       4.484061e-03       7.853453e-03
          40       9.577794e-03       1.580390e-03       5.202977e-03       1.964366e-02       6.696119e-03       1.208789e-02
          50       2.157788e-02       1.679254e-03       1.015775e-02       2.378341e-02       9.421218e-03       1.822720e-02
          60       1.434485e-02       2.314860e-03       7.387171e-03       2.427193e-02       1.182271e-02       1.587195e-02
          70       1.259100e-02       2.456603e-03       6.834504e-03       2.533241e-02       1.144034e-02       1.632581e-02
          80       1.531111e-02       2.316032e-03       8.062086e-03       3.392593e-02       1.331561e-02       1.934023e-02
          90       1.446092e-02       2.592914e-03       7.083555e-03       2.300344e-02       7.716226e-03       1.693718e-02
         100       1.039967e-02       5.050624e-04       6.075902e-03       2.040418e-02       8.231563e-03       1.486760e-02
         110       7.604125e-03       9.153292e-04       3.770090e-03       1.610362e-02       3.087527e-03       9.468895e-03
         120       1.332124e-02       5.332539e-03       7.584803e-03       2.945017e-02       5.089770e-03       1.878181e-02
         130       1.483998e-02       1.544719e-03       7.382073e-03       2.712931e-02       1.435511e-02       2.065289e-02
         140       1.241797e-02       1.285433e-03       6.988430e-03       3.066565e-02       9.613702e-03       1.849841e-02
         150       1.153756e-02       2.131133e-03       6.020245e-03       2.782549e-02       1.057883e-02       2.033562e-02
         160       7.087268e-03       2.154648e-03       4.054629e-03       3.293901e-02       1.053998e-02       2.076860e-02
         170       9.168273e-03       2.720830e-03       5.087899e-03       2.065680e-02       7.717528e-03       1.358079e-02
         180       6.590428e-03       1.710465e-03       3.277887e-03       3.096205e-02       5.054952e-03       1.546956e-02
         190       3.449239e-03       1.091630e-03       2.327550e-03       1.551564e-02       4.010588e-03       1.129612e-02
         200       9.744495e-03       1.681971e-03       4.553746e-03       1.926560e-02       4.073037e-03       1.248273e-02
         210       3.641614e-03       8.878278e-04       2.608747e-03       1.391730e-02       4.231341e-03       8.340359e-03
         220       4.710224e-03       1.320392e-03       3.298416e-03       1.692277e-02       3.508866e-03       9.026063e-03
         230       7.796534e-03       3.077752e-03       5.305207e-03       2.698904e-02       5.109058e-03       1.218353e-02
         240       9.000833e-03       8.825792e-04       4.092372e-03       1.723575e-02       4.287735e-03       1.116710e-02
         250       4.783932e-03       1.986897e-03       2.983634e-03       1.409026e-02       2.099225e-03       9.281430e-03
         260       7.246833e-03       1.378485e-03       3.991662e-03       2.737521e-02       5.963050e-03       1.634448e-02
         270       8.058243e-03       4.430749e-03       5.717907e-03       2.859349e-02       1.123529e-02       1.682424e-02
         280       1.112591e-02       1.398945e-03       5.346118e-03       1.734524e-02       1.217658e-02       1.439374e-02
         290       9.329703e-03       2.022877e-03       5.067395e-03       1.709072e-02       7.367561e-03       1.274477e-02
         300       5.383427e-03       3.079164e-04       3.466622e-03       1.562769e-02       7.451013e-03       1.204064e-02
         310       7.607633e-03       1.575282e-03       4.222497e-03       2.086920e-02       1.086971e-02       1.594947e-02
         320       4.818669e-03       8.210055e-04       3.359803e-03       1.808215e-02       5.519580e-03       1.211175e-02
         330       6.862467e-03       7.622168e-04       3.640587e-03       1.551092e-02       8.057931e-03       1.179890e-02
         340       1.069952e-02       5.789210e-04       5.349615e-03       2.132156e-02       4.307612e-03       1.182329e-02
         350       1.230436e-02       1.557473e-03       5.889275e-03       2.085703e-02       6.391759e-03       1.403544e-02
         360       1.520390e-02       9.133497e-04       7.022125e-03       1.995147e-02       5.722530e-03       1.587924e-02
         370       1.208623e-02       1.367560e-03       5.854215e-03       1.929735e-02       6.780163e-03       1.350499e-02
         380       9.395533e-03       1.708994e-03       6.083940e-03       2.602095e-02       7.441096e-03       1.736121e-02
         390       5.620719e-03       1.668550e-03       3.733722e-03       1.638833e-02       7.632622e-03       1.303915e-02
         400       9.256327e-03       7.839060e-04       4.177282e-03       1.646205e-02       5.563278e-03       1.161710e-02
         410       5.777938e-03       9.271481e-04       4.126914e-03       2.430110e-02       6.417696e-03       1.620380e-02
         420       1.612684e-02       2.433070e-03       6.855579e-03       2.543969e-02       7.170995e-03       1.721831e-02
         430       1.305471e-02       2.696813e-04       5.652428e-03       2.192304e-02       8.239283e-03       1.440385e-02
         440       1.341853e-02       1.884410e-03       7.146101e-03       2.496384e-02       7.849630e-03       1.516696e-02
         450       1.520892e-02       2.068488e-03       6.992639e-03       3.038572e-02       9.244495e-03       1.890227e-02
         460       1.043630e-02       1.851386e-03       4.806425e-03       2.520874e-02       1.272299e-02       1.927147e-02
         470       7.309715e-03       3.624611e-03       6.295982e-03       3.285184e-02       3.548682e-03       1.775054e-02
         480       4.162846e-03       1.187632e-03       2.802169e-03       1.835593e-02       5.141332e-03       1.049789e-02
         490       5.441321e-03       1.535908e-03       3.224705e-03       1.709617e-02       6.124806e-03       1.057589e-02
         500       4.780218e-03       7.012472e-04       2.132834e-03       1.241764e-02       5.600906e-03       8.251041e-03
         510       8.043074e-03       1.627063e-03       3.742602e-03       1.484012e-02       5.203548e-03       1.019828e-02
         520       4.365259e-03       4.923399e-04       2.442124e-03       1.282778e-02       6.213553e-03       8.347312e-03
         530       7.832785e-03       1.191736e-03       3.245805e-03       1.471740e-02       5.881884e-03       1.011078e-02
         540       1.013984e-02       1.237384e-03       3.973755e-03       1.349774e-02       4.080630e-03       1.016047e-02
         550       6.242415e-03       2.153402e-03       3.304306e-03       1.485583e-02       7.053273e-03       1.087381e-02
         560       1.246406e-02       2.176974e-03       5.565899e-03       2.000908e-02       7.265273e-03       1.335592e-02
         570       1.691325e-02       8.588083e-04       6.990775e-03       2.878518e-02       9.244666e-03       1.539997e-02
         580       1.478960e-02       3.100069e-03       7.014293e-03       2.654111e-02       1.057111e-02       1.924571e-02
         590       1.039294e-02       3.065838e-03       5.063764e-03       2.610276e-02       1.167081e-02       1.947634e-02
         600       1.142635e-02       1.819380e-03       5.699544e-03       3.312604e-02       8.404382e-03       1.940903e-02
         610       1.146836e-02       1.547003e-03       6.058725e-03       1.851349e-02       1.282687e-02       1.558831e-02
         620       9.565137e-03       1.938840e-03       4.947470e-03       2.753752e-02       6.226724e-03       1.670759e-02
         630       1.063055e-02       2.028271e-03       5.780150e-03       2.852345e-02       8.810264e-03       1.803847e-02
         640       1.037193e-02       1.543630e-03       5.570080e-03       2.789622e-02       8.858143e-03       1.790644e-02
         650       1.081866e-02       4.938094e-03       6.849052e-03       2.432945e-02       5.042075e-03       1.540833e-02
         660       1.027383e-02       1.480475e-03       5.336634e-03       2.010580e-02       5.951039e-03       1.135430e-02
         670       6.808249e-03       2.332114e-03       4.071307e-03       1.579984e-02       6.816134e-03       1.115566e-02
         680       1.689099e-02       3.662663e-03       7.791172e-03       2.739021e-02       1.329588e-02       1.652292e-02
         690       7.205100e-03       3.839983e-03       5.198266e-03       2.389453e-02       9.729404e-03       1.528527e-02
         700       6.074456e-03       2.723044e-03       4.390644e-03       2.109573e-02       5.653089e-03       1.248334e-02
         710       7.702150e-03       1.493434e-03       4.626353e-03       2.242784e-02       5.344560e-03       1.230769e-02
         720       1.156560e-02       1.921302e-03       5.204323e-03       2.695911e-02       4.663289e-03       1.600239e-02
         730       6.668859e-03       1.321236e-03       3.539283e-03       2.388192e-02       6.162695e-03       1.281475e-02
         740       7.946085e-03       2.066985e-03       4.827347e-03       2.029927e-02       8.262758e-03       1.377942e-02
         750       6.061246e-03       1.527516e-03       2.709648e-03       1.523156e-02       4.786683e-03       9.818527e-03
         760       1.268309e-02       1.944779e-03       6.184971e-03       2.230273e-02       7.429205e-03       1.607405e-02
         770       7.033427e-03       2.683831e-03       4.975566e-03       2.805525e-02       1.384995e-02       1.862285e-02
         780       6.452936e-03       2.603098e-03       4.640325e-03       2.385571e-02       5.560563e-03       1.599680e-02
         790       8.576719e-03       1.400818e-03       4.854165e-03       2.155575e-02       5.509096e-03       1.371771e-02
         800       4.967516e-03       1.734879e-03       3.805644e-03       1.952888e-02       8.254231e-03       1.353883e-02
         810       1.296687e-02       2.717170e-03       6.195053e-03       2.375969e-02       5.565565e-03       1.656881e-02
         820       6.756125e-03       1.966938e-03       3.923402e-03       1.384949e-02       4.742931e-03       9.085193e-03
         830       5.774499e-03       1.785404e-03       3.141356e-03       1.419237e-02       5.057431e-03       7.971301e-03
         840       9.129130e-03       1.211570e-03       4.888641e-03       2.190413e-02       6.104424e-03       1.208593e-02
         850       9.583298e-03       2.411395e-03       5.054993e-03       1.649556e-02       4.678347e-03       1.125565e-02
         860       8.148236e-03       7.856061e-04       4.315403e-03       1.650028e-02       7.687256e-03       1.120173e-02
         870       1.535437e-02       2.169940e-03       8.570623e-03       2.465989e-02       1.415085e-02       1.876833e-02
         880       1.325763e-02       2.648952e-03       7.200514e-03       2.262556e-02       1.466983e-02       1.665301e-02
         890       1.227609e-02       2.879749e-03       6.445849e-03       2.169658e-02       9.479987e-03       1.674452e-02
         900       1.393899e-02       3.328876e-03       7.081533e-03       2.457861e-02       9.373281e-03       1.714379e-02
         910       1.058706e-02       3.732779e-03       6.083063e-03       1.808865e-02       8.433628e-03       1.360731e-02
         920       8.658154e-03       1.724032e-03       4.648399e-03       1.762122e-02       8.059017e-03       1.246350e-02
         930       5.997260e-03       6.282046e-04       2.984090e-03       1.131816e-02       6.719535e-03       8.453177e-03
         940       6.476965e-03       8.364111e-04       3.675947e-03       1.630204e-02       6.307398e-03       1.099884e-02
         950       2.815519e-03       1.573574e-03       2.251223e-03       1.251936e-02       5.394821e-03       8.747650e-03
         960       1.111171e-02       1.381961e-03       4.631166e-03       2.826242e-02       5.618774e-03       1.328630e-02
         970       5.493443e-03       8.919675e-04       3.439645e-03       2.106336e-02       5.011166e-03       1.155794e-02
         980       6.916910e-03       2.649460e-03       3.820027e-03       2.183742e-02       4.745616e-03       1.360310e-02
         990       8.342538e-03       3.742938e-03       6.439330e-03       3.024001e-02       4.015770e-03       1.611923e-02
        1000       8.806628e-03       4.143758e-03       5.752284e-03       3.408844e-02       3.614941e-03       1.650749e-02
