#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.247632e-02       3.676134e-03       8.836300e-03       6.624220e-02       2.055610e-02       3.686444e-02
          10       2.315867e-02       4.464960e-03       1.068243e-02       4.477938e-02       1.540830e-02       2.962843e-02
          20       1.114054e-02       4.520061e-03       7.128109e-03       3.435106e-02       1.494885e-02       2.243327e-02
          30       1.413273e-02       4.338253e-03       8.622632e-03       4.539682e-02       1.773299e-02       2.575222e-02
          40       8.444228e-03       2.827544e-03       5.786030e-03       2.982017e-02       1.326391e-02       2.188686e-02
          50       1.162905e-02       2.247385e-03       7.684291e-03       2.838585e-02       7.347702e-03       1.815755e-02
          60       1.006182e-02       2.354134e-03       7.467634e-03       3.012084e-02       1.095831e-02       1.802819e-02
          70       1.229403e-02       2.482546e-03       8.311885e-03       3.526065e-02       1.197117e-02       1.972256e-02
          80       1.110751e-02       1.547162e-03       6.798054e-03       4.245108e-02       8.558618e-03       2.206024e-02
          90       1.615001e-02       2.892009e-03       8.587389e-03       3.664441e-02       1.596574e-02       2.345276e-02
         100       1.543358e-02       4.294943e-03       8.023543e-03       3.498001e-02       1.223436e-02       2.167154e-02
         110       7.992505e-03       4.974556e-03       6.032175e-03       3.187345e-02       1.185572e-02       1.925625e-02
         120       1.328881e-02       3.406154e-03       8.864248e-03       3.738143e-02       1.963294e-02       2.456121e-02
         130       1.397195e-02       2.468940e-03       7.765225e-03       3.545142e-02       1.585904e-02       2.322143e-02
         140       1.287756e-02       4.890933e-03       8.882105e-03       3.954331e-02       9.094081e-03       2.599050e-02
         150       1.630843e-02       1.603784e-03       7.713713e-03       3.373117e-02       1.428450e-02       2.296404e-02
         160       9.217155e-03       1.934459e-03       5.245437e-03       3.047505e-02       1.075399e-02       1.752432e-02
         170       1.362257e-02       3.672076e-03       7.274925e-03       3.265291e-02       1.404639e-02       2.160673e-02
         180       1.171240e-02       3.681357e-03       7.451374e-03       3.390032e-02       1.399795e-02       2.053471e-02
         190       1.273293e-02       1.535055e-03       7.301083e-03       2.565598e-02       1.241958e-02       1.684623e-02
         200       6.900825e-03       1.946742e-03       5.297071e-03       1.962022e-02       7.471730e-03       1.441937e-02
         210       7.433395e-03       2.336581e-03       5.024627e-03       1.813637e-02       5.637965e-03       1.252421e-02
         220       8.583412e-03       1.319396e-03       6.026605e-03       1.774852e-02       9.725197e-03       1.444752e-02
         230       1.090877e-02       2.808779e-03       7.368616e-03       2.915467e-02       8.437553e-03       2.044163e-02
         240       1.400376e-02       2.447427e-03       6.286031e-03       1.785722e-02       1.219481e-02       1.556794e-02
         250       1.165823e-02       3.423724e-03       6.490022e-03       2.299562e-02       1.325380e-02       1.777620e-02
         260       9.187169e-03       9.094063e-04       4.311703e-03       2.395959e-02       1.091835e-02       1.481910e-02
         270       1.407332e-02       3.933401e-03       7.698032e-03       2.533150e-02       1.260162e-02       1.839584e-02
         280       1.678052e-02       2.385488e-03       8.778141e-03       2.973740e-02       1.546576e-02       2.250924e-02
         290       1.505309e-02       1.643095e-03       6.817081e-03       2.304889e-02       9.894154e-03       1.666364e-02
         300       7.896454e-03       3.843186e-03       6.042890e-03       1.886540e-02       9.759780e-03       1.478378e-02
         310       1.057593e-02       3.625276e-03       6.806605e-03       2.261806e-02       7.357398e-03       1.557315e-02
         320       7.925300e-03       1.272518e-03       4.539132e-03       1.814147e-02       7.844834e-03       1.397411e-02
         330       9.147187e-03       8.448984e-04       4.520556e-03       1.571112e-02       8.527924e-03       1.271908e-02
         340       6.749424e-03       9.386065e-04       3.687012e-03       1.782688e-02       9.054385e-03       1.306691e-02
         350       6.365536e-03       1.641856e-03       3.692704e-03       1.681557e-02       6.163704e-03       1.136344e-02
         360       6.193568e-03       2.557276e-03       4.832835e-03       1.902868e-02       6.345698e-03       1.472348e-02
         370       3.805134e-03       1.667170e-03       2.749339e-03       1.700733e-02       4.070271e-03       1.037250e-02
         380       6.274862e-03       1.087097e-03       3.084054e-03       1.351149e-02       5.191357e-03       9.099359e-03
         390       8.408461e-03       4.708246e-03       6.226377e-03       2.426690e-02       9.825806e-03       1.636700e-02
         400       8.972052e-03       1.519818e-03       4.779295e-03       2.140900e-02       9.788287e-03       1.465797e-02
         410       5.844072e-03       1.703516e-03       3.763986e-03       2.490315e-02       5.607163e-03       1.413333e-02
         420       1.341316e-02       1.992392e-03       7.301527e-03       2.514872e-02       5.188659e-03       1.788016e-02
         430       9.386628e-03       3.255604e-03       6.435324e-03       2.977967e-02       1.311823e-02       1.831962e-02
         440       7.701293e-03       1.741783e-03       5.395581e-03       2.310179e-02       7.236422e-03       1.732954e-02
         450       1.031020e-02       4.470877e-03       8.032474e-03       4.104131e-02       1.258178e-02       2.390271e-02
         460       1.191962e-02       2.478942e-03       7.913676e-03       5.538757e-02       1.521227e-02       2.869098e-02
         470       1.227729e-02       5.535463e-03       7.517117e-03       3.355188e-02       1.472181e-02       2.327441e-02
         480       1.016086e-02       2.034821e-03       4.459248e-03       1.987817e-02       1.086596e-02       1.721116e-02
         490       1.392528e-02       2.154472e-03       5.945423e-03       3.338267e-02       1.135324e-02       1.659361e-02
         500       9.787212e-03       2.306039e-03       5.407282e-03       2.805084e-02       5.126770e-03       1.479708e-02
         510       8.194936e-03       3.514709e-03       5.094425e-03       2.333091e-02       9.276997e-03       1.672205e-02
         520       8.805438e-03       4.626418e-03       6.148549e-03       2.973552e-02       1.283076e-02       2.116704e-02
         530       1.868992e-02       3.211514e-03       8.552580e-03       3.402500e-02       1.207652e-02       2.237532e-02
         540       1.375313e-02       3.690309e-03       6.422480e-03       2.685834e-02       1.345082e-02       1.833263e-02
         550       1.165723e-02       1.287635e-03       5.549790e-03       2.209739e-02       1.023267e-02       1.465496e-02
         560       1.454067e-02       2.949422e-03       6.510596e-03       2.649473e-02       1.107552e-02       1.847938e-02
         570       8.222422e-03       1.559383e-03       5.162001e-03       2.256602e-02       7.215268e-03       1.518501e-02
         580       1.075493e-02       2.341534e-03       5.994725e-03       2.951745e-02       9.320856e-03       1.683927e-02
         590       1.401278e-02       1.261530e-03       5.510881e-03       2.317833e-02       1.143483e-02       1.692026e-02
         600       8.094590e-03       3.017180e-03       5.432240e-03       2.178108e-02       1.247428e-02       1.644342e-02
         610       7.063557e-03       2.179305e-03       5.182743e-03       2.186289e-02       1.008986e-02       1.750209e-02
         620       1.508621e-02       2.915591e-03       1.016562e-02       3.102133e-02       9.940900e-03       2.440770e-02
         630       1.541477e-02       2.287604e-03       7.285840e-03       3.065503e-02       1.017350e-02       1.800232e-02
         640       5.419780e-03       1.683112e-03       3.554963e-03       2.837178e-02       8.848891e-03       2.030251e-02
         650       1.751828e-02       2.027990e-03       8.318800e-03       2.855916e-02       7.971424e-03       1.965401e-02
         660       9.777833e-03       1.416207e-03       4.549912e-03       2.130341e-02       5.681653e-03       1.491462e-02
         670       1.181854e-02       7.940348e-04       6.315245e-03       1.986739e-02       1.034673e-02       1.690909e-02
         680       1.242235e-02       3.708444e-04       6.122305e-03       2.198561e-02       7.092904e-03       1.529727e-02
         690       1.264263e-02       2.101365e-03       6.842642e-03       2.013980e-02       7.151376e-03       1.523417e-02
         700       1.067493e-02       3.181964e-03       6.379427e-03       2.860699e-02       1.122591e-02       1.785293e-02
         710       1.083621e-02       3.088775e-03       6.421202e-03       2.431514e-02       6.447651e-03       1.661038e-02
         720       8.845693e-03       2.734718e-03       5.433762e-03       2.303628e-02       1.182049e-02       1.624423e-02
         730       1.317937e-02       2.540892e-03       6.893073e-03       3.526801e-02       7.517763e-03       1.813128e-02
         740       1.266843e-02       2.867076e-03       5.651884e-03       2.800501e-02       1.374147e-02       1.995387e-02
         750       1.143827e-02       2.379613e-03       5.858952e-03       3.150172e-02       7.921982e-03       1.725535e-02
         760       1.465898e-02       2.173333e-03       6.912052e-03       3.157689e-02       7.877795e-03       1.703321e-02
         770       8.690515e-03       1.779190e-03       5.777501e-03       3.115941e-02       8.625057e-03       1.810586e-02
         780       8.124009e-03       2.595952e-03       5.242674e-03       2.278118e-02       5.551659e-03       1.475115e-02
         790       6.130002e-03       3.286042e-03       4.921008e-03       2.516852e-02       7.930640e-03       1.545506e-02
         800       1.571791e-02       6.498802e-04       7.496642e-03       2.836033e-02       1.236652e-02       1.870349e-02
         810       1.367936e-02       2.164981e-03       7.110697e-03       2.664532e-02       1.483915e-02       2.070159e-02
         820       8.175947e-03       6.825285e-04       5.573179e-03       3.239878e-02       6.382948e-03       1.898936e-02
         830       1.101929e-02       3.241535e-03       6.484787e-03       2.971815e-02       5.349255e-03       2.002801e-02
         840       1.194249e-02       2.305089e-03       6.199903e-03       3.076296e-02       5.741670e-03       1.991006e-02
         850       9.861330e-03       1.115401e-03       5.863831e-03       1.840086e-02       1.140448e-02       1.517218e-02
         860       1.376407e-02       1.762746e-03       6.373490e-03       2.275996e-02       1.354501e-02       1.869474e-02
         870       1.089334e-02       8.528110e-04       5.486609e-03       2.388509e-02       1.369826e-02       1.785437e-02
         880       7.777119e-03       1.428071e-03       4.522182e-03       2.660433e-02       5.483148e-03       1.569463e-02
         890       6.225133e-03       2.483307e-03       4.102443e-03       2.512227e-02       5.889946e-03       1.492956e-02
         900       9.603580e-03       2.157406e-03       5.301534e-03       3.574241e-02       9.322165e-03       1.643610e-02
         910       1.102071e-02       2.204154e-03       4.964277e-03       2.113061e-02       9.294448e-03       1.446916e-02
         920       5.381450e-03       2.794045e-03       3.849434e-03       1.960991e-02       1.003670e-02       1.484174e-02
         930       9.476033e-03       2.089961e-03       5.260646e-03       2.286957e-02       1.232670e-02       1.658182e-02
         940       1.701860e-02       1.798065e-03       7.758612e-03       3.432595e-02       1.008227e-02       1.986558e-02
         950       1.218851e-02       3.034828e-03       6.152022e-03       2.750830e-02       1.277629e-02       1.954913e-02
         960       9.950162e-03       1.613929e-03       6.292929e-03       2.070971e-02       1.124664e-02       1.641654e-02
         970       8.918009e-03       2.966348e-03       6.586538e-03       2.893658e-02       1.134810e-02       1.996789e-02
         980       9.785881e-03       2.529152e-03       5.593008e-03       2.652529e-02       1.023697e-02       1.756677e-02
         990       1.488301e-02       1.962644e-03       7.240300e-03       2.885637e-02       8.694552e-03       1.864603e-02
        1000       1.438548e-02       1.637010e-03       7.356340e-03       2.662365e-02       6.971687e-03       2.025139e-02
        1010       1.000548e-02       2.718423e-03       6.736945e-03       2.567751e-02       1.359060e-02       1.695139e-02
        1020       9.380860e-03       1.910977e-03       6.378328e-03       2.555987e-02       1.010168e-02       1.838245e-02
        1030       8.310279e-03       3.077341e-03       5.333604e-03       1.915146e-02       8.095071e-03       1.471649e-02
        1040       1.162880e-02       4.703943e-03       7.189367e-03       2.746379e-02       7.759004e-03       1.654242e-02
        1050       1.074679e-02       1.943319e-03       6.769999e-03       2.940418e-02       6.096012e-03       1.755972e-02
        1060       8.717521e-03       3.681057e-03       5.942963e-03       2.274372e-02       9.653026e-03       1.602442e-02
        1070       1.025151e-02       1.096149e-03       5.107093e-03       3.171906e-02       1.067800e-02       2.214522e-02
        1080       8.788666e-03       3.223661e-03       4.765919e-03       3.248503e-02       1.411193e-02       2.300999e-02
        1090       7.531316e-03       2.167220e-03       3.876234e-03       2.360762e-02       1.198239e-02       1.619892e-02
        1100       1.570682e-02       7.282630e-04       6.999310e-03       3.568083e-02       8.629112e-03       1.841683e-02
        1110       8.751231e-03       5.009025e-04       4.912712e-03       3.033868e-02       9.255445e-03       1.942110e-02
        1120       1.205052e-02       2.733199e-03       6.268469e-03       2.501657e-02       1.235993e-02       1.722040e-02
        1130       9.494364e-03       2.465490e-03       4.792697e-03       2.887046e-02       8.617633e-03       1.826085e-02
        1140       1.518185e-02       3.391715e-03       8.497055e-03       2.710326e-02       1.441874e-02       2.095640e-02
        1150       1.722246e-02       4.410315e-03       7.887603e-03       2.952356e-02       1.708517e-02       2.334600e-02
        1160       1.011064e-02       3.005724e-03       5.661527e-03       2.560794e-02       1.260670e-02       1.869163e-02
        1170       9.126894e-03       1.378812e-03       4.501149e-03       2.775703e-02       9.848895e-03       1.759988e-02
        1180       1.230624e-02       2.555396e-03       6.479767e-03       2.667683e-02       7.286706e-03       1.909208e-02
        1190       1.736869e-02       3.249930e-03       8.951858e-03       3.613625e-02       8.591867e-03       2.169234e-02
        1200       1.018867e-02       4.899758e-03       6.683075e-03       2.703482e-02       6.258326e-03       1.588178e-02
        1210       8.341416e-03       1.402684e-03       5.020954e-03       2.796714e-02       9.756223e-03       1.546566e-02
        1220       5.323524e-03       1.175408e-03       3.853064e-03       1.445800e-02       5.785589e-03       1.044412e-02
        1230       1.123503e-02       1.807432e-03       5.450192e-03       2.989096e-02       6.929864e-03       1.424293e-02
        1240       8.499618e-03       2.533811e-03       5.357760e-03       2.948505e-02       6.262687e-03       1.406374e-02
        1250       8.499483e-03       3.151535e-03       5.556073e-03       2.882888e-02       9.679991e-03       1.697542e-02
        1260       1.360850e-02       1.538902e-03       5.864522e-03       3.328992e-02       8.625876e-03       1.650699e-02
        1270       9.638175e-03       1.038119e-03       5.078445e-03       2.984909e-02       1.056363e-02       1.962518e-02
        1280       9.061598e-03       2.335414e-03       4.648619e-03       1.722693e-02       1.115492e-02       1.444970e-02
        1290       9.195855e-03       1.629324e-03       5.206926e-03       2.751422e-02       8.493374e-03       1.849373e-02
        1300       5.660103e-03       2.763730e-03       4.353474e-03       2.804790e-02       8.396371e-03       1.625610e-02
        1310       7.738807e-03       1.316653e-03       4.944169e-03       2.832389e-02       1.106270e-02       1.921415e-02
        1320       9.481807e-03       2.089732e-03       5.506529e-03       2.819398e-02       1.201619e-02       1.971014e-02
        1330       1.385019e-02       6.034688e-04       7.739611e-03       4.566382e-02       4.684039e-03       2.346675e-02
        1340       9.557358e-03       3.028040e-03       6.351365e-03       3.180976e-02       4.286131e-03       1.909415e-02
        1350       1.052827e-02       2.039704e-03       6.071486e-03       2.841720e-02       1.380381e-02       2.199681e-02
        1360       9.540921e-03       7.438831e-04       6.186104e-03       2.078532e-02       7.340555e-03       1.547961e-02
