#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1720       5.089793e-02       1.727701e-02       3.154737e-02       1.406086e-01       6.285240e-02       8.872005e-02
        1730       6.271176e-02       1.006828e-02       3.828465e-02       1.487409e-01       5.544658e-02       9.275283e-02
        1740       5.562599e-02       2.309024e-02       3.513493e-02       1.589961e-01       6.152455e-02       8.965996e-02
        1750       6.400216e-02       2.435752e-02       3.711507e-02       1.541532e-01       5.641851e-02       8.963920e-02
        1760       4.703573e-02       2.338184e-02       3.037649e-02       1.203372e-01       4.469339e-02       8.076049e-02
        1770       7.244497e-02       2.153802e-02       3.397500e-02       1.049118e-01       5.306248e-02       8.567507e-02
        1780       3.529535e-02       9.941510e-03       2.248441e-02       1.208073e-01       5.039136e-02       7.733599e-02
        1790       5.273819e-02       9.059409e-03       2.946965e-02       1.182357e-01       5.651818e-02       8.641705e-02
        1800       4.049185e-02       6.617955e-03       2.298567e-02       8.483378e-02       4.796290e-02       7.367051e-02
        1810       4.298723e-02       8.511201e-03       2.193651e-02       8.040434e-02       2.256634e-02       6.219656e-02
        1820       4.621228e-02       9.063817e-03       2.105880e-02       8.880716e-02       3.989150e-02       6.599758e-02
        1830       4.796608e-02       2.379974e-03       2.549374e-02       1.079069e-01       3.640666e-02       7.849463e-02
        1840       8.014411e-02       7.283611e-03       4.032392e-02       1.199131e-01       5.143150e-02       9.155895e-02
        1850       6.814695e-02       5.755959e-03       3.711476e-02       1.215383e-01       4.624567e-02       8.847499e-02
        1860       7.587567e-02       1.423864e-02       3.868986e-02       1.117496e-01       4.455316e-02       9.014939e-02
        1870       8.766553e-02       1.598540e-02       4.093421e-02       1.373660e-01       3.644133e-02       9.183448e-02
        1880       7.502459e-02       1.485266e-02       3.899085e-02       1.490426e-01       3.964951e-02       9.254148e-02
        1890       6.337557e-02       1.032637e-02       3.520824e-02       1.253057e-01       3.879472e-02       8.842750e-02
        1900       5.072779e-02       4.223625e-03       2.714749e-02       9.945855e-02       3.718447e-02       6.784667e-02
        1910       8.280418e-02       1.189973e-02       3.630976e-02       1.318051e-01       3.629410e-02       8.309423e-02
        1920       8.355678e-02       8.292106e-03       3.786899e-02       1.129663e-01       3.108665e-02       8.108014e-02
        1930       8.651587e-02       4.729626e-03       3.813621e-02       1.406321e-01       5.027485e-02       8.693608e-02
        1940       7.854771e-02       8.386789e-03       3.367141e-02       8.880023e-02       2.886342e-02       7.112822e-02
        1950       8.560573e-02       3.640323e-03       3.617538e-02       1.021429e-01       3.172625e-02       7.316080e-02
        1960       9.207504e-02       5.743876e-03       3.936714e-02       1.017647e-01       4.792637e-02       8.059705e-02
        1970       7.096789e-02       9.301350e-03       3.383627e-02       1.091285e-01       3.391486e-02       7.589092e-02
        1980       6.002565e-02       1.312552e-02       2.941597e-02       8.488364e-02       4.509178e-02       7.067056e-02
        1990       4.273555e-02       2.677694e-03       2.088249e-02       9.986529e-02       3.021686e-02       6.233309e-02
        2000       3.404254e-02       2.896376e-03       1.696809e-02       8.356177e-02       4.022664e-02       5.761923e-02
        2010       5.948452e-02       1.197691e-02       2.801737e-02       9.489825e-02       2.620215e-02       6.900550e-02
        2020       5.049336e-02       1.310278e-02       2.627533e-02       7.113192e-02       4.650161e-02       6.203875e-02
        2030       4.094888e-02       1.406010e-02       2.737917e-02       8.902578e-02       3.229156e-02       6.104198e-02
        2040       4.546598e-02       1.450611e-02       2.710323e-02       8.882596e-02       3.225158e-02       6.214638e-02
        2050       6.365364e-02       1.869518e-02       3.179053e-02       7.973161e-02       4.672967e-02       6.332375e-02
        2060       4.829015e-02       1.575295e-02       2.736064e-02       8.510228e-02       3.702908e-02       5.988075e-02
        2070       4.401793e-02       6.708008e-03       2.796962e-02       1.081627e-01       4.457371e-02       7.962576e-02
        2080       5.988877e-02       1.240734e-02       3.121379e-02       1.157127e-01       5.964258e-02       8.535255e-02
        2090       7.037611e-02       1.073817e-02       3.906060e-02       1.213199e-01       6.102043e-02       8.959246e-02
        2100       5.618565e-02       6.123636e-03       3.328475e-02       1.151646e-01       3.470994e-02       8.283647e-02
        2110       8.366727e-02       3.087749e-03       4.279956e-02       1.273642e-01       5.521922e-02       8.826937e-02
        2120       5.417782e-02       1.071638e-02       2.948580e-02       1.079049e-01       4.761604e-02       8.062786e-02
        2130       6.311342e-02       1.098924e-02       2.972823e-02       1.261732e-01       5.228467e-02       7.363652e-02
        2140       8.137436e-02       1.096193e-02       3.427146e-02       1.346100e-01       5.271470e-02       8.248076e-02
        2150       4.165364e-02       7.842661e-03       2.510112e-02       1.252233e-01       5.569125e-02       7.539385e-02
        2160       5.741985e-02       1.187326e-02       2.933655e-02       1.166938e-01       5.997413e-02       9.258585e-02
        2170       5.100815e-02       9.033722e-03       2.750695e-02       1.082801e-01       5.252081e-02       7.770235e-02
        2180       5.355047e-02       1.901643e-02       3.447548e-02       1.135804e-01       5.170836e-02       8.286453e-02
        2190       5.865709e-02       1.591558e-02       3.738799e-02       1.095985e-01       4.353475e-02       8.012010e-02
        2200       6.645048e-02       1.699646e-02       3.306390e-02       1.216607e-01       2.697439e-02       7.621515e-02
        2210       4.037388e-02       6.554407e-03       2.234575e-02       1.124570e-01       3.691848e-02       6.953296e-02
        2220       5.767737e-02       1.472966e-02       2.962097e-02       9.831168e-02       4.222108e-02       7.004288e-02
        2230       3.769770e-02       9.002025e-03       2.540211e-02       8.545254e-02       4.466604e-02       6.515731e-02
        2240       8.056464e-02       7.654400e-03       3.706465e-02       1.051789e-01       5.305970e-02       8.025048e-02
        2250       3.811963e-02       5.966206e-03       1.948073e-02       1.061871e-01       4.882146e-02       7.002375e-02
        2260       3.810642e-02       5.071447e-03       1.678413e-02       1.090907e-01       3.779282e-02       6.842942e-02
        2270       5.264598e-02       1.105448e-02       2.377040e-02       8.128161e-02       4.380443e-02       6.479372e-02
        2280       3.753898e-02       1.276558e-02       1.938829e-02       7.575805e-02       3.611407e-02       6.233589e-02
        2290       3.130186e-02       1.270552e-02       2.151475e-02       8.392374e-02       3.974400e-02       6.023104e-02
        2300       5.217446e-02       6.978906e-03       2.558068e-02       8.832014e-02       3.765594e-02       6.773980e-02
        2310       3.823032e-02       9.669548e-03       1.914430e-02       8.149776e-02       4.445898e-02       6.180632e-02
        2320       2.434401e-02       1.016109e-02       1.747467e-02       9.774930e-02       6.656162e-02       7.700265e-02
        2330       2.688732e-02       1.127417e-02       1.971880e-02       1.004446e-01       6.439327e-02       7.801795e-02
        2340       4.711904e-02       7.337330e-03       2.602404e-02       1.128049e-01       5.886057e-02       8.514023e-02
        2350       3.281456e-02       1.581847e-02       2.243672e-02       1.456241e-01       6.319106e-02       8.948041e-02
        2360       3.952300e-02       2.257316e-02       2.874542e-02       1.109642e-01       5.635674e-02       7.947452e-02
        2370       6.914454e-02       3.892370e-03       3.403098e-02       1.225594e-01       5.096389e-02       9.061988e-02
        2380       5.126186e-02       7.606639e-03       2.731382e-02       1.137908e-01       5.610500e-02       8.311336e-02
        2390       6.666816e-02       1.339173e-02       3.103954e-02       9.322839e-02       6.520382e-02       8.180766e-02
        2400       7.244131e-02       9.431977e-03       3.079105e-02       1.098812e-01       6.153259e-02       7.704183e-02
        2410       6.439503e-02       9.179264e-03       3.033555e-02       9.667412e-02       4.048321e-02       7.577773e-02
        2420       6.393531e-02       9.512195e-03       2.912950e-02       1.101566e-01       5.522511e-02       8.359622e-02
        2430       6.941001e-02       5.234170e-03       2.956782e-02       1.152730e-01       4.936422e-02       8.521897e-02
        2440       6.274755e-02       7.007674e-03       2.677598e-02       1.253896e-01       6.031081e-02       8.698418e-02
        2450       6.833814e-02       6.564275e-03       3.131210e-02       1.132784e-01       4.935372e-02       7.646088e-02
        2460       6.974102e-02       3.734965e-03       3.001642e-02       1.272621e-01       5.782335e-02       8.109145e-02
        2470       5.655624e-02       9.380473e-03       2.565027e-02       1.033052e-01       4.716554e-02       6.950560e-02
        2480       6.040380e-02       1.561916e-02       3.072789e-02       1.064376e-01       4.934042e-02       7.497285e-02
        2490       4.395148e-02       9.341903e-03       2.266924e-02       1.016827e-01       3.748537e-02       7.329744e-02
        2500       5.513978e-02       1.318584e-02       2.650428e-02       1.172461e-01       4.865755e-02       8.325862e-02
        2510       4.117848e-02       1.523147e-02       2.671169e-02       1.164847e-01       5.061924e-02       7.691001e-02
        2520       4.223884e-02       1.838950e-02       2.829796e-02       9.151294e-02       4.845639e-02       7.285605e-02
        2530       5.362421e-02       1.151518e-02       2.790221e-02       9.132290e-02       5.288779e-02       7.158266e-02
        2540       5.478596e-02       1.286751e-02       3.166985e-02       1.228258e-01       4.276984e-02       7.830510e-02
        2550       7.785096e-02       1.680506e-02       3.576489e-02       1.335585e-01       5.506442e-02       8.256784e-02
        2560       8.178030e-02       1.715568e-02       3.992004e-02       1.417877e-01       6.871846e-02       9.760739e-02
        2570       6.050805e-02       1.201274e-02       3.317937e-02       1.102239e-01       5.070116e-02       7.415450e-02
        2580       4.905206e-02       1.227531e-02       2.765321e-02       1.185603e-01       2.999363e-02       6.630025e-02
        2590       8.211394e-02       1.210021e-02       4.036599e-02       1.240197e-01       2.554145e-02       8.495619e-02
        2600       7.359391e-02       1.675957e-02       3.844423e-02       1.314807e-01       2.746138e-02       8.238572e-02
        2610       6.880118e-02       1.793103e-02       3.626861e-02       1.337329e-01       4.183586e-02       8.925231e-02
        2620       7.017964e-02       1.756818e-02       3.683154e-02       1.319579e-01       3.051643e-02       7.851120e-02
        2630       6.869853e-02       2.132686e-02       3.912528e-02       1.132763e-01       5.328349e-02       8.330556e-02
        2640       5.428144e-02       7.041397e-03       2.411419e-02       9.463105e-02       4.198916e-02       6.385303e-02
        2650       5.959598e-02       1.007990e-02       3.140280e-02       1.048439e-01       3.472679e-02       7.696109e-02
        2660       7.112399e-02       7.891194e-03       3.563760e-02       1.235602e-01       2.747395e-02       8.082703e-02
        2670       7.453707e-02       1.201828e-02       3.714386e-02       1.206956e-01       2.679728e-02       8.194902e-02
        2680       7.293722e-02       1.137058e-02       3.777079e-02       1.182880e-01       3.074335e-02       8.522007e-02
