#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.164677e-02       8.583158e-04       4.868047e-03       1.354456e-02       8.620139e-03       1.075656e-02
          10       9.510535e-03       2.932094e-03       4.872162e-03       2.570797e-02       8.847085e-03       1.573861e-02
          20       1.192211e-02       2.492321e-03       5.695428e-03       2.239977e-02       8.652392e-03       1.599563e-02
          30       5.924560e-03       7.997217e-04       3.104644e-03       1.486431e-02       6.616259e-03       1.028121e-02
          40       1.188111e-02       1.864343e-03       5.601962e-03       2.444726e-02       3.847284e-03       1.526419e-02
          50       7.735038e-03       1.229646e-03       4.600618e-03       2.185804e-02       3.595483e-03       1.300211e-02
          60       1.093395e-02       2.179226e-03       6.226903e-03       2.774636e-02       6.667370e-03       1.364430e-02
          70       1.021878e-02       2.624814e-03       6.562341e-03       2.911404e-02       5.763431e-03       1.440683e-02
          80       1.048967e-02       1.697157e-03       6.358665e-03       3.022809e-02       4.370351e-03       1.638836e-02
          90       7.054436e-03       6.898137e-04       3.322966e-03       1.801752e-02       3.860655e-03       9.804992e-03
         100       8.372043e-03       1.977589e-03       4.172128e-03       1.674316e-02       4.623773e-03       9.566132e-03
         110       9.848963e-03       4.351144e-04       4.868267e-03       1.379376e-02       2.572101e-03       1.003605e-02
         120       1.019299e-02       2.309491e-03       5.232420e-03       1.852027e-02       6.320631e-03       1.258792e-02
         130       1.271650e-02       2.222325e-03       6.427215e-03       3.293795e-02       1.250375e-02       2.188419e-02
         140       6.357406e-03       2.746727e-03       3.746939e-03       2.221852e-02       3.169839e-03       1.338623e-02
         150       5.899908e-03       1.203730e-03       3.079640e-03       1.670060e-02       4.999493e-03       9.280122e-03
         160       7.425553e-03       1.428203e-03       3.750017e-03       1.677331e-02       5.451930e-03       1.035756e-02
         170       1.384703e-02       1.731385e-03       5.908304e-03       2.962067e-02       5.660640e-03       1.497806e-02
         180       9.113797e-03       9.909763e-04       3.851955e-03       1.643343e-02       6.385047e-03       1.185168e-02
         190       8.005923e-03       1.101642e-03       3.355110e-03       1.115384e-02       4.371972e-03       7.360171e-03
         200       6.585948e-03       1.742704e-03       3.373787e-03       8.932543e-03       5.275177e-03       7.029499e-03
         210       7.352281e-03       7.747622e-04       4.020916e-03       1.362448e-02       4.956702e-03       9.311689e-03
         220       6.872798e-03       2.002794e-03       3.839297e-03       1.099766e-02       4.987419e-03       8.334914e-03
         230       6.672752e-03       1.725494e-03       3.304660e-03       1.384869e-02       4.052082e-03       9.123932e-03
         240       8.237603e-03       1.066152e-03       3.936913e-03       1.339695e-02       6.990971e-03       1.142274e-02
         250       1.031822e-02       8.602857e-04       4.030274e-03       1.416742e-02       5.976885e-03       1.073440e-02
         260       8.529403e-03       4.293460e-04       3.971351e-03       1.545000e-02       6.846365e-03       1.148581e-02
         270       7.177865e-03       1.716486e-03       3.667194e-03       1.724619e-02       8.004917e-03       1.252780e-02
         280       9.711171e-03       2.102409e-03       5.008495e-03       2.925799e-02       1.058637e-02       1.752439e-02
         290       9.224357e-03       1.845384e-03       5.572350e-03       2.445121e-02       3.565959e-03       1.368125e-02
         300       1.033812e-02       2.273761e-03       4.799226e-03       2.114659e-02       7.323949e-03       1.450951e-02
         310       1.138233e-02       1.087376e-03       5.073721e-03       2.793232e-02       7.529855e-03       1.535621e-02
         320       1.108535e-02       2.173599e-03       5.236845e-03       3.225224e-02       7.333879e-03       1.697287e-02
         330       1.052489e-02       2.536044e-03       5.918484e-03       2.830091e-02       4.070685e-03       1.312852e-02
         340       7.647934e-03       2.205721e-03       3.928987e-03       1.264714e-02       7.571235e-03       9.997983e-03
         350       5.403901e-03       1.420940e-03       3.169277e-03       1.635922e-02       7.185751e-03       1.154503e-02
         360       2.983713e-03       2.159213e-03       2.558833e-03       2.524329e-02       4.181671e-03       1.157838e-02
         370       4.855823e-03       8.717670e-04       3.357105e-03       1.354485e-02       3.831364e-03       8.793638e-03
         380       4.597886e-03       9.510491e-04       3.279538e-03       1.046376e-02       3.522061e-03       7.867995e-03
         390       1.286674e-02       1.530271e-03       4.670075e-03       2.336246e-02       2.669401e-03       1.387319e-02
         400       3.050141e-03       1.036690e-03       2.229994e-03       2.020667e-02       4.312570e-03       1.062844e-02
         410       1.033426e-02       1.291519e-03       3.898429e-03       1.774775e-02       5.144620e-03       1.004261e-02
         420       7.958704e-03       2.429383e-04       3.697363e-03       1.685347e-02       4.881019e-03       9.989803e-03
         430       6.923373e-03       1.476631e-03       3.568882e-03       1.412150e-02       3.692765e-03       9.022766e-03
         440       5.054840e-03       1.706831e-03       3.073262e-03       1.292357e-02       3.768996e-03       8.123942e-03
         450       3.750197e-03       9.639921e-04       2.351619e-03       1.280307e-02       5.217040e-03       8.232857e-03
         460       4.335708e-03       4.207964e-04       2.437682e-03       1.347076e-02       3.833288e-03       8.454236e-03
         470       3.366459e-03       1.077919e-03       2.338911e-03       1.235807e-02       2.782283e-03       8.334785e-03
         480       3.142366e-03       6.698128e-04       1.663709e-03       1.048511e-02       2.778555e-03       6.990951e-03
         490       5.689880e-03       1.054900e-03       3.842492e-03       1.291692e-02       3.064198e-03       8.927244e-03
         500       7.551229e-03       1.065261e-03       3.551825e-03       1.981749e-02       3.530073e-03       1.159660e-02
         510       6.938376e-03       4.986575e-04       3.662448e-03       1.818196e-02       2.065138e-03       9.788960e-03
         520       3.643194e-03       1.335851e-03       2.457953e-03       1.201132e-02       3.307284e-03       7.695186e-03
         530       5.622937e-03       1.289072e-03       3.219357e-03       1.393826e-02       2.553581e-03       8.935069e-03
         540       1.083007e-02       1.218671e-03       5.187975e-03       3.012440e-02       3.678378e-03       1.313560e-02
         550       7.828536e-03       1.831073e-03       4.284441e-03       2.219053e-02       3.867974e-03       1.104563e-02
         560       8.623127e-03       1.649401e-03       4.261686e-03       2.067851e-02       5.899716e-03       1.155207e-02
         570       8.558821e-03       1.799509e-03       4.250147e-03       1.415029e-02       5.549561e-03       1.030163e-02
         580       8.654918e-03       1.526633e-03       4.934478e-03       1.343811e-02       7.962602e-03       1.105749e-02
         590       4.817305e-03       1.282928e-03       3.103158e-03       1.017360e-02       5.230685e-03       7.699328e-03
         600       3.855796e-03       6.976478e-04       2.236073e-03       1.196146e-02       4.487441e-03       7.294429e-03
         610       8.485434e-03       6.773918e-04       3.461626e-03       2.348533e-02       4.840754e-03       1.130982e-02
         620       1.252403e-02       1.859170e-03       5.038107e-03       2.186268e-02       4.749697e-03       1.103823e-02
         630       3.985604e-03       9.380714e-04       2.174475e-03       1.270964e-02       5.126578e-03       8.768457e-03
         640       7.274254e-03       1.948217e-03       3.892358e-03       1.469369e-02       5.738976e-03       1.092153e-02
         650       9.191490e-03       2.635077e-03       5.971228e-03       2.857669e-02       7.133416e-03       1.579578e-02
         660       8.545997e-03       2.181170e-03       4.703102e-03       2.202114e-02       5.737175e-03       1.419735e-02
         670       5.410727e-03       1.130011e-03       2.656446e-03       1.277263e-02       2.467196e-03       7.859640e-03
         680       4.382201e-03       8.741279e-04       2.627443e-03       1.311532e-02       6.884406e-03       9.970891e-03
         690       8.375374e-03       1.309994e-03       4.486663e-03       2.230513e-02       5.899471e-03       1.457891e-02
         700       7.216235e-03       1.642855e-03       3.662885e-03       2.769726e-02       6.289484e-03       1.231158e-02
         710       5.489800e-03       1.454218e-03       2.808311e-03       3.342690e-02       7.226311e-03       1.512652e-02
         720       5.258571e-03       9.442538e-04       3.837793e-03       2.607932e-02       7.646306e-03       1.493898e-02
         730       1.510305e-02       2.427862e-03       6.299809e-03       3.775567e-02       1.013491e-02       1.979930e-02
         740       7.310236e-03       9.585958e-04       3.403711e-03       1.720585e-02       8.688666e-03       1.363096e-02
         750       3.760267e-03       2.174882e-03       3.159123e-03       1.401479e-02       8.711170e-03       1.089728e-02
         760       6.379704e-03       2.974694e-03       4.631227e-03       2.222383e-02       8.312771e-03       1.462055e-02
         770       9.110582e-03       1.420757e-03       5.815518e-03       2.387398e-02       9.304507e-03       1.660364e-02
         780       1.009490e-02       3.625997e-04       5.686896e-03       1.993648e-02       9.913875e-03       1.458236e-02
         790       7.427804e-03       3.296496e-03       5.056832e-03       2.604252e-02       6.852692e-03       1.635066e-02
         800       6.034560e-03       2.802351e-03       4.174212e-03       1.811150e-02       9.565851e-03       1.423347e-02
         810       9.212432e-03       2.478330e-03       5.267333e-03       3.266118e-02       7.236510e-03       1.686161e-02
         820       7.917040e-03       1.079039e-03       3.474625e-03       2.948406e-02       4.897101e-03       1.212248e-02
         830       6.041231e-03       1.647154e-03       3.311404e-03       1.229329e-02       3.144909e-03       7.625682e-03
         840       1.501161e-02       1.876562e-03       6.258580e-03       2.309593e-02       6.303917e-03       1.578721e-02
         850       6.157775e-03       1.769134e-03       3.061840e-03       2.193944e-02       6.504839e-03       1.343798e-02
         860       1.099209e-02       1.487560e-03       4.761457e-03       2.249620e-02       7.222963e-03       1.502612e-02
         870       8.633721e-03       1.850019e-03       4.769331e-03       2.263301e-02       8.104043e-03       1.678283e-02
         880       8.711152e-03       8.386629e-04       4.161028e-03       2.579023e-02       8.364506e-03       1.530395e-02
         890       8.836074e-03       1.924752e-03       5.183317e-03       2.917463e-02       6.694153e-03       1.708024e-02
         900       1.099299e-02       2.570759e-03       5.372844e-03       2.617199e-02       4.918587e-03       1.489485e-02
         910       1.065463e-02       1.370958e-03       6.024597e-03       2.720231e-02       5.978514e-03       1.537227e-02
         920       1.670745e-02       7.487467e-04       6.096883e-03       2.085130e-02       7.482909e-03       1.440569e-02
         930       9.844766e-03       2.448794e-03       5.668136e-03       2.313194e-02       6.551678e-03       1.630978e-02
         940       9.136982e-03       2.765725e-04       4.511598e-03       2.678869e-02       5.592396e-03       1.649117e-02
         950       5.263483e-03       1.078376e-03       3.158535e-03       1.831535e-02       4.278377e-03       9.973266e-03
         960       6.635277e-03       3.965249e-04       3.527147e-03       1.346321e-02       3.474151e-03       8.156112e-03
         970       8.105331e-03       1.381372e-03       4.553311e-03       1.917527e-02       6.653072e-03       1.184915e-02
         980       1.021420e-02       6.497428e-04       5.420394e-03       3.197818e-02       5.631858e-03       1.476548e-02
         990       1.283510e-02       2.423193e-03       6.234000e-03       3.436231e-02       9.829747e-03       1.777504e-02
        1000       1.578516e-02       4.273125e-03       8.772195e-03       4.074163e-02       9.194741e-03       2.188387e-02
