#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       1.365500e-02       2.621297e-03       7.263454e-03       2.437118e-02       1.431862e-02       1.955914e-02
         260       1.327953e-02       1.118142e-03       5.375994e-03       3.082339e-02       1.243994e-02       1.796561e-02
         270       7.942446e-03       1.160606e-03       5.262815e-03       3.327392e-02       1.367906e-02       2.084949e-02
         280       9.818968e-03       1.132375e-03       5.608005e-03       2.563911e-02       1.068525e-02       1.581419e-02
         290       1.617914e-02       2.037824e-03       6.431241e-03       2.419157e-02       1.018930e-02       1.802789e-02
         300       1.248797e-02       2.302830e-03       5.960290e-03       2.127531e-02       9.215661e-03       1.680384e-02
         310       8.313449e-03       3.143415e-03       5.697857e-03       2.775006e-02       5.497350e-03       1.591145e-02
         320       1.016019e-02       2.856633e-03       6.245055e-03       2.873346e-02       8.000612e-03       2.042944e-02
         330       1.301389e-02       2.109235e-03       7.207458e-03       2.986448e-02       8.131697e-03       2.053258e-02
         340       1.230169e-02       2.473077e-03       7.516695e-03       2.716139e-02       8.837631e-03       1.740829e-02
         350       1.242060e-02       1.892249e-03       7.343090e-03       2.788315e-02       9.015137e-03       1.778619e-02
         360       8.114477e-03       1.370444e-03       5.192847e-03       2.766216e-02       9.114757e-03       1.572919e-02
         370       9.152484e-03       3.020574e-03       6.292263e-03       2.601970e-02       1.047860e-02       1.632694e-02
         380       9.364207e-03       3.483272e-03       5.517705e-03       2.899348e-02       6.865666e-03       1.765733e-02
         390       1.118901e-02       3.442558e-03       8.084467e-03       4.010743e-02       6.508276e-03       2.163371e-02
         400       1.295878e-02       2.352683e-03       6.993980e-03       2.933144e-02       1.477198e-02       2.083767e-02
         410       1.074536e-02       2.876986e-03       6.202482e-03       3.047167e-02       1.009740e-02       2.210121e-02
         420       6.828679e-03       2.188358e-03       5.088860e-03       2.870315e-02       1.129923e-02       1.886252e-02
         430       8.360525e-03       3.532450e-03       5.713607e-03       2.934412e-02       6.041035e-03       1.697856e-02
         440       1.364118e-02       2.104646e-03       7.237671e-03       3.013466e-02       6.256769e-03       2.005154e-02
         450       1.155396e-02       3.251085e-03       6.147131e-03       3.095439e-02       8.847224e-03       1.746863e-02
         460       8.823815e-03       2.377685e-03       5.598903e-03       3.252936e-02       1.122861e-02       1.744216e-02
         470       9.545824e-03       3.436391e-03       5.945338e-03       2.120057e-02       8.102324e-03       1.709392e-02
         480       1.560159e-02       2.892304e-03       7.136864e-03       2.940426e-02       8.767237e-03       1.980364e-02
         490       1.407743e-02       1.348698e-03       6.239184e-03       2.637842e-02       1.337087e-02       1.666084e-02
         500       1.045387e-02       2.583341e-03       5.934466e-03       2.135757e-02       1.086520e-02       1.645119e-02
         510       7.960179e-03       3.996356e-03       5.694730e-03       3.294225e-02       8.015047e-03       1.692512e-02
         520       6.397388e-03       2.167031e-03       4.650011e-03       2.362884e-02       1.016944e-02       1.696941e-02
         530       8.707396e-03       2.893921e-03       4.598707e-03       2.076785e-02       1.212210e-02       1.746803e-02
         540       1.245260e-02       1.450542e-03       6.022171e-03       3.861727e-02       1.295454e-02       2.236807e-02
         550       1.050426e-02       2.441417e-03       5.435326e-03       2.710478e-02       1.075940e-02       1.761278e-02
         560       1.045589e-02       3.809781e-04       7.145107e-03       3.016567e-02       1.066008e-02       1.904506e-02
         570       9.484827e-03       2.199379e-03       5.287904e-03       2.845221e-02       7.267988e-03       1.727521e-02
         580       1.210746e-02       3.259686e-03       6.350205e-03       2.629467e-02       6.300481e-03       1.930109e-02
         590       8.938731e-03       1.615026e-03       5.631254e-03       2.567524e-02       8.476216e-03       1.572537e-02
         600       1.073156e-02       1.910951e-03       5.140253e-03       1.916720e-02       6.940468e-03       1.319608e-02
         610       1.042760e-02       1.507803e-03       4.917530e-03       2.411002e-02       5.673804e-03       1.707066e-02
         620       1.034191e-02       2.229682e-03       5.254186e-03       2.135757e-02       1.207720e-02       1.715673e-02
         630       6.959550e-03       1.940968e-03       4.532708e-03       2.157719e-02       7.401869e-03       1.302725e-02
         640       5.883321e-03       1.638824e-03       3.359255e-03       1.603809e-02       7.284300e-03       1.173689e-02
         650       5.241177e-03       2.705978e-03       3.781318e-03       1.077657e-02       7.914895e-03       9.178783e-03
         660       8.334654e-03       2.030713e-03       4.954621e-03       2.988934e-02       7.247129e-03       1.342664e-02
         670       1.230022e-02       7.938191e-04       6.541812e-03       2.364451e-02       6.432985e-03       1.722407e-02
         680       8.376630e-03       1.392837e-03       4.636821e-03       2.396566e-02       7.133006e-03       1.470862e-02
         690       7.241263e-03       1.841787e-03       3.956391e-03       2.523188e-02       8.026767e-03       1.293546e-02
         700       5.764851e-03       2.015789e-03       3.709991e-03       1.960452e-02       4.958769e-03       1.129208e-02
         710       1.981292e-02       1.939453e-03       7.225613e-03       2.533783e-02       4.334207e-03       1.617602e-02
         720       9.244635e-03       1.680879e-03       4.841022e-03       2.544271e-02       7.825894e-03       1.520727e-02
         730       1.127629e-02       1.023624e-03       7.243829e-03       2.066021e-02       9.651201e-03       1.549253e-02
         740       6.894974e-03       2.724191e-03       5.381345e-03       3.691175e-02       1.264590e-02       2.559910e-02
         750       1.124762e-02       1.920528e-04       7.118819e-03       3.225799e-02       1.639357e-02       2.507629e-02
         760       1.329363e-02       2.319467e-03       8.086248e-03       2.893991e-02       1.569026e-02       2.175551e-02
         770       1.277667e-02       2.505589e-03       6.782555e-03       2.687196e-02       6.081745e-03       1.711054e-02
         780       9.899808e-03       3.493214e-03       5.439727e-03       2.364781e-02       7.641452e-03       1.650436e-02
         790       1.361401e-02       1.021254e-03       8.305323e-03       3.447599e-02       1.193480e-02       2.358421e-02
         800       1.607148e-02       2.557186e-03       8.279003e-03       2.617179e-02       8.890877e-03       1.961657e-02
         810       1.038121e-02       2.795940e-03       6.302341e-03       3.481681e-02       1.062517e-02       1.903544e-02
         820       1.191912e-02       1.205161e-03       5.816667e-03       2.276985e-02       1.331555e-02       1.751331e-02
         830       8.260528e-03       9.311786e-04       4.856023e-03       2.836922e-02       1.380188e-02       1.875616e-02
         840       1.367474e-02       1.710141e-03       6.987741e-03       2.419426e-02       1.509897e-02       1.996897e-02
         850       1.551104e-02       3.555056e-03       7.857102e-03       2.867017e-02       1.420068e-02       2.073615e-02
         860       1.475239e-02       1.782953e-03       6.701843e-03       2.304166e-02       1.123204e-02       1.856956e-02
         870       1.115546e-02       1.574028e-03       5.569548e-03       2.255414e-02       4.238920e-03       1.431372e-02
         880       1.073355e-02       2.315390e-03       5.636790e-03       1.681869e-02       8.767800e-03       1.350836e-02
         890       1.082279e-02       1.707886e-03       4.841184e-03       2.039525e-02       7.758784e-03       1.431063e-02
         900       7.294462e-03       3.014740e-03       4.420923e-03       1.948349e-02       8.576111e-03       1.361498e-02
         910       1.193014e-02       3.957202e-03       7.351523e-03       2.830816e-02       9.224333e-03       1.823630e-02
         920       6.675078e-03       1.379022e-03       3.706858e-03       2.225335e-02       8.741900e-03       1.505896e-02
         930       9.890738e-03       1.550092e-03       6.586733e-03       2.490830e-02       1.035657e-02       1.584560e-02
         940       7.316107e-03       2.921647e-03       4.428085e-03       1.925977e-02       1.059731e-02       1.543976e-02
         950       1.131806e-02       7.680679e-04       6.117183e-03       2.737645e-02       9.371764e-03       1.760745e-02
         960       9.812322e-03       1.868458e-03       5.252767e-03       2.375385e-02       1.348374e-02       1.755046e-02
         970       9.446941e-03       1.063394e-03       5.192233e-03       2.114558e-02       7.884761e-03       1.422050e-02
         980       1.597834e-02       4.190074e-03       7.090134e-03       2.984911e-02       1.122542e-02       2.169098e-02
         990       1.287418e-02       3.516577e-03       7.616823e-03       2.535718e-02       1.121595e-02       1.917650e-02
        1000       9.230817e-03       1.067910e-03       4.311309e-03       2.187549e-02       1.083735e-02       1.737819e-02
        1010       1.696498e-02       1.889244e-03       8.758050e-03       2.656743e-02       1.088595e-02       2.160428e-02
        1020       1.262074e-02       1.737819e-03       5.415765e-03       2.936675e-02       3.581321e-03       1.595915e-02
        1030       9.836202e-03       1.548874e-03       6.249747e-03       1.930421e-02       1.043451e-02       1.562873e-02
        1040       9.083448e-03       1.933584e-03       5.706475e-03       2.397623e-02       5.475424e-03       1.550715e-02
        1050       1.128515e-02       2.614539e-03       6.906007e-03       2.268866e-02       7.666938e-03       1.435554e-02
        1060       1.227654e-02       5.870875e-03       8.885952e-03       2.630677e-02       1.293473e-02       1.779853e-02
        1070       9.276725e-03       2.938176e-03       6.673698e-03       2.488464e-02       1.200006e-02       1.653689e-02
        1080       8.387398e-03       1.611460e-03       4.812784e-03       2.727447e-02       1.054083e-02       1.622189e-02
        1090       1.081998e-02       2.159527e-03       5.993525e-03       2.399856e-02       9.004872e-03       1.600532e-02
        1100       9.736607e-03       3.241560e-03       5.359059e-03       2.480804e-02       4.770848e-03       1.542809e-02
        1110       8.304739e-03       2.232801e-03       4.309147e-03       2.585838e-02       5.542744e-03       1.638592e-02
        1120       8.237529e-03       7.515569e-04       4.750515e-03       2.922861e-02       7.630146e-03       1.851090e-02
        1130       8.123949e-03       4.261564e-03       5.536183e-03       3.020641e-02       8.021566e-03       1.900282e-02
        1140       7.850722e-03       3.277362e-03       5.479177e-03       2.766305e-02       7.013243e-03       1.952464e-02
        1150       1.384462e-02       1.762229e-03       6.888272e-03       2.686236e-02       9.687673e-03       1.857158e-02
        1160       8.329803e-03       3.501152e-03       5.025472e-03       2.709604e-02       8.794611e-03       1.675391e-02
        1170       1.360359e-02       3.592507e-03       7.538708e-03       4.075424e-02       1.306932e-02       2.334545e-02
        1180       1.760523e-02       1.407186e-03       7.043998e-03       2.847609e-02       1.690596e-02       2.131159e-02
        1190       6.756614e-03       2.877469e-03       4.389815e-03       1.829592e-02       1.001473e-02       1.486028e-02
        1200       1.174905e-02       2.097728e-03       5.221033e-03       1.864559e-02       9.753472e-03       1.415631e-02
        1210       5.352517e-03       1.514671e-03       3.101293e-03       1.572728e-02       7.824001e-03       1.079948e-02
        1220       8.352592e-03       2.932163e-03       4.421677e-03       1.619364e-02       7.921225e-03       1.273055e-02
        1230       7.216991e-03       1.655651e-03       3.840259e-03       2.026579e-02       6.153476e-03       1.285528e-02
        1240       9.420533e-03       1.034821e-03       5.234693e-03       2.056709e-02       7.727639e-03       1.185610e-02
        1250       7.079528e-03       8.311298e-04       3.693642e-03       1.358337e-02       5.674858e-03       8.734910e-03
        1260       6.900772e-03       2.700178e-03       4.279791e-03       2.579546e-02       6.894112e-03       1.282426e-02
        1270       6.163997e-03       7.643945e-04       3.719072e-03       1.408813e-02       8.357197e-03       1.036320e-02
        1280       5.766126e-03       1.382632e-03       3.141913e-03       1.732233e-02       7.465559e-03       1.099406e-02
        1290       5.079901e-03       1.415328e-03       2.855887e-03       1.637342e-02       6.438678e-03       1.123050e-02
        1300       9.882371e-03       2.926581e-03       5.003179e-03       2.048628e-02       5.553222e-03       1.232333e-02
        1310       9.497786e-03       3.358975e-03       6.012593e-03       2.698075e-02       1.020877e-02       1.834128e-02
        1320       6.995984e-03       1.973840e-03       4.233689e-03       1.740513e-02       6.870278e-03       1.213936e-02
        1330       7.658914e-03       2.056758e-03       3.832832e-03       2.166457e-02       5.153853e-03       1.485987e-02
        1340       1.062169e-02       2.590547e-03       6.911424e-03       3.458668e-02       9.420326e-03       2.046033e-02
        1350       1.482427e-02       4.117242e-03       8.421401e-03       3.299094e-02       1.572290e-02       2.539685e-02
        1360       8.046103e-03       2.036304e-03       5.128984e-03       2.376042e-02       1.414839e-02       1.929725e-02
        1370       1.024952e-02       1.917680e-03       4.557365e-03       1.663486e-02       6.286689e-03       1.144818e-02
        1380       7.821930e-03       2.495167e-03       5.890998e-03       2.321339e-02       7.669789e-03       1.544940e-02
        1390       1.621138e-02       1.907664e-03       7.226537e-03       3.678772e-02       1.030716e-02       2.064307e-02
        1400       1.228087e-02       2.039969e-03       6.273195e-03       2.694538e-02       6.522305e-03       1.733448e-02
        1410       1.122877e-02       2.713889e-03       7.214307e-03       3.122573e-02       5.461542e-03       1.783272e-02
        1420       1.674853e-02       2.182363e-03       7.412787e-03       3.369416e-02       1.257759e-02       1.973716e-02
        1430       8.950615e-03       1.982938e-03       5.795011e-03       2.905431e-02       9.548951e-03       1.883132e-02
        1440       8.748116e-03       2.786783e-03       5.663798e-03       3.138794e-02       1.459329e-02       2.121926e-02
        1450       7.596301e-03       3.827814e-03       5.708057e-03       2.800987e-02       1.290148e-02       2.088073e-02
        1460       9.785122e-03       4.109327e-03       6.158616e-03       3.115142e-02       1.057515e-02       1.977933e-02
        1470       1.332179e-02       1.859900e-03       7.030163e-03       3.153792e-02       7.857137e-03       1.958220e-02
        1480       7.725628e-03       2.802244e-03       4.749720e-03       2.785653e-02       1.213258e-02       1.834502e-02
        1490       1.410220e-02       1.283777e-03       7.466362e-03       2.606359e-02       1.096813e-02       1.941272e-02
        1500       7.768554e-03       4.189009e-03       6.382475e-03       2.994342e-02       1.083819e-02       1.732788e-02
        1510       1.015785e-02       3.396546e-03       6.527209e-03       3.013173e-02       8.943496e-03       1.835638e-02
        1520       1.351534e-02       1.376703e-03       6.908946e-03       2.776150e-02       5.999220e-03       1.790487e-02
        1530       1.878889e-02       4.434980e-03       1.063221e-02       3.317049e-02       6.944939e-03       2.261673e-02
        1540       1.444784e-02       1.838138e-03       6.874011e-03       2.878904e-02       1.398534e-02       2.024875e-02
        1550       1.413691e-02       2.093509e-03       6.659378e-03       2.699537e-02       1.265200e-02       1.896778e-02
        1560       1.148050e-02       2.444301e-03       6.472737e-03       3.016529e-02       9.262024e-03       2.135191e-02
        1570       1.112902e-02       2.701554e-03       5.592597e-03       2.335919e-02       1.429686e-02       1.891076e-02
        1580       1.466132e-02       2.248804e-03       6.339411e-03       2.447939e-02       1.110327e-02       1.747372e-02
        1590       1.950875e-02       1.188723e-03       8.511111e-03       2.370993e-02       1.261661e-02       1.970424e-02
        1600       2.034664e-02       3.576977e-03       1.029371e-02       3.853006e-02       7.745502e-03       2.212551e-02
        1610       9.574154e-03       2.862941e-03       5.572166e-03       2.481507e-02       9.983609e-03       1.795948e-02
        1620       8.587270e-03       3.717404e-03       5.140438e-03       2.042753e-02       7.243594e-03       1.452112e-02
        1630       1.014033e-02       2.367810e-03       6.044629e-03       2.063063e-02       5.596682e-03       1.491420e-02
        1640       7.151996e-03       2.260439e-03       4.485117e-03       1.952524e-02       7.913035e-03       1.527021e-02
        1650       8.445079e-03       1.791768e-03       4.430870e-03       2.219821e-02       9.936442e-03       1.662803e-02
        1660       1.709156e-02       1.866990e-03       7.608195e-03       3.468073e-02       1.384283e-02       2.190295e-02
        1670       1.148071e-02       1.684871e-03       6.583527e-03       2.279114e-02       8.260483e-03       1.732352e-02
        1680       1.352056e-02       1.327743e-03       6.276059e-03       2.352524e-02       1.321590e-02       1.757601e-02
        1690       7.349787e-03       2.037406e-03       4.272032e-03       2.211984e-02       6.297652e-03       1.322211e-02
        1700       9.944213e-03       1.955916e-03       5.507103e-03       2.122378e-02       6.333656e-03       1.417863e-02
        1710       1.387722e-02       1.586328e-03       8.552152e-03       2.500573e-02       1.468587e-02       1.964100e-02
        1720       1.248528e-02       1.679697e-03       6.414746e-03       2.028610e-02       1.296386e-02       1.622026e-02
        1730       8.765207e-03       1.254391e-03       4.923416e-03       2.639712e-02       1.005634e-02       1.669814e-02
        1740       1.427282e-02       2.651633e-03       6.320189e-03       2.795220e-02       8.839111e-03       1.752531e-02
        1750       9.969611e-03       2.616988e-03       4.998159e-03       2.082903e-02       1.078467e-02       1.631558e-02
        1760       2.479076e-02       2.974004e-03       9.139710e-03       3.414573e-02       7.327879e-03       1.988905e-02
        1770       1.830814e-02       1.578036e-03       8.027873e-03       3.370732e-02       1.061810e-02       1.912368e-02
        1780       9.286957e-03       2.127126e-03       6.244617e-03       1.983104e-02       1.010041e-02       1.556507e-02
        1790       9.800539e-03       1.258477e-03       5.315879e-03       2.005935e-02       9.131401e-03       1.396734e-02
        1800       8.720600e-03       1.007108e-03       4.888133e-03       2.793954e-02       6.340448e-03       1.465131e-02
        1810       1.162459e-02       2.252295e-03       5.893262e-03       2.897928e-02       7.869085e-03       1.927396e-02
        1820       7.814775e-03       2.139183e-03       5.285238e-03       1.937419e-02       9.051049e-03       1.411883e-02
        1830       9.972788e-03       2.636846e-03       6.184879e-03       2.992596e-02       1.067313e-02       1.713188e-02
        1840       8.712503e-03       1.534629e-03       4.824383e-03       1.868587e-02       6.968275e-03       1.433401e-02
        1850       1.422529e-02       2.380710e-03       7.035170e-03       3.168476e-02       1.078952e-02       2.115180e-02
        1860       8.759030e-03       2.434699e-03       6.154146e-03       2.777975e-02       9.800418e-03       1.839988e-02
        1870       8.408570e-03       2.367940e-03       6.403220e-03       2.331708e-02       1.376817e-02       1.770967e-02
        1880       1.107376e-02       2.259856e-03       7.029308e-03       2.945457e-02       1.369225e-02       2.041080e-02
        1890       7.456600e-03       1.199633e-03       5.461499e-03       2.367268e-02       1.114619e-02       1.605134e-02
        1900       8.667757e-03       4.572067e-03       7.007590e-03       2.521563e-02       7.385169e-03       1.800776e-02
        1910       1.078456e-02       2.419326e-03       6.574158e-03       2.673496e-02       1.022326e-02       1.710469e-02
        1920       1.497828e-02       3.694212e-03       7.058448e-03       2.448438e-02       1.207574e-02       1.819023e-02
        1930       1.220332e-02       2.031271e-03       5.859112e-03       1.947223e-02       9.940629e-03       1.504634e-02
        1940       9.995262e-03       2.747044e-03       6.454130e-03       3.999891e-02       1.203011e-02       1.970037e-02
        1950       1.633680e-02       4.344480e-03       8.271611e-03       4.754169e-02       1.101044e-02       2.320753e-02
        1960       9.758012e-03       4.184328e-03       6.263452e-03       3.237671e-02       7.290992e-03       1.858874e-02
        1970       9.990588e-03       1.853016e-03       4.661403e-03       2.058657e-02       6.979369e-03       1.365905e-02
        1980       7.668119e-03       3.753594e-03       5.325219e-03       2.351760e-02       7.779380e-03       1.692178e-02
        1990       9.025355e-03       2.280143e-03       6.033154e-03       4.316661e-02       7.603847e-03       2.161992e-02
        2000       1.381112e-02       4.068610e-03       7.714420e-03       4.448975e-02       9.008315e-03       2.098215e-02
        2010       1.209288e-02       3.216630e-03       8.568153e-03       3.929555e-02       1.580121e-02       2.513587e-02
        2020       1.813871e-02       2.721342e-03       8.211169e-03       2.644751e-02       1.455873e-02       2.210603e-02
        2030       8.594092e-03       3.484915e-03       6.050456e-03       3.234655e-02       1.393319e-02       2.171737e-02
        2040       1.250282e-02       4.283921e-03       8.125766e-03       3.613198e-02       6.807740e-03       2.233254e-02
        2050       1.398867e-02       4.590288e-03       6.987680e-03       2.885287e-02       1.190355e-02       1.875267e-02
        2060       1.392326e-02       2.055328e-03       6.739369e-03       2.579080e-02       6.195821e-03       1.666389e-02
        2070       1.458647e-02       8.082295e-04       6.655386e-03       2.716035e-02       1.003508e-02       1.650963e-02
        2080       1.659194e-02       2.258035e-03       6.839234e-03       2.947751e-02       9.472598e-03       1.568716e-02
        2090       1.548338e-02       1.183579e-03       6.641303e-03       3.028045e-02       1.064987e-02       1.837825e-02
        2100       1.447466e-02       1.812037e-03       9.095356e-03       3.655249e-02       1.615605e-02       2.257789e-02
        2110       1.795138e-02       3.443914e-03       7.714535e-03       2.868421e-02       1.197369e-02       1.973233e-02
        2120       9.639284e-03       2.739879e-03       6.461566e-03       2.638335e-02       9.928209e-03       1.902511e-02
        2130       1.449276e-02       2.988310e-03       7.855150e-03       2.141648e-02       1.572292e-02       1.903469e-02
        2140       1.123102e-02       1.832166e-03       6.217072e-03       2.534606e-02       1.145540e-02       1.834420e-02
        2150       6.579358e-03       1.700240e-03       3.364036e-03       2.573073e-02       9.195288e-03       1.661027e-02
        2160       9.259267e-03       1.541202e-03       4.857810e-03       2.407259e-02       1.357486e-02       1.708545e-02
        2170       1.022473e-02       2.767234e-03       6.546072e-03       2.603971e-02       9.292109e-03       1.517403e-02
        2180       1.109531e-02       1.486298e-03       6.515851e-03       2.692350e-02       1.285301e-02       1.868280e-02
        2190       1.340230e-02       4.995296e-03       8.205960e-03       2.750402e-02       1.685369e-02       2.075266e-02
        2200       1.093994e-02       4.534602e-03       7.506458e-03       2.851140e-02       1.248376e-02       1.969420e-02
        2210       1.403603e-02       2.697944e-03       7.791866e-03       3.706025e-02       1.393931e-02       2.412698e-02
        2220       1.175503e-02       3.612773e-03       8.714446e-03       3.742404e-02       8.506495e-03       2.091231e-02
        2230       1.004099e-02       1.703818e-03       5.655936e-03       2.315767e-02       7.893942e-03       1.651454e-02
        2240       1.076299e-02       2.756294e-03       6.980079e-03       3.713666e-02       1.175045e-02       2.090618e-02
        2250       1.069984e-02       1.767456e-03       5.211418e-03       2.101339e-02       1.599618e-02       1.875720e-02
        2260       6.765209e-03       3.888544e-03       5.044045e-03       3.188974e-02       1.733501e-02       2.065677e-02
        2270       6.372193e-03       2.200325e-03       4.506065e-03       3.168662e-02       9.373190e-03       1.907397e-02
        2280       7.922241e-03       7.634877e-04       4.634063e-03       2.837645e-02       1.452329e-02       1.927309e-02
        2290       1.544993e-02       2.115423e-03       6.871113e-03       3.325430e-02       1.210738e-02       2.070713e-02
        2300       1.025739e-02       3.576229e-03       6.533723e-03       3.115846e-02       1.176077e-02       1.916627e-02
        2310       7.594566e-03       1.917274e-03       5.356042e-03       2.877047e-02       7.351771e-03       1.791723e-02
        2320       7.220415e-03       2.530033e-03       4.545150e-03       2.074771e-02       9.041637e-03       1.448480e-02
        2330       6.082237e-03       1.379173e-03       4.260287e-03       2.031641e-02       8.986836e-03       1.376778e-02
        2340       1.274706e-02       3.149212e-03       6.023076e-03       2.290737e-02       1.069430e-02       1.547289e-02
        2350       7.087570e-03       2.139797e-03       4.034273e-03       2.225789e-02       1.200662e-02       1.689051e-02
        2360       7.109322e-03       1.204501e-03       3.411228e-03       1.992942e-02       9.210697e-03       1.456084e-02
        2370       8.455308e-03       7.580560e-04       4.289788e-03       2.169530e-02       1.045594e-02       1.486761e-02
        2380       6.510890e-03       1.725422e-03       4.180297e-03       1.374467e-02       6.288472e-03       1.131389e-02
        2390       1.073157e-02       1.881658e-03       5.597998e-03       2.422438e-02       1.293015e-02       1.784533e-02
        2400       7.987604e-03       2.605022e-03       5.970379e-03       2.533214e-02       1.177273e-02       1.587277e-02
        2410       9.833113e-03       2.071939e-03       4.954448e-03       2.039263e-02       1.165428e-02       1.442240e-02
        2420       1.094721e-02       1.152699e-03       6.844575e-03       2.957504e-02       1.477612e-02       1.930657e-02
        2430       9.901940e-03       7.371407e-04       5.323966e-03       2.969802e-02       1.016551e-02       2.023509e-02
        2440       9.613490e-03       3.183757e-03       6.765237e-03       2.449008e-02       1.262471e-02       1.612378e-02
        2450       1.970503e-02       2.092421e-03       9.257050e-03       3.637549e-02       1.129185e-02       2.356219e-02
        2460       1.008396e-02       2.217172e-03       6.050632e-03       2.119974e-02       9.603367e-03       1.658120e-02
        2470       1.182049e-02       6.086158e-03       8.922360e-03       3.342647e-02       1.224087e-02       2.095370e-02
        2480       1.710399e-02       4.489280e-03       9.039522e-03       3.757429e-02       8.726541e-03       2.268773e-02
        2490       1.850887e-02       2.278935e-03       8.639651e-03       3.134429e-02       1.064325e-02       2.127543e-02
        2500       2.374356e-02       3.739710e-03       1.021760e-02       3.410667e-02       1.060464e-02       2.189341e-02
        2510       1.760793e-02       2.411362e-03       8.407518e-03       3.543525e-02       6.296112e-03       2.007459e-02
        2520       1.636456e-02       2.101751e-03       8.412020e-03       3.200630e-02       5.942658e-03       2.081151e-02
        2530       9.703901e-03       2.095319e-03       6.034034e-03       3.020236e-02       1.077676e-02       1.826618e-02
        2540       1.021706e-02       1.650356e-03       6.596173e-03       3.034200e-02       8.542596e-03       1.875717e-02
        2550       1.061021e-02       1.044230e-03       6.582138e-03       3.255341e-02       1.153442e-02       2.351296e-02
        2560       1.291067e-02       3.423236e-03       6.896001e-03       4.686484e-02       1.309923e-02       2.923546e-02
        2570       1.064718e-02       3.530690e-03       6.421801e-03       2.636182e-02       1.089219e-02       1.870317e-02
        2580       8.331981e-03       1.623825e-03       6.014479e-03       3.264677e-02       1.354926e-02       2.040260e-02
        2590       8.548172e-03       3.485355e-03       6.472032e-03       3.384896e-02       1.021067e-02       1.828832e-02
        2600       8.283473e-03       4.572741e-03       6.688999e-03       4.578667e-02       1.382404e-02       2.135928e-02
        2610       7.520200e-03       1.355707e-03       4.151520e-03       1.903640e-02       7.052937e-03       1.345451e-02
        2620       7.809671e-03       1.469646e-03       6.022957e-03       3.225394e-02       9.925760e-03       1.987648e-02
        2630       8.432031e-03       1.921473e-03       5.442018e-03       3.627628e-02       8.404307e-03       1.900890e-02
        2640       7.480790e-03       1.957982e-03       4.693343e-03       2.599609e-02       8.112843e-03       1.778115e-02
        2650       8.674183e-03       3.179136e-03       5.525312e-03       3.540885e-02       1.033296e-02       1.976810e-02
        2660       7.741385e-03       2.083769e-03       5.565720e-03       4.105419e-02       1.097209e-02       1.921667e-02
        2670       1.374196e-02       3.981710e-03       8.060981e-03       3.705262e-02       1.099352e-02       1.946609e-02
        2680       1.144746e-02       4.583906e-03       7.997349e-03       3.726277e-02       1.142951e-02       2.260640e-02
