#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1060       1.649479e-02       6.068999e-03       1.021459e-02       3.582145e-02       1.819315e-02       2.637844e-02
        1070       1.894534e-02       4.611222e-03       9.751166e-03       3.743545e-02       1.543126e-02       2.684207e-02
        1080       2.163561e-02       2.372797e-03       1.045619e-02       3.778570e-02       1.826373e-02       2.610867e-02
        1090       1.744550e-02       3.021334e-03       9.052821e-03       4.116168e-02       1.806081e-02       2.593420e-02
        1100       1.479821e-02       9.948565e-04       7.026732e-03       3.923821e-02       9.918053e-03       2.386907e-02
        1110       8.627482e-03       2.898690e-03       5.919043e-03       3.571656e-02       1.621844e-02       2.202896e-02
        1120       1.155431e-02       3.027391e-03       8.101599e-03       4.148057e-02       1.355718e-02       2.619143e-02
        1130       1.180841e-02       4.706560e-03       8.610823e-03       3.577253e-02       1.691597e-02       2.540082e-02
        1140       1.540337e-02       3.361385e-03       8.005475e-03       3.590525e-02       1.375040e-02       2.430046e-02
        1150       1.300097e-02       4.373122e-03       7.570599e-03       3.529558e-02       1.623316e-02       2.187608e-02
        1160       1.847391e-02       5.857153e-03       1.031003e-02       3.907549e-02       1.959237e-02       2.541353e-02
        1170       1.146057e-02       5.861312e-03       7.902326e-03       3.376405e-02       1.274275e-02       2.101462e-02
        1180       1.005789e-02       3.167032e-03       6.827866e-03       4.203725e-02       1.000331e-02       2.245328e-02
        1190       1.115668e-02       3.624133e-03       6.493663e-03       3.349818e-02       1.384342e-02       1.952909e-02
        1200       1.268327e-02       2.478030e-03       7.752900e-03       3.770814e-02       8.045226e-03       2.186911e-02
        1210       1.007242e-02       7.922873e-04       4.856534e-03       3.392541e-02       1.072341e-02       1.896995e-02
        1220       8.788351e-03       2.828406e-03       5.218169e-03       2.635582e-02       1.128718e-02       1.812480e-02
        1230       1.380748e-02       2.337565e-03       6.661088e-03       3.278128e-02       1.330892e-02       2.169477e-02
        1240       1.184698e-02       2.972435e-03       6.341134e-03       3.062236e-02       1.237762e-02       2.103913e-02
        1250       1.009363e-02       4.822709e-03       7.021644e-03       3.159922e-02       8.103543e-03       1.886623e-02
        1260       9.176127e-03       4.030676e-03       6.501976e-03       3.443683e-02       1.098246e-02       2.006937e-02
        1270       1.184937e-02       2.220211e-03       7.686899e-03       3.638197e-02       1.118689e-02       2.149434e-02
        1280       1.186131e-02       2.965312e-03       6.620184e-03       2.348132e-02       1.229809e-02       1.923502e-02
        1290       8.607964e-03       4.101945e-03       6.862880e-03       2.549283e-02       1.437509e-02       2.099301e-02
        1300       1.356238e-02       3.044485e-03       8.566333e-03       3.347186e-02       1.156653e-02       2.047721e-02
        1310       1.820830e-02       3.803377e-03       8.925838e-03       3.671478e-02       1.830989e-02       2.409062e-02
        1320       1.356266e-02       1.989560e-03       7.872364e-03       2.914850e-02       1.149348e-02       2.330689e-02
        1330       1.227545e-02       2.311006e-03       5.812693e-03       2.392774e-02       1.505122e-02       1.872565e-02
        1340       9.726981e-03       5.486618e-03       7.683220e-03       3.800177e-02       9.320126e-03       2.161604e-02
        1350       8.640346e-03       4.168086e-03       7.385938e-03       2.973836e-02       1.301845e-02       1.923198e-02
        1360       1.100029e-02       3.275621e-03       6.446091e-03       1.998536e-02       1.400872e-02       1.665508e-02
        1370       1.156113e-02       4.260882e-03       6.865731e-03       1.920904e-02       1.480732e-02       1.686451e-02
        1380       1.569255e-02       1.191023e-03       7.899079e-03       2.018615e-02       8.525302e-03       1.648230e-02
        1390       1.318580e-02       2.486061e-03       7.167798e-03       2.401650e-02       1.120400e-02       1.786519e-02
        1400       9.876748e-03       2.654969e-03       4.765298e-03       2.177909e-02       1.289485e-02       1.636209e-02
        1410       1.011672e-02       1.047775e-03       4.826624e-03       2.065692e-02       9.703575e-03       1.504114e-02
        1420       9.356905e-03       1.692085e-03       5.154632e-03       2.834051e-02       9.560609e-03       2.014133e-02
        1430       7.766171e-03       3.275101e-03       5.682877e-03       2.256618e-02       1.139029e-02       1.793706e-02
        1440       6.864044e-03       1.668504e-03       4.941426e-03       2.443484e-02       7.149896e-03       1.589486e-02
        1450       9.114717e-03       2.909187e-03       5.432055e-03       2.132705e-02       7.122384e-03       1.468528e-02
        1460       8.379678e-03       7.036139e-04       4.569032e-03       2.199132e-02       6.877014e-03       1.445313e-02
        1470       8.264229e-03       2.470919e-03       4.706977e-03       2.423467e-02       7.619281e-03       1.607386e-02
        1480       8.181159e-03       1.496313e-03       4.883846e-03       2.208823e-02       5.749381e-03       1.510717e-02
        1490       1.020866e-02       2.417840e-03       5.193153e-03       2.640840e-02       9.237326e-03       1.362641e-02
        1500       1.343179e-02       2.171145e-03       6.197890e-03       2.920685e-02       7.119941e-03       1.558841e-02
        1510       7.574494e-03       1.579077e-03       4.374925e-03       2.549199e-02       6.716530e-03       1.510832e-02
        1520       1.047851e-02       1.977656e-03       5.084963e-03       2.889912e-02       1.550976e-02       2.092232e-02
        1530       1.165839e-02       4.297629e-03       6.573825e-03       3.556434e-02       2.152897e-02       2.701293e-02
        1540       2.379820e-02       4.931966e-03       1.053257e-02       4.578375e-02       1.773100e-02       3.100561e-02
        1550       2.394583e-02       4.464345e-03       1.386760e-02       6.045900e-02       2.437581e-02       3.827553e-02
        1560       1.678031e-02       1.563720e-03       1.177916e-02       5.612289e-02       2.044009e-02       3.592338e-02
        1570       1.348056e-02       7.855669e-03       1.133194e-02       4.253997e-02       1.590106e-02       3.236472e-02
        1580       1.104724e-02       3.576458e-03       6.932828e-03       4.666203e-02       1.361799e-02       2.805075e-02
        1590       1.287148e-02       5.184271e-03       9.419885e-03       3.098110e-02       1.775960e-02       2.376613e-02
        1600       1.344181e-02       5.671924e-03       1.048256e-02       3.758208e-02       1.914836e-02       2.652571e-02
        1610       1.644712e-02       6.117006e-03       1.120117e-02       5.264413e-02       1.938563e-02       2.830315e-02
        1620       1.263877e-02       3.228092e-03       8.097506e-03       3.603623e-02       1.102719e-02       2.229215e-02
        1630       1.121432e-02       2.481536e-03       6.794587e-03       3.414466e-02       1.299790e-02       2.086218e-02
        1640       1.709207e-02       2.459280e-03       6.971582e-03       2.345702e-02       8.360850e-03       1.548220e-02
        1650       8.849657e-03       3.183159e-03       6.036219e-03       2.307178e-02       8.139033e-03       1.640768e-02
        1660       1.426368e-02       1.691698e-03       8.311805e-03       2.642877e-02       1.455567e-02       2.065933e-02
        1670       1.722472e-02       1.891336e-03       7.836824e-03       2.648638e-02       1.558760e-02       2.273182e-02
        1680       1.132141e-02       3.036687e-03       6.628194e-03       2.560930e-02       9.817993e-03       2.127763e-02
        1690       1.266067e-02       4.280032e-03       8.608174e-03       2.922588e-02       1.050627e-02       2.232351e-02
        1700       1.518469e-02       2.471270e-03       7.596808e-03       3.665214e-02       1.226713e-02       2.410539e-02
        1710       1.897306e-02       3.586404e-03       9.103774e-03       4.390380e-02       1.516276e-02       2.495156e-02
        1720       1.311539e-02       4.006132e-03       6.852865e-03       3.291292e-02       1.690546e-02       2.146925e-02
        1730       1.277067e-02       2.361934e-03       6.558006e-03       2.629112e-02       1.620521e-02       2.212141e-02
        1740       1.540487e-02       2.654913e-03       7.862396e-03       3.691551e-02       1.412438e-02       2.224075e-02
        1750       8.840200e-03       4.074550e-03       5.673316e-03       3.161412e-02       9.803987e-03       1.854330e-02
        1760       7.056944e-03       3.359254e-03       4.704118e-03       2.413321e-02       8.616286e-03       1.542784e-02
        1770       1.216081e-02       2.275466e-03       6.380747e-03       4.040505e-02       1.093102e-02       2.155657e-02
        1780       2.018716e-02       5.315904e-03       1.082948e-02       3.165240e-02       1.785592e-02       2.246352e-02
        1790       1.583314e-02       4.754709e-03       9.470634e-03       4.241572e-02       1.309877e-02       2.014546e-02
        1800       2.123080e-02       5.643945e-03       1.258753e-02       5.076960e-02       1.849955e-02       2.906310e-02
        1810       1.298434e-02       2.629104e-03       7.901316e-03       4.393866e-02       1.654170e-02       2.653259e-02
        1820       1.306947e-02       4.553861e-03       8.469009e-03       3.631106e-02       1.446979e-02       2.446921e-02
        1830       1.416030e-02       2.166687e-03       9.644993e-03       3.945458e-02       1.446453e-02       2.669889e-02
        1840       1.605635e-02       2.636045e-03       9.062261e-03       3.925921e-02       1.036508e-02       2.317929e-02
        1850       1.773187e-02       2.360053e-03       8.570722e-03       3.805344e-02       1.531268e-02       2.618858e-02
        1860       1.496454e-02       2.875468e-03       7.600260e-03       2.313675e-02       1.040595e-02       1.935676e-02
        1870       1.470120e-02       4.744901e-03       8.552640e-03       4.505704e-02       1.410567e-02       2.406548e-02
        1880       1.296649e-02       2.345080e-03       6.418376e-03       3.653288e-02       1.118633e-02       1.865960e-02
        1890       1.021662e-02       2.269148e-03       6.373864e-03       3.273724e-02       8.864765e-03       2.175721e-02
        1900       1.473650e-02       6.895022e-03       1.007836e-02       7.206098e-02       1.348171e-02       3.177984e-02
        1910       1.821429e-02       3.998616e-03       9.751318e-03       5.179457e-02       8.860439e-03       2.810782e-02
        1920       9.114530e-03       1.759756e-03       6.208299e-03       3.614310e-02       9.692495e-03       1.994233e-02
        1930       1.121992e-02       2.698680e-03       7.105129e-03       3.744685e-02       1.553422e-02       2.232788e-02
        1940       1.505184e-02       3.287132e-03       9.473747e-03       4.127226e-02       1.127297e-02       2.579697e-02
        1950       1.570318e-02       4.164118e-03       1.029349e-02       5.327161e-02       2.024287e-02       3.151267e-02
        1960       1.121725e-02       5.967639e-03       8.581697e-03       5.124789e-02       7.248836e-03       2.391766e-02
        1970       8.835195e-03       2.448917e-03       7.074486e-03       3.601467e-02       1.296348e-02       2.376267e-02
        1980       1.141974e-02       1.492229e-03       8.155225e-03       4.077216e-02       2.074061e-02       2.906136e-02
        1990       1.646089e-02       3.518916e-03       1.034416e-02       4.119444e-02       1.746573e-02       2.975171e-02
        2000       1.954044e-02       3.306504e-03       9.844910e-03       4.501878e-02       1.736429e-02       2.672253e-02
        2010       1.399121e-02       1.978884e-03       7.866192e-03       3.896095e-02       1.425426e-02       2.730614e-02
        2020       1.424841e-02       3.241188e-03       7.388037e-03       3.792660e-02       1.185915e-02       2.260843e-02
        2030       2.225922e-02       3.616123e-03       9.830631e-03       3.869770e-02       1.915413e-02       2.502113e-02
        2040       1.434436e-02       4.603507e-03       8.902600e-03       3.586416e-02       1.464709e-02       2.343385e-02
        2050       1.728450e-02       3.074386e-03       8.863534e-03       3.857205e-02       1.052213e-02       2.164516e-02
        2060       1.231518e-02       2.184974e-03       6.372332e-03       3.013945e-02       1.402981e-02       2.059923e-02
        2070       8.669250e-03       2.704128e-03       5.652785e-03       2.541277e-02       6.910081e-03       1.590265e-02
        2080       9.704297e-03       2.326712e-03       5.195979e-03       2.507611e-02       4.849213e-03       1.336732e-02
        2090       8.828322e-03       6.650271e-04       4.886424e-03       2.745625e-02       7.594892e-03       1.529052e-02
        2100       1.327070e-02       1.952998e-03       6.562640e-03       2.713424e-02       9.766189e-03       1.713110e-02
        2110       1.841012e-02       1.494268e-03       8.026834e-03       3.707069e-02       1.354896e-02       2.122655e-02
        2120       1.273697e-02       4.029166e-03       8.287370e-03       2.361471e-02       1.687906e-02       1.965922e-02
        2130       1.791927e-02       4.019681e-03       9.012851e-03       2.490162e-02       1.182992e-02       1.961827e-02
        2140       8.785485e-03       4.221454e-03       7.111896e-03       3.094096e-02       1.279172e-02       2.202868e-02
        2150       1.412721e-02       5.164196e-03       8.332505e-03       4.670382e-02       1.199238e-02       2.445910e-02
        2160       6.920436e-03       2.921975e-03       4.381141e-03       2.451314e-02       1.089343e-02       1.628155e-02
        2170       7.822466e-03       4.581172e-03       6.085242e-03       2.247387e-02       9.644887e-03       1.655975e-02
        2180       1.037348e-02       3.553154e-03       6.597131e-03       2.725960e-02       8.920794e-03       1.807419e-02
        2190       8.093379e-03       3.518978e-03       5.473019e-03       2.487476e-02       6.863873e-03       1.688567e-02
        2200       8.826263e-03       2.080740e-03       5.597455e-03       2.145027e-02       9.559054e-03       1.656888e-02
        2210       9.748167e-03       2.468341e-03       5.593585e-03       2.504467e-02       6.932515e-03       1.557776e-02
        2220       1.375037e-02       1.787445e-03       6.509776e-03       2.715898e-02       6.546605e-03       1.684169e-02
        2230       1.466191e-02       2.551432e-03       6.697060e-03       2.785705e-02       9.067299e-03       1.803285e-02
        2240       1.969223e-02       3.784379e-03       8.625422e-03       2.983397e-02       7.546480e-03       1.915564e-02
        2250       2.308825e-02       2.268728e-03       9.176026e-03       3.467491e-02       1.442970e-02       2.060704e-02
        2260       1.817544e-02       1.854169e-03       7.567847e-03       2.619061e-02       1.143554e-02       1.967961e-02
        2270       2.573745e-02       4.264468e-03       1.050273e-02       3.895842e-02       2.096709e-02       2.700858e-02
        2280       1.773553e-02       3.160956e-03       8.060963e-03       2.539736e-02       1.960345e-02       2.261564e-02
        2290       1.841791e-02       3.195590e-03       9.542501e-03       4.629935e-02       2.096457e-02       2.774916e-02
        2300       1.214137e-02       4.867118e-03       7.304599e-03       4.379557e-02       1.177576e-02       2.283977e-02
        2310       1.002766e-02       3.622885e-03       5.809385e-03       3.833579e-02       1.996729e-02       2.473775e-02
        2320       1.061979e-02       1.947266e-03       5.473618e-03       2.930214e-02       1.301777e-02       1.990812e-02
        2330       1.236480e-02       3.958698e-03       7.295971e-03       3.220139e-02       9.132519e-03       1.971437e-02
        2340       9.011828e-03       3.469334e-03       5.563217e-03       2.736265e-02       1.046183e-02       1.776999e-02
        2350       1.013995e-02       3.573205e-03       5.436711e-03       1.811974e-02       9.937319e-03       1.471161e-02
        2360       1.101795e-02       3.042467e-03       5.783164e-03       2.381691e-02       8.618133e-03       1.701150e-02
        2370       8.667514e-03       2.913389e-03       5.281962e-03       2.693885e-02       6.726980e-03       1.538646e-02
        2380       7.395441e-03       1.980735e-03       4.550754e-03       2.290520e-02       7.944367e-03       1.282278e-02
        2390       5.221227e-03       3.394802e-03       4.616546e-03       2.020131e-02       7.889244e-03       1.387188e-02
        2400       4.980899e-03       2.413000e-03       4.061664e-03       1.781886e-02       7.744970e-03       1.333838e-02
        2410       1.050670e-02       2.026826e-03       5.233546e-03       2.509672e-02       8.573374e-03       1.645195e-02
        2420       1.301451e-02       1.949657e-03       6.559360e-03       2.573704e-02       5.322759e-03       1.614119e-02
        2430       1.071998e-02       1.910651e-03       6.131287e-03       2.311622e-02       8.559967e-03       1.652642e-02
        2440       1.132925e-02       3.707979e-03       6.591731e-03       2.647061e-02       1.213972e-02       1.981876e-02
        2450       9.195357e-03       1.159907e-03       3.893191e-03       1.704018e-02       5.812050e-03       1.117739e-02
        2460       1.085263e-02       1.354159e-03       5.434127e-03       2.619166e-02       9.342198e-03       1.566084e-02
        2470       8.652862e-03       2.138483e-03       4.884590e-03       2.269821e-02       6.508464e-03       1.537041e-02
        2480       1.121234e-02       1.082758e-03       5.582638e-03       2.114811e-02       6.214761e-03       1.516883e-02
        2490       8.449624e-03       2.599389e-03       5.703723e-03       2.487485e-02       1.018190e-02       1.772056e-02
        2500       1.277943e-02       3.657911e-03       7.227869e-03       2.663143e-02       1.369649e-02       2.077929e-02
        2510       1.395104e-02       3.998946e-03       8.762796e-03       2.478968e-02       1.463876e-02       2.062020e-02
        2520       1.483551e-02       5.546004e-03       7.799116e-03       2.524438e-02       1.273641e-02       1.758164e-02
        2530       1.317722e-02       4.350325e-03       7.856435e-03       2.641764e-02       1.364173e-02       2.150610e-02
        2540       5.996403e-03       1.504238e-03       3.547885e-03       2.545742e-02       1.266502e-02       1.899709e-02
        2550       1.397842e-02       2.948877e-03       5.687724e-03       3.266430e-02       1.162419e-02       1.942827e-02
        2560       1.688935e-02       1.898108e-03       7.990422e-03       3.650443e-02       1.052651e-02       2.230329e-02
        2570       7.352525e-03       3.083775e-03       4.892126e-03       2.071775e-02       9.766141e-03       1.477440e-02
        2580       7.041840e-03       4.549894e-04       4.063923e-03       2.459800e-02       7.433618e-03       1.672320e-02
        2590       9.906170e-03       2.609844e-03       4.977914e-03       2.687001e-02       4.107010e-03       1.618874e-02
        2600       6.543440e-03       2.020822e-03       3.696201e-03       1.505199e-02       7.214317e-03       1.028269e-02
        2610       1.102409e-02       2.897420e-03       5.340050e-03       3.038110e-02       5.022524e-03       1.539503e-02
        2620       6.958388e-03       1.859958e-03       4.142922e-03       1.744266e-02       4.532552e-03       1.095963e-02
        2630       6.099370e-03       6.404750e-04       3.051029e-03       1.496649e-02       3.391931e-03       9.517815e-03
        2640       7.653999e-03       1.688489e-03       4.028362e-03       2.286425e-02       2.314909e-03       1.181437e-02
        2650       5.553984e-03       9.980994e-04       3.835515e-03       1.783213e-02       5.657584e-03       1.189322e-02
        2660       8.188353e-03       1.698753e-03       4.091186e-03       2.235430e-02       6.399256e-03       1.281825e-02
        2670       2.986058e-03       1.785140e-03       2.433665e-03       1.438366e-02       6.268696e-03       1.047981e-02
        2680       8.542268e-03       1.047032e-03       4.334715e-03       2.631561e-02       5.470428e-03       1.454484e-02
