#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         470       7.965336e-02       7.068610e-03       3.103304e-02       8.437140e-02       3.833990e-02       5.869126e-02
         480       6.432275e-02       1.430237e-02       2.810292e-02       7.017755e-02       2.577439e-02       4.757443e-02
         490       8.885762e-02       1.275982e-02       4.235177e-02       1.075560e-01       4.968351e-02       6.845997e-02
         500       7.113582e-02       1.610955e-02       3.118460e-02       6.797295e-02       3.371243e-02       5.437460e-02
         510       8.992174e-02       1.326374e-02       3.846023e-02       1.245341e-01       4.769837e-02       7.373942e-02
         520       9.914114e-02       8.236528e-03       4.213871e-02       1.337916e-01       5.146733e-02       8.073128e-02
         530       8.492867e-02       9.571475e-03       3.791909e-02       7.827539e-02       3.666048e-02       6.288813e-02
         540       1.076661e-01       1.755720e-02       4.787382e-02       9.294822e-02       5.061434e-02       6.918007e-02
         550       1.193939e-01       1.286204e-02       5.475240e-02       1.048831e-01       4.387913e-02       7.768968e-02
         560       1.237020e-01       2.422170e-02       5.585901e-02       1.140958e-01       4.929199e-02       8.046442e-02
         570       1.146729e-01       1.960502e-02       5.236560e-02       1.107119e-01       5.477711e-02       7.927895e-02
         580       1.256724e-01       2.294603e-02       5.757655e-02       1.103949e-01       6.104542e-02       8.320612e-02
         590       1.293574e-01       2.736782e-02       6.211923e-02       1.242333e-01       3.106911e-02       8.929381e-02
         600       1.257120e-01       2.896589e-02       5.656626e-02       1.374105e-01       4.705927e-02       9.366756e-02
         610       1.206563e-01       1.507593e-02       5.144753e-02       1.582904e-01       4.487723e-02       9.920987e-02
         620       9.651376e-02       1.568350e-02       4.167889e-02       1.737077e-01       2.380270e-02       8.917477e-02
         630       7.261727e-02       8.438746e-03       3.349504e-02       1.196184e-01       3.533179e-02       8.057914e-02
         640       9.752561e-02       1.259303e-02       4.654651e-02       9.557882e-02       2.559719e-02       7.195850e-02
         650       9.375680e-02       2.899078e-02       5.375004e-02       1.113847e-01       6.464458e-02       8.298199e-02
         660       9.577373e-02       3.178531e-02       5.328296e-02       1.245457e-01       6.069247e-02       8.862225e-02
         670       1.191149e-01       3.139278e-02       6.191809e-02       1.532011e-01       5.443371e-02       1.006942e-01
         680       1.170338e-01       2.382353e-02       5.818431e-02       1.575601e-01       3.021058e-02       9.262971e-02
         690       1.139923e-01       1.978306e-02       6.144383e-02       1.473740e-01       2.600885e-02       9.876255e-02
         700       1.097488e-01       1.548813e-02       5.588244e-02       1.389277e-01       3.233906e-02       9.853382e-02
         710       1.099606e-01       1.636104e-02       5.573200e-02       1.272220e-01       3.705806e-02       9.449516e-02
         720       9.285878e-02       1.366197e-02       5.172312e-02       1.254062e-01       3.348210e-02       8.974200e-02
         730       1.038621e-01       7.270848e-03       5.913726e-02       1.331863e-01       5.767632e-02       9.430934e-02
         740       1.100594e-01       1.626763e-02       5.882398e-02       1.335656e-01       4.436188e-02       8.781380e-02
         750       1.027750e-01       1.405343e-02       5.420020e-02       1.012951e-01       5.121355e-02       7.872759e-02
         760       1.211614e-01       1.318766e-02       5.667344e-02       1.123966e-01       5.325833e-02       8.784343e-02
         770       8.882869e-02       1.574782e-02       4.908042e-02       1.184361e-01       5.261307e-02       8.427699e-02
         780       5.901973e-02       1.237032e-02       2.930445e-02       8.116187e-02       5.075906e-02       6.116649e-02
         790       3.750010e-02       1.182746e-02       1.983434e-02       1.090015e-01       3.330838e-02       6.163870e-02
         800       3.833772e-02       1.004378e-02       2.012304e-02       1.039153e-01       3.443739e-02       6.505361e-02
         810       5.903285e-02       1.366260e-02       3.094404e-02       7.562664e-02       4.850711e-02       6.465271e-02
         820       6.576223e-02       5.034073e-03       3.512099e-02       9.031112e-02       2.420460e-02       5.949155e-02
         830       6.073879e-02       1.057145e-02       3.636038e-02       1.130067e-01       2.968872e-02       5.929378e-02
         840       6.591469e-02       6.859527e-03       4.275480e-02       1.314201e-01       3.696338e-02       6.729448e-02
         850       6.228888e-02       5.139984e-03       3.837854e-02       7.821186e-02       4.178281e-02       6.263443e-02
         860       6.091267e-02       6.343380e-03       3.626301e-02       7.773487e-02       4.177583e-02       6.238830e-02
         870       5.878725e-02       1.110628e-02       2.961040e-02       7.685975e-02       3.260152e-02       6.017625e-02
         880       5.559610e-02       1.294252e-02       2.875947e-02       9.086566e-02       4.624679e-02       6.419228e-02
         890       5.067363e-02       5.877042e-03       2.367977e-02       7.286316e-02       3.098327e-02       5.591237e-02
         900       6.137850e-02       9.040012e-03       2.896201e-02       9.260601e-02       2.545663e-02       6.418087e-02
         910       4.600903e-02       1.926495e-02       2.880792e-02       1.070341e-01       3.958138e-02       7.583265e-02
         920       4.240563e-02       4.533187e-03       2.360763e-02       9.310753e-02       2.162656e-02       5.636512e-02
         930       3.532350e-02       1.005716e-02       2.281316e-02       8.365435e-02       3.577269e-02       5.330658e-02
         940       3.447540e-02       1.584363e-02       2.546508e-02       7.828080e-02       4.067959e-02       5.680985e-02
         950       5.810835e-02       1.881646e-02       3.391033e-02       7.523194e-02       4.254956e-02       6.042095e-02
         960       7.275803e-02       1.149531e-02       3.841735e-02       9.103727e-02       3.638881e-02       7.199319e-02
         970       8.093131e-02       1.235343e-02       4.517019e-02       1.161981e-01       5.409794e-02       8.790529e-02
         980       6.823234e-02       5.284163e-03       3.712547e-02       1.100725e-01       6.027794e-02       8.907402e-02
         990       9.843720e-02       7.446455e-03       4.361053e-02       1.454081e-01       4.215001e-02       1.086343e-01
        1000       3.533012e-02       1.124423e-02       2.120252e-02       8.479561e-02       4.905205e-02       6.376081e-02
        1010       5.509478e-02       9.628942e-03       2.764950e-02       8.681104e-02       4.001183e-02       7.059195e-02
        1020       3.616336e-02       2.101850e-03       2.013238e-02       8.516275e-02       3.304994e-02       5.693196e-02
        1030       3.336842e-02       5.570359e-03       1.884568e-02       8.227415e-02       2.830822e-02       5.613316e-02
        1040       4.083557e-02       5.803174e-03       2.185228e-02       7.573268e-02       3.183349e-02       5.610463e-02
        1050       4.630058e-02       1.158541e-02       2.428739e-02       8.269901e-02       3.238647e-02       6.071628e-02
        1060       4.695532e-02       2.392103e-03       2.510045e-02       1.100234e-01       3.239914e-02       6.902591e-02
        1070       5.732839e-02       1.158550e-02       2.584397e-02       1.183871e-01       3.452564e-02       7.155928e-02
        1080       5.104570e-02       9.898128e-03       2.511797e-02       8.402235e-02       3.794947e-02       6.286799e-02
        1090       6.558166e-02       1.104663e-02       2.799964e-02       8.206795e-02       3.897855e-02       6.692143e-02
        1100       4.549385e-02       4.373792e-03       2.074599e-02       8.847509e-02       5.110952e-02       6.657392e-02
        1110       6.153450e-02       6.005146e-03       2.434393e-02       8.986188e-02       3.220937e-02       6.121718e-02
        1120       5.843417e-02       3.284186e-03       2.438272e-02       1.077637e-01       4.080007e-02       6.317081e-02
        1130       4.782807e-02       2.819286e-03       1.997625e-02       7.060575e-02       3.623421e-02       5.440686e-02
        1140       3.526817e-02       6.729642e-03       1.597784e-02       7.041910e-02       3.923477e-02       4.933472e-02
        1150       3.677591e-02       8.450441e-03       1.689526e-02       7.742233e-02       3.168778e-02       5.448052e-02
        1160       4.009130e-02       5.334223e-03       1.976577e-02       8.046943e-02       3.023113e-02       5.452722e-02
        1170       3.638532e-02       9.532421e-03       2.044015e-02       8.701122e-02       4.427608e-02       6.678019e-02
        1180       3.803660e-02       6.426161e-03       2.367172e-02       7.738096e-02       2.894503e-02       6.030900e-02
        1190       4.038847e-02       9.351960e-03       2.310995e-02       8.292948e-02       3.322389e-02       6.057488e-02
        1200       7.376341e-02       8.295247e-03       3.244046e-02       1.052554e-01       2.794660e-02       6.943049e-02
        1210       5.413297e-02       8.715081e-03       2.599857e-02       1.012843e-01       3.566000e-02       6.581726e-02
        1220       6.006239e-02       1.311543e-02       2.748725e-02       1.124196e-01       3.827410e-02       7.383815e-02
        1230       4.051983e-02       8.453441e-03       2.270826e-02       8.267558e-02       3.663600e-02       5.641479e-02
        1240       3.179233e-02       7.117602e-03       1.819974e-02       8.891635e-02       4.168622e-02       5.970493e-02
        1250       3.304062e-02       8.402016e-03       1.938602e-02       9.529734e-02       3.823114e-02       5.831239e-02
        1260       3.594995e-02       7.160648e-03       2.049680e-02       1.035709e-01       4.277031e-02       6.671574e-02
        1270       3.946386e-02       7.347061e-03       1.715528e-02       8.759839e-02       2.855626e-02       5.933077e-02
        1280       3.590061e-02       8.755580e-03       2.134406e-02       1.331429e-01       3.093092e-02       8.333783e-02
        1290       1.663279e-02       5.472334e-03       1.287110e-02       7.774036e-02       2.859049e-02       5.354046e-02
        1300       3.040100e-02       4.752161e-03       1.616496e-02       7.706539e-02       2.806025e-02       5.200299e-02
        1310       3.956920e-02       9.968732e-03       2.499451e-02       7.644086e-02       4.600910e-02       5.789695e-02
        1320       6.013993e-02       1.398431e-02       3.366422e-02       8.910272e-02       3.148672e-02       6.297315e-02
        1330       7.711187e-02       9.289270e-03       3.661499e-02       1.122960e-01       4.427280e-02       8.003615e-02
        1340       6.132413e-02       6.039179e-03       3.358121e-02       1.004723e-01       3.990355e-02       6.491245e-02
        1350       6.030002e-02       1.036979e-02       3.414077e-02       1.270626e-01       4.560048e-02       8.413340e-02
        1360       3.598790e-02       7.492412e-03       2.178202e-02       8.605444e-02       1.944484e-02       6.317099e-02
        1370       2.340665e-02       1.143869e-02       1.696306e-02       1.105678e-01       5.982104e-02       7.678649e-02
        1380       2.759773e-02       8.745484e-03       1.528794e-02       9.286295e-02       3.825282e-02       6.657902e-02
        1390       7.613026e-02       5.138084e-03       3.456372e-02       1.395972e-01       5.615733e-02       8.338789e-02
        1400       5.768393e-02       1.071207e-02       3.133320e-02       8.535319e-02       5.484534e-02       7.149263e-02
        1410       5.648337e-02       8.735635e-03       3.550355e-02       1.164640e-01       4.800032e-02       8.134573e-02
        1420       5.813368e-02       1.922840e-02       3.387467e-02       1.389867e-01       5.132299e-02       8.890869e-02
        1430       5.884909e-02       9.058746e-03       2.960685e-02       1.268175e-01       5.192580e-02       8.293531e-02
        1440       3.513958e-02       4.059500e-03       2.072552e-02       9.158495e-02       4.766144e-02       6.667695e-02
        1450       6.143594e-02       6.145700e-03       2.815339e-02       7.886016e-02       4.034255e-02       6.057849e-02
        1460       3.688375e-02       5.851344e-03       2.504848e-02       7.235894e-02       3.430892e-02       5.039530e-02
        1470       3.787305e-02       1.443111e-03       2.443405e-02       8.153791e-02       3.871986e-02       5.855673e-02
        1480       5.119017e-02       9.283384e-03       3.376848e-02       1.176986e-01       4.141508e-02       6.976005e-02
        1490       6.291290e-02       1.999807e-02       4.043631e-02       1.377554e-01       3.688533e-02       8.212611e-02
        1500       7.081654e-02       1.073771e-02       4.237451e-02       1.212566e-01       3.591888e-02       7.369277e-02
        1510       7.966148e-02       9.206943e-03       4.398822e-02       1.144575e-01       4.196594e-02       8.584855e-02
        1520       6.381462e-02       2.376225e-02       4.271765e-02       1.623220e-01       4.175162e-02       9.236356e-02
        1530       5.710990e-02       1.831202e-02       4.134037e-02       1.474639e-01       4.045832e-02       9.372721e-02
        1540       6.326473e-02       2.007370e-02       4.022564e-02       1.346091e-01       4.047781e-02       8.471085e-02
        1550       6.181323e-02       1.511141e-02       3.633082e-02       1.105838e-01       3.881990e-02       7.974943e-02
        1560       5.919659e-02       9.107195e-03       3.443824e-02       1.337814e-01       3.815593e-02       7.820325e-02
        1570       5.725895e-02       4.279465e-03       2.655695e-02       8.660800e-02       4.492467e-02       6.638534e-02
        1580       5.368872e-02       1.317234e-02       2.983849e-02       1.031148e-01       3.800783e-02       7.927002e-02
        1590       6.808507e-02       1.433449e-02       3.394780e-02       1.337008e-01       3.596127e-02       8.869359e-02
        1600       5.280459e-02       1.060357e-02       2.829336e-02       1.164225e-01       4.658724e-02       8.299869e-02
        1610       1.002109e-01       1.517770e-02       4.755178e-02       1.389759e-01       5.419585e-02       9.336121e-02
        1620       6.106969e-02       1.152362e-02       3.285146e-02       1.059884e-01       2.382671e-02       7.577743e-02
        1630       7.435044e-02       8.698804e-03       3.360482e-02       1.437661e-01       3.080226e-02       8.214182e-02
        1640       5.975290e-02       1.336073e-02       3.579377e-02       1.086750e-01       2.895767e-02       7.598472e-02
        1650       6.534062e-02       1.207783e-02       3.229190e-02       8.505473e-02       5.145410e-02       7.030793e-02
        1660       8.027564e-02       1.172726e-02       3.400923e-02       9.943059e-02       4.559414e-02       6.844688e-02
        1670       5.538411e-02       7.667025e-03       2.808984e-02       8.145295e-02       3.484574e-02       6.524291e-02
        1680       4.874067e-02       6.079993e-03       2.513172e-02       1.071796e-01       3.956050e-02       7.582572e-02
        1690       4.301745e-02       1.463633e-03       1.941162e-02       8.863362e-02       4.630812e-02       6.040375e-02
        1700       3.260166e-02       8.509097e-03       1.597743e-02       9.413196e-02       3.241486e-02       5.607400e-02
        1710       4.986896e-02       7.664711e-03       2.628002e-02       1.398377e-01       4.794945e-02       8.671868e-02
        1720       5.639244e-02       2.688871e-03       2.756740e-02       1.208695e-01       6.823377e-02       8.522717e-02
        1730       8.101178e-02       1.224222e-02       4.086764e-02       1.255216e-01       3.484905e-02       8.059228e-02
        1740       7.241442e-02       1.732120e-02       4.047682e-02       1.111033e-01       3.957664e-02       7.029076e-02
        1750       7.778747e-02       1.601224e-02       3.911882e-02       1.064584e-01       4.468446e-02       7.043147e-02
        1760       6.906627e-02       1.722271e-02       4.001800e-02       1.193087e-01       4.085014e-02       7.247950e-02
        1770       5.982431e-02       1.581056e-02       3.593610e-02       1.068522e-01       3.936626e-02       6.859639e-02
        1780       4.869283e-02       1.827891e-02       3.139157e-02       9.945535e-02       4.624621e-02       7.200891e-02
        1790       4.728718e-02       1.578703e-02       2.997052e-02       8.036381e-02       3.153278e-02       5.753110e-02
        1800       4.885345e-02       1.356249e-02       2.791466e-02       1.198538e-01       3.785174e-02       6.852950e-02
        1810       5.546586e-02       1.441744e-02       2.902247e-02       1.058181e-01       3.526749e-02       7.120452e-02
        1820       3.615142e-02       1.073640e-02       2.109381e-02       8.665141e-02       3.009249e-02       5.505672e-02
        1830       4.799209e-02       1.181649e-02       2.533365e-02       9.857702e-02       2.773889e-02       6.224942e-02
        1840       5.852863e-02       1.599081e-02       3.150247e-02       9.895263e-02       3.339155e-02       6.956678e-02
        1850       6.063045e-02       1.326508e-02       2.619405e-02       1.388129e-01       3.497762e-02       7.619478e-02
        1860       6.139029e-02       4.873617e-03       2.513476e-02       8.352897e-02       3.566467e-02       6.533864e-02
        1870       9.043336e-02       9.228444e-03       3.384194e-02       1.015942e-01       4.472508e-02       7.755866e-02
        1880       7.769834e-02       1.264698e-02       2.948063e-02       8.669560e-02       3.460658e-02       6.262276e-02
        1890       3.930476e-02       6.820238e-03       1.779572e-02       9.056991e-02       3.449735e-02       5.769440e-02
        1900       3.515604e-02       7.426473e-03       1.626755e-02       9.503543e-02       2.943758e-02       6.360912e-02
        1910       1.514000e-02       1.129613e-02       1.320898e-02       1.072022e-01       3.429991e-02       7.023048e-02
        1920       4.399885e-02       8.676964e-03       2.565734e-02       9.181427e-02       4.009489e-02       6.446840e-02
        1930       5.182763e-02       2.832548e-03       2.796357e-02       8.700496e-02       4.479370e-02       6.233397e-02
        1940       2.446404e-02       5.879997e-03       1.846702e-02       8.274985e-02       5.597187e-02       6.672877e-02
        1950       2.880048e-02       5.120816e-03       1.886394e-02       1.027176e-01       4.569806e-02       7.008830e-02
        1960       3.803178e-02       6.274301e-03       2.043333e-02       7.528229e-02       3.625401e-02       6.033699e-02
        1970       3.603326e-02       1.530582e-02       2.313400e-02       8.881322e-02       2.869746e-02       7.020971e-02
        1980       4.370905e-02       1.660128e-02       2.758527e-02       8.683930e-02       5.432537e-02       7.004155e-02
        1990       4.554393e-02       9.056645e-03       2.401317e-02       9.391828e-02       4.120230e-02       6.915718e-02
        2000       2.898959e-02       9.846667e-03       1.979394e-02       9.497034e-02       2.506020e-02       5.963782e-02
        2010       3.288025e-02       1.056778e-02       2.180128e-02       9.364206e-02       3.499482e-02       6.269833e-02
        2020       2.478482e-02       1.030614e-02       1.746856e-02       6.809378e-02       3.700227e-02       5.204522e-02
        2030       2.642960e-02       2.191185e-03       1.763340e-02       8.258598e-02       3.584474e-02       6.184029e-02
        2040       4.074358e-02       6.653687e-03       1.897704e-02       7.310395e-02       3.856138e-02       6.049501e-02
        2050       3.132938e-02       6.466094e-03       1.976575e-02       6.008112e-02       3.306703e-02       4.742862e-02
        2060       5.266992e-02       7.506527e-03       3.232804e-02       1.063784e-01       4.390282e-02       7.521956e-02
        2070       4.499342e-02       2.112909e-03       2.854223e-02       1.014024e-01       4.984124e-02       7.212165e-02
        2080       5.098742e-02       1.031703e-02       2.879045e-02       9.644859e-02       5.465548e-02       7.198950e-02
        2090       4.179825e-02       1.156404e-02       2.347880e-02       8.038936e-02       5.773076e-02       6.757471e-02
        2100       5.684856e-02       1.049258e-02       2.905674e-02       9.189512e-02       4.780380e-02       6.748220e-02
        2110       6.289876e-02       1.603946e-02       3.319509e-02       8.976839e-02       4.714290e-02       6.650380e-02
        2120       6.810579e-02       2.207467e-02       3.660246e-02       1.174151e-01       2.826911e-02       7.831277e-02
        2130       6.141407e-02       1.865048e-02       3.244107e-02       1.195643e-01       3.281030e-02       7.181069e-02
        2140       7.641106e-02       1.009590e-02       4.081287e-02       1.263565e-01       4.339416e-02       8.854811e-02
        2150       8.310299e-02       1.530719e-02       4.252361e-02       1.342526e-01       3.674355e-02       9.412765e-02
        2160       8.008261e-02       2.182614e-02       3.999534e-02       1.347719e-01       3.619615e-02       8.833927e-02
        2170       7.562288e-02       1.886961e-02       4.035822e-02       1.258073e-01       3.274043e-02       8.545971e-02
        2180       7.519849e-02       1.071152e-02       3.670790e-02       1.220830e-01       3.181558e-02       8.479638e-02
        2190       4.875395e-02       1.324040e-02       3.363640e-02       1.047268e-01       4.144049e-02       7.900070e-02
        2200       5.455290e-02       1.540158e-02       3.191963e-02       1.348753e-01       3.862757e-02       8.251956e-02
        2210       4.214464e-02       1.132110e-02       2.852337e-02       1.014466e-01       4.361657e-02       6.895851e-02
        2220       3.445467e-02       8.135595e-03       2.298321e-02       9.336954e-02       4.008084e-02       7.174869e-02
        2230       2.676632e-02       9.028238e-03       1.795159e-02       8.519090e-02       5.963627e-02       7.490745e-02
        2240       5.305047e-02       6.031284e-03       2.810022e-02       1.068670e-01       2.451809e-02       6.686671e-02
        2250       4.335214e-02       9.352415e-03       1.966527e-02       7.974947e-02       2.037990e-02       5.496527e-02
        2260       4.094691e-02       5.699457e-03       2.026618e-02       8.437433e-02       2.797731e-02       5.495559e-02
        2270       3.978803e-02       1.588679e-02       2.543730e-02       7.874494e-02       4.643524e-02       6.325787e-02
        2280       5.492850e-02       1.406517e-02       2.482154e-02       9.913769e-02       4.261823e-02       6.913078e-02
        2290       5.095574e-02       1.046813e-02       2.773987e-02       1.020276e-01       4.115648e-02       7.004141e-02
        2300       4.701713e-02       1.333387e-02       2.646281e-02       1.359389e-01       2.896592e-02       7.857362e-02
        2310       4.944701e-02       1.301621e-02       2.660194e-02       1.162887e-01       3.849641e-02       7.442082e-02
        2320       5.025010e-02       9.847116e-03       2.863142e-02       1.162869e-01       5.171657e-02       8.910564e-02
        2330       5.869541e-02       1.386874e-02       3.099979e-02       1.276417e-01       5.176669e-02       8.439031e-02
        2340       5.264214e-02       9.554819e-03       3.182918e-02       9.793255e-02       6.238497e-02       8.032520e-02
        2350       5.877904e-02       6.939579e-03       3.285123e-02       9.160846e-02       5.853948e-02       7.355864e-02
        2360       7.225859e-02       8.106414e-03       3.639940e-02       1.220937e-01       5.202217e-02       8.861132e-02
        2370       3.879387e-02       6.740933e-03       2.258960e-02       8.319487e-02       4.220067e-02       6.311775e-02
        2380       3.401812e-02       9.230340e-03       2.086109e-02       1.081667e-01       5.241056e-02       6.997614e-02
        2390       4.791340e-02       7.571243e-03       2.629034e-02       1.099330e-01       4.433262e-02       7.464015e-02
        2400       3.749658e-02       7.043041e-03       2.243352e-02       1.126939e-01       3.978928e-02       7.468580e-02
        2410       4.213709e-02       6.492940e-03       2.241724e-02       1.192415e-01       2.949707e-02       6.009724e-02
        2420       4.693026e-02       3.285977e-03       2.286771e-02       1.293183e-01       3.820541e-02       6.977122e-02
        2430       4.384109e-02       1.100857e-02       2.587036e-02       1.240524e-01       3.532422e-02       7.089608e-02
        2440       2.446911e-02       7.308910e-03       1.645322e-02       1.033226e-01       4.789755e-02       7.598755e-02
        2450       2.335328e-02       1.148786e-02       1.753361e-02       9.708045e-02       4.331662e-02       7.438720e-02
        2460       3.349983e-02       6.961082e-03       2.134747e-02       1.150560e-01       3.152593e-02       8.763047e-02
        2470       4.996969e-02       1.242471e-02       2.728254e-02       1.181088e-01       5.311997e-02       8.544361e-02
        2480       7.057887e-02       1.046435e-02       3.844450e-02       1.335085e-01       6.080391e-02       9.314866e-02
        2490       7.008176e-02       8.976451e-03       3.645018e-02       1.076427e-01       6.608281e-02       8.712347e-02
        2500       7.301391e-02       7.810004e-03       3.773582e-02       1.121506e-01       4.569966e-02       8.489289e-02
        2510       6.394323e-02       9.706168e-03       3.362282e-02       1.229389e-01       5.292161e-02       8.749511e-02
        2520       6.239724e-02       5.846695e-03       2.957023e-02       1.038535e-01       5.776894e-02       7.684408e-02
        2530       5.008128e-02       1.068147e-02       2.828921e-02       9.759946e-02       6.302895e-02       7.882343e-02
        2540       3.848431e-02       5.549484e-03       2.120736e-02       8.701283e-02       5.062169e-02       7.166911e-02
        2550       2.562399e-02       1.042349e-02       1.751528e-02       7.323363e-02       3.767840e-02       6.266949e-02
        2560       3.054693e-02       6.192486e-04       1.914936e-02       7.297503e-02       3.777458e-02       5.401206e-02
        2570       3.160132e-02       3.943089e-03       1.522264e-02       8.308364e-02       2.833857e-02       4.997425e-02
        2580       2.102928e-02       5.077162e-03       1.161113e-02       5.724131e-02       2.439154e-02       4.359497e-02
        2590       3.835728e-02       1.189689e-02       2.458723e-02       9.416950e-02       3.644586e-02       6.291666e-02
        2600       3.623523e-02       1.305641e-02       2.410278e-02       8.903454e-02       4.318472e-02       6.173391e-02
        2610       4.783693e-02       1.539525e-02       3.068506e-02       9.788108e-02       5.193183e-02       7.251577e-02
        2620       7.129595e-02       6.494887e-03       3.738929e-02       1.088366e-01       5.264830e-02       8.121318e-02
        2630       8.111304e-02       1.009969e-02       4.160893e-02       1.191394e-01       5.963181e-02       8.894048e-02
        2640       9.937045e-02       1.775814e-02       4.607467e-02       1.294727e-01       6.465097e-02       9.392554e-02
        2650       6.677018e-02       1.334568e-02       3.043287e-02       1.099079e-01       3.186330e-02       7.948828e-02
        2660       5.275160e-02       6.871788e-03       2.683385e-02       1.249346e-01       4.027503e-02       8.595949e-02
        2670       4.688465e-02       1.158968e-02       2.703664e-02       1.067715e-01       4.430254e-02       7.146842e-02
        2680       4.576257e-02       1.417203e-02       2.146811e-02       1.083665e-01       3.440049e-02       6.929621e-02
