#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1310       5.671486e-02       7.283517e-03       2.769009e-02       1.046802e-01       5.822846e-02       8.047007e-02
        1320       4.400370e-02       5.577281e-03       2.471727e-02       8.273995e-02       5.173951e-02       7.111548e-02
        1330       3.284689e-02       1.404176e-02       2.395840e-02       1.123635e-01       5.511460e-02       7.173865e-02
        1340       4.158260e-02       1.828566e-02       3.050917e-02       1.131056e-01       6.614757e-02       8.087162e-02
        1350       5.599466e-02       9.771640e-03       3.585579e-02       1.092151e-01       6.187220e-02       8.523473e-02
        1360       6.085866e-02       4.567579e-03       3.514953e-02       9.332074e-02       5.340851e-02       7.165328e-02
        1370       5.511688e-02       9.234046e-03       3.332447e-02       1.265822e-01       5.248825e-02       7.766645e-02
        1380       3.113375e-02       4.101833e-03       1.928407e-02       9.064649e-02       3.177497e-02       5.881510e-02
        1390       2.574652e-02       5.819090e-03       1.544417e-02       9.921800e-02       5.090808e-02       6.768341e-02
        1400       5.686950e-02       1.428239e-02       2.985705e-02       1.232308e-01       4.946838e-02       8.064026e-02
        1410       5.071260e-02       9.546637e-03       2.520582e-02       7.998677e-02       5.701465e-02       7.089647e-02
        1420       6.130322e-02       1.081297e-02       2.774572e-02       7.867016e-02       5.024873e-02       6.758071e-02
        1430       6.036730e-02       1.243486e-02       3.133662e-02       1.176931e-01       3.817807e-02       7.814009e-02
        1440       5.384619e-02       1.173958e-02       2.894501e-02       1.140559e-01       6.016600e-02       8.320846e-02
        1450       4.929786e-02       1.201899e-02       2.630448e-02       1.320187e-01       4.259432e-02       8.190203e-02
        1460       4.477948e-02       6.492751e-03       2.321013e-02       8.817483e-02       5.197764e-02       7.071768e-02
        1470       3.072996e-02       1.494441e-02       2.071362e-02       1.153634e-01       6.112539e-02       8.811105e-02
        1480       2.363069e-02       1.063831e-02       1.922967e-02       1.085951e-01       3.766782e-02       7.543219e-02
        1490       2.800511e-02       7.510874e-03       2.060226e-02       1.052009e-01       4.212097e-02       7.483562e-02
        1500       6.521381e-02       9.014222e-03       3.433652e-02       1.558978e-01       5.917865e-02       8.815386e-02
        1510       7.124309e-02       1.379581e-02       3.995363e-02       1.526404e-01       5.755748e-02       9.028021e-02
        1520       7.709530e-02       2.147920e-02       4.604172e-02       1.384332e-01       5.028969e-02       9.344480e-02
        1530       5.429620e-02       1.277200e-02       2.979512e-02       8.963195e-02       2.444611e-02       6.382296e-02
        1540       4.549289e-02       1.060565e-02       2.268160e-02       8.662636e-02       4.852831e-02       6.551374e-02
        1550       5.100445e-02       1.444864e-02       2.513549e-02       8.392013e-02       4.748567e-02       6.981848e-02
        1560       4.548254e-02       9.818333e-03       2.360617e-02       8.616499e-02       2.874650e-02       6.381379e-02
        1570       4.953207e-02       9.528404e-03       2.655215e-02       1.141424e-01       6.060847e-02       8.237720e-02
        1580       3.382866e-02       6.286876e-03       1.888122e-02       1.037544e-01       4.705573e-02       6.351067e-02
        1590       5.201364e-02       9.772605e-03       2.721753e-02       1.274924e-01       5.445726e-02       7.520905e-02
        1600       6.458609e-02       5.787467e-03       3.191497e-02       1.199787e-01       5.114244e-02       7.582085e-02
        1610       5.644720e-02       7.119112e-03       2.871188e-02       1.153604e-01       3.292946e-02       7.179745e-02
        1620       3.939739e-02       8.584076e-03       2.278869e-02       9.633244e-02       3.362698e-02       6.318281e-02
        1630       3.895648e-02       9.334551e-03       2.428852e-02       8.987234e-02       3.502041e-02       6.680250e-02
        1640       5.222587e-02       4.718724e-03       2.648449e-02       8.571892e-02       4.096434e-02       6.554080e-02
        1650       3.149786e-02       5.470856e-03       1.881677e-02       7.782483e-02       2.963816e-02       5.653100e-02
        1660       6.257241e-02       1.297541e-02       3.433590e-02       1.180352e-01       2.455151e-02       8.315606e-02
        1670       5.737851e-02       1.035416e-02       2.870480e-02       9.806936e-02       2.495037e-02       6.515842e-02
        1680       4.446085e-02       2.996576e-03       2.067704e-02       8.571548e-02       2.303387e-02       5.950688e-02
        1690       3.068957e-02       7.065327e-03       1.793113e-02       9.445430e-02       2.162650e-02       6.052919e-02
        1700       2.247943e-02       8.693600e-03       1.401797e-02       9.733936e-02       4.345288e-02       6.723653e-02
        1710       2.978214e-02       7.197297e-03       1.612144e-02       1.039854e-01       2.331431e-02       6.690610e-02
        1720       4.234986e-02       6.283018e-03       1.874105e-02       1.192290e-01       2.960031e-02       7.263594e-02
        1730       2.893426e-02       1.366456e-02       2.280260e-02       1.004018e-01       4.218570e-02       6.333803e-02
        1740       4.085073e-02       1.805375e-02       2.550309e-02       1.024464e-01       2.610124e-02       6.322085e-02
        1750       3.324159e-02       8.567470e-03       2.203799e-02       8.063218e-02       3.745300e-02       6.044036e-02
        1760       4.764145e-02       7.653278e-03       3.014784e-02       1.167636e-01       5.276173e-02       8.476044e-02
        1770       5.625371e-02       7.403533e-03       3.324401e-02       1.156876e-01       6.021910e-02       8.220751e-02
        1780       6.624279e-02       9.041477e-03       3.425225e-02       1.249541e-01       5.519652e-02       8.393002e-02
        1790       9.071102e-02       8.750075e-03       4.797275e-02       1.285349e-01       5.318588e-02       9.649868e-02
        1800       5.952589e-02       2.167589e-03       3.319945e-02       1.031529e-01       3.795027e-02       6.891783e-02
        1810       7.209597e-02       4.509931e-03       4.091261e-02       1.480255e-01       4.313759e-02       8.374518e-02
        1820       1.023549e-01       4.401700e-03       5.068555e-02       1.465868e-01       4.513248e-02       9.848954e-02
        1830       7.330081e-02       1.605755e-03       3.839912e-02       9.840055e-02       5.685169e-02       7.680417e-02
        1840       6.416846e-02       2.216521e-03       3.206877e-02       9.447348e-02       5.162980e-02       6.948300e-02
        1850       6.413563e-02       4.575904e-03       3.298065e-02       8.960640e-02       5.106232e-02       7.136410e-02
        1860       6.436977e-02       6.586971e-03       3.353103e-02       1.154684e-01       4.843474e-02       7.555278e-02
        1870       6.738915e-02       1.121756e-02       3.522805e-02       1.065115e-01       4.448489e-02       7.725506e-02
        1880       5.627120e-02       9.191929e-03       2.907415e-02       6.813171e-02       5.000368e-02       5.902193e-02
        1890       6.033773e-02       6.239316e-03       3.081449e-02       1.045725e-01       4.200619e-02       6.142316e-02
        1900       6.601888e-02       4.075720e-03       3.211937e-02       9.555494e-02       4.249153e-02       6.856889e-02
        1910       6.154042e-02       9.301032e-03       2.910299e-02       7.421741e-02       3.882973e-02       5.844076e-02
        1920       4.534921e-02       8.832210e-03       2.298483e-02       6.217552e-02       3.337596e-02       5.340080e-02
        1930       5.181490e-02       9.467087e-03       2.249530e-02       9.089083e-02       3.693521e-02       6.130302e-02
        1940       3.541079e-02       9.507547e-03       1.792867e-02       7.437204e-02       3.582984e-02       5.509110e-02
        1950       3.163900e-02       6.266762e-03       1.979743e-02       7.511610e-02       3.982260e-02       5.315868e-02
        1960       2.405459e-02       2.894482e-03       1.258604e-02       6.146063e-02       1.996582e-02       4.618017e-02
        1970       3.413902e-02       7.133508e-03       2.088190e-02       1.306640e-01       4.127435e-02       6.906967e-02
        1980       4.922526e-02       7.688260e-03       2.264510e-02       1.028841e-01       4.650569e-02       6.969512e-02
        1990       3.180301e-02       4.414475e-03       1.548223e-02       7.266438e-02       4.696253e-02       5.632895e-02
        2000       4.717636e-02       5.826969e-03       2.383161e-02       9.841769e-02       4.904132e-02       6.831197e-02
        2010       5.496047e-02       9.183626e-03       2.641410e-02       7.640770e-02       4.890795e-02       6.087093e-02
        2020       5.497125e-02       1.672104e-03       2.517440e-02       6.247383e-02       4.503155e-02       5.416305e-02
        2030       6.088889e-02       4.045711e-03       2.585673e-02       6.972392e-02       4.307706e-02       5.639852e-02
        2040       7.698302e-02       1.269656e-02       3.560384e-02       1.197117e-01       3.687143e-02       7.159761e-02
        2050       6.506966e-02       1.029672e-02       2.894600e-02       6.624338e-02       3.174692e-02       5.342832e-02
        2060       5.943614e-02       6.866570e-03       2.514368e-02       6.621685e-02       3.309840e-02       5.018021e-02
        2070       5.940363e-02       1.266792e-02       3.275437e-02       1.105881e-01       3.588045e-02       7.086370e-02
        2080       2.882781e-02       4.409307e-03       1.992605e-02       9.620662e-02       2.348930e-02       5.893527e-02
        2090       3.468320e-02       1.260928e-03       2.066771e-02       7.030108e-02       2.884785e-02       5.619731e-02
        2100       3.841065e-02       8.737725e-03       2.419210e-02       7.603821e-02       2.988200e-02       6.054425e-02
        2110       3.322388e-02       3.623138e-03       1.942382e-02       1.055947e-01       3.961467e-02       6.246561e-02
        2120       2.606909e-02       4.007128e-03       1.646803e-02       6.631719e-02       2.231827e-02       4.550617e-02
        2130       2.439555e-02       9.261009e-03       1.723946e-02       8.253604e-02       2.608337e-02       5.329632e-02
        2140       2.717675e-02       1.208095e-02       1.986529e-02       8.195640e-02       2.548484e-02       5.842788e-02
        2150       3.361119e-02       8.773933e-03       1.877726e-02       8.680864e-02       5.659072e-02       6.798087e-02
        2160       3.649324e-02       8.798761e-03       2.275704e-02       1.230206e-01       3.904568e-02       6.770405e-02
        2170       4.589438e-02       1.163693e-02       2.649329e-02       8.564617e-02       4.451480e-02       6.354573e-02
        2180       2.799895e-02       7.607175e-03       1.672825e-02       7.670466e-02       4.076833e-02       6.095948e-02
        2190       3.892436e-02       6.753090e-03       1.652278e-02       6.077566e-02       3.517705e-02       4.697526e-02
        2200       3.169721e-02       3.735165e-03       1.688875e-02       6.417059e-02       3.057734e-02       5.055786e-02
        2210       4.121910e-02       5.853415e-03       2.328288e-02       9.183236e-02       2.768524e-02       6.881427e-02
        2220       3.332723e-02       4.635999e-03       1.786104e-02       9.006648e-02       2.909621e-02       6.282021e-02
        2230       3.178757e-02       1.080961e-02       2.135433e-02       1.161766e-01       2.841993e-02       6.904031e-02
        2240       2.734999e-02       3.989178e-03       1.786034e-02       8.673538e-02       3.361858e-02       5.627652e-02
        2250       2.393795e-02       5.646709e-03       1.938406e-02       1.049096e-01       3.884411e-02       6.683357e-02
        2260       2.415552e-02       7.075842e-03       1.758166e-02       1.026540e-01       3.680456e-02       6.750359e-02
        2270       3.107083e-02       4.763616e-03       1.622566e-02       9.288145e-02       4.009804e-02       6.779864e-02
        2280       4.331332e-02       1.030183e-02       2.362976e-02       1.079174e-01       4.169784e-02       7.870433e-02
        2290       3.564225e-02       9.206770e-03       1.927279e-02       8.827136e-02       3.990348e-02       6.191642e-02
        2300       2.579887e-02       5.442513e-03       1.611147e-02       1.063728e-01       3.816556e-02       6.912003e-02
        2310       5.605800e-02       6.337537e-03       2.755093e-02       1.172130e-01       4.110975e-02       7.756957e-02
        2320       8.027480e-02       1.184026e-02       3.605574e-02       1.128673e-01       6.186803e-02       8.020331e-02
        2330       6.661663e-02       3.629517e-03       3.312705e-02       1.328259e-01       7.150513e-02       9.770448e-02
        2340       5.199150e-02       9.902555e-03       3.080428e-02       1.095089e-01       6.013659e-02       8.088664e-02
        2350       3.741266e-02       1.803388e-02       2.843010e-02       1.262488e-01       5.276242e-02       8.319942e-02
        2360       4.308249e-02       1.108994e-02       2.565656e-02       1.135881e-01       4.419169e-02       7.880583e-02
        2370       2.940399e-02       6.690201e-03       2.084616e-02       1.470765e-01       6.261142e-02       9.478173e-02
        2380       2.492328e-02       9.687895e-03       2.021757e-02       9.848448e-02       3.667134e-02       7.104248e-02
        2390       4.245521e-02       9.833014e-03       2.844506e-02       1.148484e-01       3.753828e-02       8.063731e-02
        2400       4.544248e-02       9.110950e-03       3.085726e-02       1.061801e-01       3.144529e-02       7.416049e-02
        2410       5.589627e-02       1.589020e-02       3.369841e-02       1.022615e-01       4.491306e-02       7.199211e-02
        2420       6.851285e-02       1.979248e-02       3.788636e-02       1.319752e-01       5.609040e-02       8.419048e-02
        2430       5.237764e-02       5.684403e-03       3.656195e-02       1.191567e-01       4.328503e-02       8.243230e-02
        2440       6.735375e-02       9.159429e-03       4.279989e-02       1.328988e-01       5.692708e-02       8.606941e-02
        2450       5.627053e-02       1.501187e-02       3.842353e-02       1.392650e-01       3.889300e-02       7.859391e-02
        2460       4.848017e-02       1.922828e-02       3.544681e-02       1.422006e-01       5.972910e-02       9.009765e-02
        2470       3.607318e-02       3.099187e-03       2.684473e-02       1.003496e-01       3.275653e-02       6.956209e-02
        2480       4.338476e-02       1.238795e-02       3.512141e-02       1.089077e-01       4.669075e-02       8.520957e-02
        2490       4.382169e-02       2.135579e-02       3.221035e-02       1.095140e-01       4.092616e-02       8.200725e-02
        2500       5.356873e-02       2.200892e-02       3.131134e-02       1.073145e-01       3.986023e-02       7.818089e-02
        2510       4.624635e-02       1.300264e-02       2.476448e-02       1.139017e-01       5.318458e-02       8.077289e-02
        2520       5.195109e-02       1.248923e-02       2.520834e-02       9.186517e-02       5.507701e-02       7.727326e-02
        2530       4.065158e-02       1.005338e-02       2.661125e-02       1.123149e-01       2.937318e-02       7.458441e-02
        2540       4.372270e-02       1.312646e-02       2.565985e-02       1.030589e-01       3.039553e-02       7.039144e-02
        2550       3.663742e-02       1.629675e-02       2.711060e-02       1.348225e-01       4.235985e-02       8.492398e-02
        2560       7.107945e-02       1.316698e-02       3.157111e-02       1.011840e-01       6.743927e-02       8.163826e-02
        2570       5.176636e-02       6.980889e-03       2.847995e-02       1.070625e-01       6.244954e-02       7.898412e-02
        2580       5.364833e-02       6.170268e-03       2.535026e-02       1.082683e-01       5.654775e-02       7.896727e-02
        2590       5.393438e-02       4.212747e-03       2.441908e-02       1.076583e-01       5.551389e-02       7.604455e-02
        2600       5.004905e-02       4.395678e-03       2.719022e-02       1.124106e-01       5.604080e-02       8.454949e-02
        2610       2.257249e-02       7.365025e-03       1.602324e-02       9.822533e-02       4.067752e-02       6.751742e-02
        2620       2.073895e-02       1.086162e-02       1.403563e-02       9.131557e-02       4.119334e-02       6.441279e-02
        2630       2.936316e-02       5.853170e-03       1.913957e-02       8.598513e-02       5.036577e-02       6.627589e-02
        2640       4.612822e-02       1.533567e-02       3.012165e-02       9.765378e-02       5.978269e-02       7.921312e-02
        2650       3.049788e-02       1.738239e-02       2.350554e-02       9.141878e-02       4.887297e-02       7.792761e-02
        2660       2.409473e-02       8.730360e-03       1.774157e-02       9.262903e-02       4.471099e-02       7.497820e-02
        2670       2.464907e-02       3.521409e-03       1.664824e-02       9.315874e-02       4.905707e-02       7.663947e-02
        2680       2.671773e-02       5.943383e-03       1.581349e-02       9.171198e-02       5.196613e-02       7.242851e-02
