#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.606629e-02       2.592635e-03       8.042827e-03       2.412660e-02       1.330550e-02       1.965506e-02
          10       7.306845e-03       2.210046e-03       4.501722e-03       2.586621e-02       7.316551e-03       1.536292e-02
          20       8.547408e-03       1.929745e-03       5.581853e-03       3.445105e-02       5.865318e-03       1.821475e-02
          30       1.392895e-02       2.773761e-03       6.505555e-03       3.219072e-02       7.144939e-03       1.634554e-02
          40       5.087476e-03       1.934982e-03       3.664869e-03       2.700730e-02       9.396498e-03       1.456644e-02
          50       9.686290e-03       2.455320e-03       5.664955e-03       2.332281e-02       9.619010e-03       1.449520e-02
          60       7.108934e-03       1.107212e-03       4.439526e-03       3.418275e-02       8.314968e-03       1.526078e-02
          70       1.034589e-02       1.547712e-03       4.688226e-03       1.343575e-02       8.186693e-03       1.101831e-02
          80       9.024022e-03       1.765863e-03       4.616323e-03       2.284674e-02       9.321946e-03       1.390101e-02
          90       1.093924e-02       2.690180e-03       7.162286e-03       2.882057e-02       6.411122e-03       1.743107e-02
         100       8.096345e-03       1.905185e-03       5.630999e-03       2.689708e-02       7.127413e-03       1.339604e-02
         110       6.055822e-03       2.476822e-03       4.510046e-03       3.025136e-02       7.062308e-03       1.659941e-02
         120       1.169946e-02       2.818535e-03       5.287484e-03       1.717218e-02       8.532428e-03       1.285184e-02
         130       6.833511e-03       8.398822e-04       4.211476e-03       2.776693e-02       9.570614e-03       1.795889e-02
         140       1.521256e-02       1.710373e-03       7.002522e-03       2.800270e-02       1.234939e-02       1.884688e-02
         150       1.121638e-02       2.371002e-03       5.761130e-03       2.854062e-02       5.193409e-03       2.095803e-02
         160       1.004296e-02       1.915153e-03       4.659426e-03       3.014648e-02       1.056442e-02       1.927295e-02
         170       9.730736e-03       4.000275e-03       5.565515e-03       3.043678e-02       4.802515e-03       1.683669e-02
         180       1.957745e-02       1.845899e-03       7.410342e-03       2.877242e-02       1.132046e-02       2.090285e-02
         190       8.966351e-03       3.354505e-03       5.845600e-03       2.993158e-02       1.109861e-02       1.990884e-02
         200       9.005795e-03       2.718314e-03       4.708366e-03       2.376090e-02       1.117074e-02       1.932597e-02
         210       1.151649e-02       1.518588e-03       6.494933e-03       2.803135e-02       1.055953e-02       1.667214e-02
         220       5.556122e-03       2.460582e-03       4.756228e-03       3.628039e-02       1.115307e-02       1.730387e-02
         230       1.307021e-02       9.516820e-04       7.260455e-03       2.613883e-02       6.761102e-03       1.710187e-02
         240       8.867148e-03       5.471049e-04       4.573200e-03       2.395245e-02       4.044566e-03       1.546490e-02
         250       1.173216e-02       3.027535e-03       8.053269e-03       2.554980e-02       1.078041e-02       1.970180e-02
         260       7.917785e-03       2.352521e-03       5.338515e-03       2.310681e-02       9.788057e-03       1.794374e-02
         270       8.398583e-03       1.295118e-03       3.792065e-03       1.793625e-02       4.767872e-03       1.145302e-02
         280       1.369304e-02       2.266923e-03       5.688362e-03       1.983627e-02       8.073419e-03       1.461432e-02
         290       3.384485e-03       1.379772e-03       2.393555e-03       1.503002e-02       9.532596e-03       1.256093e-02
         300       9.131685e-03       1.898535e-03       5.584794e-03       2.053165e-02       9.806696e-03       1.562424e-02
         310       1.026845e-02       1.324342e-03       6.179306e-03       2.728901e-02       9.496250e-03       1.782742e-02
         320       8.161723e-03       1.411763e-03       5.301651e-03       3.564535e-02       4.950177e-03       1.662661e-02
         330       7.130936e-03       8.028968e-04       5.096672e-03       2.338150e-02       8.386625e-03       1.428822e-02
         340       1.995115e-02       1.650499e-03       8.719297e-03       3.389604e-02       6.092827e-03       2.030708e-02
         350       1.848009e-02       1.329812e-03       8.287914e-03       3.254321e-02       4.815669e-03       1.986157e-02
         360       9.131220e-03       1.298446e-03       5.056387e-03       2.687098e-02       5.285600e-03       1.507854e-02
         370       1.172904e-02       2.063594e-03       6.230632e-03       3.051400e-02       7.806214e-03       1.584002e-02
         380       1.191121e-02       1.400294e-03       5.824610e-03       2.049180e-02       7.972086e-03       1.344728e-02
         390       8.023419e-03       2.617616e-03       5.946787e-03       3.382156e-02       9.304437e-03       1.961196e-02
         400       9.218142e-03       2.119185e-03       5.480237e-03       2.118978e-02       1.013237e-02       1.513224e-02
         410       2.176212e-02       2.693393e-03       8.965922e-03       3.583954e-02       1.572652e-02       2.467573e-02
         420       1.053672e-02       2.663703e-03       6.959501e-03       2.829084e-02       1.404087e-02       2.303407e-02
         430       1.908420e-02       1.953645e-03       8.850029e-03       3.674749e-02       1.358892e-02       2.443873e-02
         440       1.890380e-02       3.557575e-03       9.281766e-03       3.624066e-02       8.933364e-03       2.550788e-02
         450       1.754765e-02       3.525861e-03       8.062092e-03       3.108307e-02       1.239126e-02       2.294868e-02
         460       7.700296e-03       1.911576e-03       4.974038e-03       3.364250e-02       9.194778e-03       1.868629e-02
         470       9.451663e-03       2.343907e-03       5.727382e-03       2.372406e-02       8.309289e-03       1.687335e-02
         480       9.289541e-03       2.492479e-03       5.790177e-03       2.864638e-02       7.141357e-03       1.790050e-02
         490       1.427345e-02       2.558202e-03       7.357956e-03       4.230893e-02       1.087678e-02       2.194752e-02
         500       1.482101e-02       2.839756e-03       8.018509e-03       4.195325e-02       7.324684e-03       2.024966e-02
         510       1.552129e-02       2.368873e-03       7.788245e-03       2.980478e-02       1.316078e-02       1.978327e-02
         520       9.933787e-03       2.209746e-03       5.147750e-03       2.603530e-02       1.070429e-02       1.676987e-02
         530       8.932473e-03       8.285691e-04       4.521424e-03       2.651643e-02       9.028589e-03       1.770757e-02
         540       8.625331e-03       3.360582e-03       5.003585e-03       2.372375e-02       9.754203e-03       1.600051e-02
         550       1.255582e-02       9.764226e-04       7.055514e-03       2.347321e-02       1.204574e-02       1.728552e-02
         560       9.435134e-03       3.380391e-03       6.082997e-03       3.053555e-02       9.841201e-03       1.911697e-02
         570       1.036695e-02       1.603480e-03       6.181279e-03       3.128427e-02       9.758801e-03       1.656666e-02
         580       7.335047e-03       1.755146e-03       6.111234e-03       2.896773e-02       1.114438e-02       1.857159e-02
         590       1.055783e-02       1.744692e-03       5.073548e-03       2.356245e-02       1.039430e-02       1.588842e-02
         600       1.182131e-02       2.848544e-03       6.295770e-03       2.457748e-02       9.865259e-03       1.869296e-02
         610       6.354607e-03       2.845445e-03       4.898980e-03       2.414075e-02       7.046528e-03       1.582821e-02
         620       7.966804e-03       8.061341e-04       4.864768e-03       1.881647e-02       9.846065e-03       1.516020e-02
         630       6.797471e-03       3.130334e-03       4.758025e-03       2.512670e-02       7.036783e-03       1.389749e-02
         640       5.902512e-03       3.255829e-03       4.568153e-03       3.067825e-02       7.886872e-03       1.592167e-02
         650       1.171429e-02       2.578718e-03       7.664092e-03       3.009204e-02       7.781277e-03       2.151397e-02
         660       9.414224e-03       2.011846e-03       5.750792e-03       2.166925e-02       6.931402e-03       1.433377e-02
         670       9.766499e-03       3.941594e-03       6.258655e-03       2.955420e-02       7.057686e-03       1.626925e-02
         680       1.086945e-02       1.845081e-03       5.737026e-03       2.933101e-02       6.033542e-03       1.641786e-02
         690       1.328057e-02       3.254169e-03       7.060152e-03       2.173962e-02       9.763407e-03       1.655186e-02
         700       7.599922e-03       2.685514e-03       4.976493e-03       2.870713e-02       4.123226e-03       1.598944e-02
         710       6.180660e-03       2.264016e-03       5.101132e-03       2.496773e-02       9.885763e-03       1.798940e-02
         720       5.133016e-03       5.119578e-04       3.026927e-03       1.429385e-02       5.562839e-03       9.443690e-03
         730       8.109583e-03       2.387452e-03       5.063345e-03       2.303078e-02       1.077725e-02       1.567382e-02
         740       9.099722e-03       1.075587e-03       5.202602e-03       2.290922e-02       9.548199e-03       1.492775e-02
         750       1.159645e-02       1.669831e-03       6.427045e-03       3.109293e-02       5.423262e-03       1.611708e-02
         760       1.001822e-02       1.652796e-03       4.332322e-03       2.318826e-02       4.485681e-03       1.208161e-02
         770       5.711051e-03       9.804204e-04       4.501800e-03       1.805326e-02       6.725806e-03       1.063097e-02
         780       6.825025e-03       9.849675e-04       4.944853e-03       2.366996e-02       6.235720e-03       1.164259e-02
         790       1.188505e-02       3.582358e-03       6.244082e-03       3.599106e-02       6.136112e-03       1.568100e-02
         800       7.415117e-03       1.874854e-03       5.013182e-03       2.097411e-02       5.145516e-03       1.434807e-02
         810       5.294741e-03       1.780768e-03       4.072661e-03       1.683293e-02       4.468115e-03       1.135565e-02
         820       6.612089e-03       3.822595e-03       5.086900e-03       2.408458e-02       3.856377e-03       1.599975e-02
         830       1.001675e-02       1.675491e-03       5.440829e-03       2.853373e-02       6.377101e-03       1.931742e-02
         840       1.037007e-02       1.437464e-03       5.673027e-03       2.793804e-02       7.733526e-03       1.757453e-02
         850       1.072895e-02       9.442557e-04       4.949961e-03       3.036158e-02       8.573158e-03       1.763188e-02
         860       1.020081e-02       2.113531e-03       5.462717e-03       2.341853e-02       7.196068e-03       1.575202e-02
         870       8.679211e-03       5.459416e-03       7.054558e-03       3.319280e-02       1.576873e-02       2.096318e-02
         880       4.751567e-03       2.591161e-03       3.746305e-03       2.077287e-02       7.511175e-03       1.497781e-02
         890       8.418734e-03       4.612167e-03       5.593356e-03       2.643124e-02       1.174521e-02       1.763877e-02
         900       8.257478e-03       1.383717e-03       5.589085e-03       2.790811e-02       1.238637e-02       1.836964e-02
         910       8.334801e-03       3.073106e-03       6.001377e-03       2.929288e-02       1.089244e-02       1.637769e-02
         920       5.910483e-03       3.317410e-03       5.165186e-03       2.882152e-02       1.090286e-02       1.846553e-02
         930       7.948755e-03       3.481124e-03       5.744985e-03       2.655982e-02       8.832050e-03       1.528927e-02
         940       7.014530e-03       3.366009e-03       4.519928e-03       2.361337e-02       1.176998e-02       1.621977e-02
         950       1.099931e-02       4.067055e-03       6.676574e-03       2.416755e-02       1.638050e-02       2.052341e-02
         960       1.129491e-02       2.568653e-03       5.626215e-03       2.646369e-02       1.267855e-02       1.977164e-02
         970       9.555413e-03       2.191275e-03       5.483039e-03       2.723765e-02       1.213290e-02       1.849964e-02
         980       1.079172e-02       3.458033e-03       5.918767e-03       2.515737e-02       1.057995e-02       1.779109e-02
         990       9.063842e-03       2.528319e-03       6.515262e-03       3.239721e-02       1.277546e-02       1.828207e-02
        1000       9.985702e-03       3.792144e-03       6.843853e-03       3.260443e-02       1.317128e-02       1.965326e-02
