#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.148770e-02       6.531681e-04       6.805688e-03       2.414642e-02       9.812665e-03       1.823281e-02
          10       1.398734e-02       2.070305e-03       7.457396e-03       2.563572e-02       1.315103e-02       1.945693e-02
          20       1.098688e-02       1.229998e-03       6.977441e-03       3.365056e-02       8.115687e-03       2.100672e-02
          30       1.643492e-02       2.178271e-03       6.633422e-03       2.197871e-02       9.251107e-03       1.670353e-02
          40       4.492804e-03       1.433011e-03       3.411080e-03       2.366473e-02       6.681871e-03       1.242250e-02
          50       5.999436e-03       1.612356e-03       3.654288e-03       2.022458e-02       5.897439e-03       1.066612e-02
          60       6.004242e-03       2.111158e-03       3.357730e-03       1.293047e-02       5.845227e-03       9.824519e-03
          70       7.176320e-03       1.654163e-03       3.455819e-03       2.044229e-02       6.780945e-03       1.352150e-02
          80       7.622043e-03       2.411599e-03       4.800073e-03       1.841451e-02       7.680121e-03       1.239153e-02
          90       9.555753e-03       1.557336e-03       4.999538e-03       1.943077e-02       8.795440e-03       1.342142e-02
         100       8.488547e-03       1.673858e-03       4.263919e-03       1.868279e-02       6.408884e-03       1.345015e-02
         110       7.312441e-03       1.953708e-03       4.254618e-03       2.911477e-02       6.958403e-03       1.416203e-02
         120       9.823687e-03       2.217390e-03       5.312818e-03       3.558819e-02       8.814760e-03       2.059701e-02
         130       1.055786e-02       1.963667e-03       5.420715e-03       1.896729e-02       6.353285e-03       1.423617e-02
         140       1.331692e-02       2.020386e-03       7.767858e-03       4.091955e-02       1.478584e-02       2.094739e-02
         150       1.295737e-02       4.664459e-03       7.906611e-03       4.334964e-02       1.332030e-02       2.351069e-02
         160       1.042229e-02       2.471617e-03       6.431023e-03       3.916662e-02       1.068559e-02       1.920037e-02
         170       1.108948e-02       2.051213e-03       6.383590e-03       2.563556e-02       1.144747e-02       1.969754e-02
         180       8.540791e-03       9.662190e-04       6.205382e-03       2.867040e-02       1.411411e-02       2.077668e-02
         190       1.104761e-02       1.572962e-03       6.304173e-03       2.387511e-02       7.648492e-03       1.715584e-02
         200       1.039786e-02       2.624554e-03       6.454402e-03       3.337498e-02       1.511923e-02       2.280050e-02
         210       1.568754e-02       2.862034e-03       7.431673e-03       2.361265e-02       1.177148e-02       1.862392e-02
         220       9.835796e-03       2.764068e-03       5.150559e-03       2.143332e-02       1.347260e-02       1.592981e-02
         230       1.247379e-02       3.001397e-03       6.602532e-03       2.528159e-02       1.154001e-02       1.715272e-02
         240       9.056465e-03       9.206689e-04       5.674398e-03       3.325471e-02       1.277087e-02       1.941575e-02
         250       8.059966e-03       3.883864e-04       5.667856e-03       2.377307e-02       1.595975e-02       1.927418e-02
         260       5.248964e-03       4.532919e-03       4.868360e-03       3.506746e-02       1.386065e-02       2.025192e-02
         270       7.958761e-03       1.173261e-03       4.349083e-03       2.824596e-02       1.038483e-02       1.655931e-02
         280       1.776661e-02       3.540457e-03       8.160709e-03       3.733334e-02       1.038663e-02       2.488138e-02
         290       1.148916e-02       5.073639e-03       7.034308e-03       2.185756e-02       1.470535e-02       1.739660e-02
         300       8.741704e-03       3.279591e-03       5.446164e-03       2.234135e-02       1.203722e-02       1.674491e-02
         310       1.193328e-02       1.865391e-03       6.856549e-03       2.335867e-02       1.095307e-02       1.726426e-02
         320       8.989086e-03       3.736389e-03       5.754899e-03       2.741241e-02       6.991664e-03       1.687446e-02
         330       9.381543e-03       1.160383e-03       4.954878e-03       2.749884e-02       4.332300e-03       1.582715e-02
         340       9.440339e-03       2.306191e-03       6.053101e-03       2.261824e-02       8.836707e-03       1.640815e-02
         350       6.228634e-03       1.591390e-03       4.044516e-03       2.036085e-02       1.059374e-02       1.621838e-02
         360       1.240018e-02       2.520570e-03       6.135265e-03       2.232008e-02       1.021450e-02       1.696078e-02
         370       6.316744e-03       3.235881e-03       4.851426e-03       1.993052e-02       9.601993e-03       1.422350e-02
         380       7.201035e-03       1.898017e-03       4.714155e-03       1.588256e-02       8.788251e-03       1.223253e-02
         390       1.583804e-02       1.679428e-03       7.355677e-03       2.476883e-02       1.026053e-02       1.591569e-02
         400       1.193521e-02       1.709112e-03       6.096873e-03       2.776714e-02       7.910993e-03       1.510252e-02
         410       1.310779e-02       2.660765e-03       6.555252e-03       2.172209e-02       8.131342e-03       1.604360e-02
         420       7.167434e-03       1.489525e-03       4.620106e-03       2.699144e-02       1.024414e-02       1.806694e-02
         430       8.299330e-03       1.848075e-03       4.506672e-03       2.750506e-02       8.863160e-03       1.725227e-02
         440       1.217141e-02       4.030426e-03       6.705414e-03       2.796552e-02       1.115471e-02       1.774270e-02
         450       1.445970e-02       1.736817e-03       7.206956e-03       3.087988e-02       1.197563e-02       1.927820e-02
         460       1.027185e-02       4.877496e-03       6.853158e-03       3.558274e-02       9.557668e-03       1.805521e-02
         470       7.021829e-03       3.872972e-03       5.092388e-03       2.066543e-02       9.593612e-03       1.601162e-02
         480       1.124199e-02       3.420049e-03       6.080486e-03       2.980336e-02       1.484145e-02       2.003232e-02
         490       7.146508e-03       1.465797e-03       3.806263e-03       2.115549e-02       1.270097e-02       1.584578e-02
         500       1.167043e-02       7.982156e-04       5.097243e-03       2.327223e-02       1.437455e-02       1.781998e-02
         510       1.380694e-02       2.660309e-03       6.263963e-03       2.539805e-02       1.201565e-02       2.015276e-02
         520       1.173042e-02       5.502994e-03       7.820597e-03       2.300679e-02       1.110835e-02       1.803004e-02
         530       1.048188e-02       3.242269e-03       6.089817e-03       2.897309e-02       1.231593e-02       1.911186e-02
         540       1.042087e-02       1.420228e-03       6.303937e-03       3.078906e-02       9.306218e-03       2.006713e-02
         550       9.316451e-03       2.410191e-03       5.761403e-03       2.622023e-02       8.128426e-03       1.510824e-02
         560       1.356857e-02       1.687394e-03       7.013520e-03       3.359196e-02       1.218769e-02       2.035701e-02
         570       7.971022e-03       2.286982e-03       4.864377e-03       3.060450e-02       7.554550e-03       1.809070e-02
         580       1.089133e-02       1.876158e-03       5.510346e-03       2.316108e-02       8.943939e-03       1.787903e-02
         590       1.042330e-02       1.579005e-03       5.358770e-03       2.235208e-02       5.439758e-03       1.675794e-02
         600       1.131399e-02       2.146721e-03       5.995229e-03       2.215458e-02       1.386308e-02       1.637501e-02
         610       6.945067e-03       9.137847e-04       3.750991e-03       1.678684e-02       7.978341e-03       1.213622e-02
         620       1.152932e-02       1.353395e-03       5.615826e-03       2.576098e-02       6.910650e-03       1.530912e-02
         630       9.563846e-03       1.808989e-03       5.698501e-03       2.247845e-02       7.290155e-03       1.486428e-02
         640       5.963876e-03       1.854379e-03       4.318221e-03       2.217207e-02       9.113080e-03       1.639237e-02
         650       9.477833e-03       1.543571e-03       5.100480e-03       2.621043e-02       7.266440e-03       1.399344e-02
         660       6.451949e-03       3.635473e-03       4.630675e-03       2.437982e-02       5.285370e-03       1.495323e-02
         670       8.284069e-03       1.324676e-03       6.468047e-03       3.285880e-02       3.550946e-03       1.572787e-02
         680       9.864558e-03       6.605326e-04       6.224637e-03       3.170984e-02       1.006412e-02       1.619940e-02
         690       1.319501e-02       1.173541e-03       5.821478e-03       1.972614e-02       6.083028e-03       1.314631e-02
         700       8.824886e-03       1.783764e-03       5.737657e-03       1.790687e-02       7.319888e-03       1.376126e-02
         710       1.205976e-02       1.264431e-03       5.547290e-03       2.493756e-02       5.546395e-03       1.452333e-02
         720       1.261610e-02       6.651561e-04       5.184400e-03       3.490828e-02       4.905114e-03       1.609035e-02
         730       8.984093e-03       1.291184e-03       3.766045e-03       2.307683e-02       5.277585e-03       1.283771e-02
         740       1.321851e-02       2.743127e-03       5.938407e-03       1.916504e-02       9.074367e-03       1.473094e-02
         750       9.069345e-03       1.129247e-03       3.876649e-03       1.441291e-02       6.258795e-03       1.010628e-02
         760       8.249137e-03       1.876354e-03       4.445324e-03       1.490218e-02       8.434164e-03       1.148310e-02
         770       1.334689e-02       1.423056e-03       6.345533e-03       2.068777e-02       8.690486e-03       1.572626e-02
         780       8.492024e-03       1.353555e-03       5.180538e-03       2.684899e-02       1.192859e-02       1.956387e-02
         790       1.834877e-02       2.845828e-03       8.135874e-03       3.009971e-02       1.062562e-02       2.227818e-02
         800       1.087707e-02       1.922574e-03       6.226294e-03       2.614373e-02       1.268831e-02       1.876430e-02
         810       1.347402e-02       1.098892e-03       6.696573e-03       2.854257e-02       9.388506e-03       2.060694e-02
         820       7.894712e-03       2.019535e-03       4.810986e-03       2.406529e-02       5.673399e-03       1.531053e-02
         830       1.310946e-02       1.010578e-03       5.633172e-03       1.866040e-02       1.193274e-02       1.568661e-02
         840       6.104443e-03       2.412137e-03       4.942841e-03       1.734385e-02       9.763871e-03       1.425743e-02
         850       9.163308e-03       2.257001e-03       5.240612e-03       1.956959e-02       9.555313e-03       1.434651e-02
         860       1.248262e-02       2.476313e-03       8.044861e-03       2.319036e-02       7.310088e-03       1.740887e-02
         870       1.092767e-02       3.332476e-03       5.913838e-03       2.201509e-02       8.139548e-03       1.652391e-02
         880       7.740254e-03       1.609106e-03       4.060301e-03       3.212683e-02       1.026018e-02       1.900533e-02
         890       1.039492e-02       9.369819e-04       4.802320e-03       2.007565e-02       6.022945e-03       1.409276e-02
         900       1.339999e-02       2.738689e-03       7.018595e-03       3.590671e-02       1.294990e-02       2.204515e-02
         910       8.789782e-03       3.128550e-03       5.639698e-03       2.489068e-02       1.529971e-02       1.898506e-02
         920       7.723715e-03       3.520365e-03       5.320031e-03       2.689468e-02       9.575778e-03       1.879050e-02
         930       1.087913e-02       2.992127e-03       7.217220e-03       3.722812e-02       1.351148e-02       2.075245e-02
         940       1.450306e-02       4.636448e-03       9.379215e-03       4.644784e-02       1.150680e-02       2.487960e-02
         950       1.221194e-02       1.980394e-03       7.022275e-03       3.943652e-02       6.064321e-03       2.173099e-02
         960       1.254587e-02       2.778013e-03       6.911360e-03       2.616683e-02       3.715620e-03       1.654018e-02
         970       1.138033e-02       1.473825e-03       5.507507e-03       2.152095e-02       5.211100e-03       1.511579e-02
         980       1.287721e-02       4.196615e-03       7.242463e-03       2.719998e-02       1.284701e-02       1.801531e-02
         990       7.505728e-03       1.973905e-03       5.172356e-03       2.858279e-02       1.174094e-02       1.853766e-02
        1000       1.535993e-02       2.013251e-03       7.291763e-03       2.901107e-02       9.091189e-03       1.676552e-02
        1010       1.082087e-02       2.921267e-03       5.587402e-03       2.459470e-02       1.001182e-02       1.480316e-02
        1020       5.625687e-03       2.501210e-03       4.278757e-03       1.870701e-02       9.628429e-03       1.312698e-02
        1030       1.016396e-02       1.257460e-03       5.878739e-03       3.024555e-02       5.644012e-03       1.761996e-02
        1040       1.331805e-02       2.523403e-03       6.261518e-03       3.239293e-02       1.050797e-02       1.934189e-02
        1050       1.310625e-02       1.336606e-03       6.534014e-03       3.239568e-02       9.021447e-03       1.999194e-02
        1060       1.168012e-02       2.680600e-03       5.570079e-03       3.111383e-02       9.470466e-03       1.793608e-02
        1070       1.507033e-02       1.207898e-03       6.742677e-03       3.154696e-02       1.403969e-02       2.152736e-02
        1080       7.962557e-03       4.402059e-03       5.929219e-03       2.607431e-02       1.224381e-02       1.917175e-02
        1090       9.412386e-03       2.565541e-03       5.442887e-03       2.393361e-02       6.945407e-03       1.528476e-02
        1100       8.586965e-03       1.960389e-03       5.834476e-03       2.188765e-02       1.062023e-02       1.573235e-02
        1110       8.595098e-03       1.097707e-03       5.219568e-03       1.942249e-02       8.768888e-03       1.477859e-02
        1120       6.655648e-03       2.971704e-03       5.065132e-03       2.605022e-02       6.748935e-03       1.772287e-02
        1130       7.873904e-03       1.563075e-03       4.251488e-03       2.423264e-02       6.122991e-03       1.257734e-02
        1140       7.826279e-03       9.651461e-04       3.926824e-03       2.487007e-02       7.147628e-03       1.213223e-02
        1150       7.833153e-03       1.255824e-03       3.426888e-03       1.150692e-02       6.570753e-03       9.770652e-03
        1160       7.964045e-03       1.814603e-03       4.088606e-03       1.618256e-02       5.492717e-03       1.120860e-02
        1170       4.732544e-03       1.151348e-03       2.767318e-03       1.379178e-02       7.057361e-03       9.805854e-03
        1180       5.239271e-03       1.078035e-03       3.448436e-03       1.516587e-02       8.266946e-03       1.104448e-02
        1190       7.594929e-03       1.983380e-03       4.224985e-03       1.575768e-02       6.334925e-03       1.135035e-02
        1200       8.079308e-03       1.355420e-03       4.818690e-03       1.749026e-02       5.144888e-03       1.164269e-02
        1210       8.955608e-03       2.334380e-03       5.411983e-03       2.277813e-02       5.900958e-03       1.365882e-02
        1220       1.026996e-02       5.649320e-04       5.606629e-03       2.092398e-02       7.822429e-03       1.455290e-02
        1230       6.942529e-03       1.578944e-03       3.782085e-03       1.885769e-02       9.349310e-03       1.458012e-02
        1240       6.087055e-03       1.320187e-03       2.860404e-03       2.063967e-02       7.223763e-03       1.151995e-02
        1250       1.062021e-02       1.323291e-03       4.042470e-03       2.045613e-02       6.182337e-03       1.281097e-02
        1260       1.113821e-02       1.623667e-03       4.759998e-03       2.241316e-02       1.060791e-02       1.437098e-02
        1270       9.444563e-03       1.674244e-03       5.721088e-03       2.235902e-02       6.150478e-03       1.548442e-02
        1280       1.086413e-02       1.488878e-03       7.007207e-03       2.225879e-02       5.813516e-03       1.694109e-02
        1290       1.204508e-02       3.244829e-03       6.199871e-03       2.479946e-02       5.842382e-03       1.703241e-02
        1300       9.073443e-03       9.657541e-04       5.580100e-03       2.908022e-02       5.497821e-03       1.667628e-02
        1310       7.531733e-03       4.705945e-03       6.045367e-03       2.434600e-02       9.070160e-03       1.564442e-02
        1320       1.331433e-02       2.363476e-03       7.395125e-03       3.210100e-02       7.778339e-03       1.755852e-02
        1330       1.298061e-02       3.403188e-03       7.018193e-03       2.797526e-02       5.992526e-03       1.953215e-02
        1340       1.055983e-02       3.450569e-03       7.082980e-03       3.070857e-02       4.177041e-03       2.008384e-02
        1350       1.096895e-02       3.975872e-03       6.717894e-03       3.207347e-02       1.193331e-02       2.050677e-02
