#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.392166e-02       8.076338e-04       6.141548e-03       2.477034e-02       9.337270e-03       1.616700e-02
          10       1.610919e-02       3.478308e-04       7.207259e-03       3.852594e-02       8.343273e-03       2.077013e-02
          20       1.153529e-02       2.569727e-03       5.368120e-03       2.376409e-02       9.064218e-03       1.418408e-02
          30       6.423396e-03       1.936125e-03       3.260741e-03       1.479428e-02       7.945564e-03       1.149052e-02
          40       7.484973e-03       1.789058e-03       4.196199e-03       1.474407e-02       4.406258e-03       1.158577e-02
          50       1.244296e-02       6.321478e-04       7.742146e-03       2.616045e-02       5.039875e-03       1.525233e-02
          60       1.100646e-02       4.248757e-04       7.542268e-03       2.823895e-02       5.714846e-03       1.574868e-02
          70       1.324642e-02       9.582389e-04       8.904714e-03       3.373911e-02       7.763846e-03       1.817294e-02
          80       8.576447e-03       1.933452e-03       5.094677e-03       2.283853e-02       7.349554e-03       1.410243e-02
          90       6.764072e-03       1.488045e-03       3.297424e-03       1.361524e-02       4.153838e-03       9.876152e-03
         100       1.356278e-02       2.295325e-03       6.826791e-03       2.280315e-02       5.187799e-03       1.487740e-02
         110       7.666363e-03       3.953301e-04       4.129396e-03       2.414790e-02       6.121936e-03       1.208399e-02
         120       7.445836e-03       3.264487e-03       4.975990e-03       1.597884e-02       7.069883e-03       1.295842e-02
         130       1.378838e-02       9.864531e-04       6.817213e-03       3.355966e-02       7.428526e-03       2.064039e-02
         140       8.585022e-03       7.101746e-04       4.486637e-03       2.109181e-02       8.753413e-03       1.271354e-02
         150       7.379971e-03       1.099317e-03       4.533235e-03       1.975176e-02       6.177990e-03       1.227980e-02
         160       9.736531e-03       2.503539e-03       5.217645e-03       2.137978e-02       4.171085e-03       1.461591e-02
         170       5.471453e-03       2.578223e-03       4.189635e-03       1.468980e-02       6.548970e-03       1.076620e-02
         180       8.841715e-03       1.057962e-03       4.751224e-03       1.657925e-02       1.165224e-02       1.365090e-02
         190       4.359363e-03       1.551840e-03       2.980388e-03       1.255467e-02       5.026898e-03       9.520852e-03
         200       4.530915e-03       8.827090e-04       2.902477e-03       1.540146e-02       3.097358e-03       8.454318e-03
         210       5.374903e-03       5.904285e-04       2.806969e-03       1.281385e-02       3.886424e-03       7.807114e-03
         220       7.666933e-03       9.099877e-04       3.581136e-03       1.282206e-02       5.125505e-03       9.167732e-03
         230       6.211382e-03       2.173480e-03       4.078304e-03       1.456519e-02       6.570162e-03       1.047907e-02
         240       6.663222e-03       3.637756e-03       4.764316e-03       1.737405e-02       5.995087e-03       1.153482e-02
         250       5.337363e-03       2.319180e-03       3.755972e-03       2.151012e-02       6.477094e-03       1.249589e-02
         260       3.348933e-03       2.157283e-03       2.620883e-03       1.582201e-02       5.607282e-03       1.105268e-02
         270       4.163348e-03       2.230168e-03       3.084561e-03       1.259947e-02       5.808728e-03       1.009688e-02
         280       9.345020e-03       1.767065e-03       4.896129e-03       1.735326e-02       5.674324e-03       1.239023e-02
         290       6.703935e-03       2.303502e-03       4.431633e-03       2.386159e-02       7.170534e-03       1.448347e-02
         300       3.363488e-03       9.152551e-04       2.573839e-03       1.605682e-02       3.861399e-03       1.004187e-02
         310       7.730473e-03       9.516785e-04       4.221922e-03       1.682127e-02       4.868159e-03       1.082538e-02
         320       5.426058e-03       9.269524e-04       3.415067e-03       1.184956e-02       7.788221e-03       9.485398e-03
         330       3.610570e-03       8.103485e-04       2.508123e-03       9.423071e-03       3.678253e-03       6.990542e-03
         340       3.797057e-03       1.447066e-03       2.900686e-03       1.401377e-02       4.186694e-03       8.558605e-03
         350       4.082584e-03       1.295249e-03       2.838279e-03       1.380139e-02       4.697550e-03       8.594455e-03
         360       3.445781e-03       1.099462e-03       2.546943e-03       1.493423e-02       4.678188e-03       8.111498e-03
         370       8.929354e-03       9.029692e-04       4.391798e-03       2.012987e-02       5.753924e-03       1.129682e-02
         380       4.410490e-03       2.241826e-03       2.854183e-03       1.667132e-02       4.199454e-03       9.383917e-03
         390       7.855813e-03       1.828678e-03       4.871302e-03       1.907674e-02       7.852944e-03       1.250097e-02
         400       8.741473e-03       1.768842e-03       5.441470e-03       2.580399e-02       1.091206e-02       1.590628e-02
         410       8.989559e-03       1.707637e-03       4.431849e-03       1.358090e-02       5.634315e-03       1.102526e-02
         420       9.231074e-03       2.173945e-03       4.318938e-03       2.269166e-02       4.801277e-03       1.357587e-02
         430       1.502632e-02       1.945586e-03       6.805390e-03       2.601682e-02       1.380650e-02       1.977088e-02
         440       1.024043e-02       1.660761e-03       4.996739e-03       2.414127e-02       7.658643e-03       1.841698e-02
         450       1.568399e-02       3.485523e-03       9.622761e-03       3.634910e-02       1.233291e-02       2.287981e-02
         460       5.954762e-03       5.515649e-04       3.015420e-03       1.070879e-02       3.549683e-03       7.931237e-03
         470       7.143407e-03       9.580861e-04       3.528891e-03       1.710723e-02       2.939254e-03       9.673710e-03
         480       7.654573e-03       1.246055e-03       4.351493e-03       2.152490e-02       3.871401e-03       1.063227e-02
         490       1.311155e-02       3.350231e-04       5.020266e-03       2.146963e-02       5.432027e-03       1.216832e-02
         500       7.612255e-03       3.514206e-03       4.867395e-03       2.103319e-02       4.708019e-03       1.453256e-02
         510       4.850118e-03       2.262884e-03       3.667940e-03       1.542096e-02       3.789902e-03       1.004873e-02
         520       7.051055e-03       5.483456e-04       3.362482e-03       1.357161e-02       5.636490e-03       9.340944e-03
         530       5.569493e-03       9.902810e-04       3.578164e-03       1.758041e-02       5.341178e-03       9.977205e-03
         540       7.372750e-03       2.433887e-03       4.871991e-03       1.449844e-02       7.603763e-03       1.144448e-02
         550       6.793560e-03       2.760774e-04       3.935018e-03       1.377572e-02       7.939691e-03       1.161465e-02
         560       1.143297e-02       1.633754e-03       5.942625e-03       1.599307e-02       7.140536e-03       1.180626e-02
         570       1.119119e-02       1.715317e-03       5.276424e-03       1.523281e-02       8.259936e-03       1.178268e-02
         580       1.096763e-02       2.910092e-03       5.465026e-03       2.326202e-02       9.196197e-03       1.529579e-02
         590       1.267076e-02       3.328345e-03       6.108746e-03       2.602264e-02       1.138798e-02       1.745050e-02
         600       4.083540e-03       2.172217e-03       3.226372e-03       1.360425e-02       5.942635e-03       8.585764e-03
         610       6.775140e-03       2.175888e-03       4.474467e-03       2.620282e-02       4.956354e-03       1.464580e-02
         620       7.707105e-03       1.345875e-03       3.960244e-03       1.693124e-02       6.750663e-03       1.060486e-02
         630       1.349690e-02       2.022110e-03       7.439353e-03       2.953177e-02       7.001996e-03       1.776254e-02
         640       1.595622e-02       1.759984e-03       7.909582e-03       2.626571e-02       6.803387e-03       1.818723e-02
