#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         340       8.330352e-03       1.555127e-03       4.897303e-03       2.250066e-02       5.119556e-03       1.490860e-02
         350       9.161446e-03       1.542201e-03       4.606044e-03       3.125963e-02       9.018732e-03       1.952578e-02
         360       8.801055e-03       9.981725e-04       4.318003e-03       1.620916e-02       5.197129e-03       1.122814e-02
         370       4.042437e-03       2.624205e-03       3.532618e-03       1.730670e-02       7.623846e-03       1.225733e-02
         380       9.740203e-03       3.266389e-03       6.463410e-03       2.674363e-02       9.691435e-03       1.855721e-02
         390       1.288990e-02       2.523335e-03       8.239928e-03       2.654878e-02       1.352033e-02       2.228663e-02
         400       1.033201e-02       1.114002e-03       5.523221e-03       2.628393e-02       6.741551e-03       1.692474e-02
         410       1.347890e-02       2.345951e-03       6.217478e-03       2.607069e-02       6.005651e-03       1.607760e-02
         420       1.049106e-02       1.351251e-03       7.021987e-03       3.063727e-02       1.471421e-02       2.143857e-02
         430       8.707353e-03       2.251481e-03       5.576261e-03       2.794577e-02       8.504088e-03       1.838338e-02
         440       9.060728e-03       1.859454e-03       5.095006e-03       3.967964e-02       8.231085e-03       1.906622e-02
         450       1.591139e-02       1.940890e-03       7.576257e-03       3.160007e-02       1.036367e-02       1.992854e-02
         460       9.679854e-03       2.372918e-03       5.518004e-03       2.897453e-02       1.000018e-02       1.790557e-02
         470       1.107816e-02       2.386442e-03       5.886993e-03       3.376589e-02       7.838090e-03       2.305173e-02
         480       1.385269e-02       2.266986e-03       6.745893e-03       2.481451e-02       1.525673e-02       1.945721e-02
         490       1.223076e-02       2.500328e-03       6.144480e-03       2.911127e-02       9.825645e-03       1.725842e-02
         500       1.757198e-02       3.500511e-03       8.455217e-03       3.569051e-02       1.030419e-02       2.406580e-02
         510       1.730595e-02       3.224489e-03       7.907824e-03       4.493715e-02       8.740823e-03       2.137608e-02
         520       1.562207e-02       2.447327e-03       7.405802e-03       3.682836e-02       7.765720e-03       1.837677e-02
         530       1.077218e-02       2.718067e-03       6.387706e-03       2.576217e-02       7.787188e-03       1.705526e-02
         540       1.149763e-02       1.768403e-03       6.155809e-03       2.563144e-02       1.018730e-02       1.550806e-02
         550       1.320142e-02       3.097597e-03       6.258074e-03       2.795672e-02       1.034131e-02       1.846827e-02
         560       1.196672e-02       5.144228e-03       7.630901e-03       3.643909e-02       1.684458e-02       2.292354e-02
         570       9.186120e-03       1.869904e-03       5.851767e-03       3.581294e-02       7.552404e-03       1.975668e-02
         580       8.397715e-03       1.016131e-03       5.731709e-03       2.253707e-02       6.749642e-03       1.452255e-02
         590       9.554594e-03       3.499461e-03       6.150921e-03       2.840429e-02       5.305889e-03       1.799797e-02
         600       1.746216e-02       2.207133e-03       7.612705e-03       4.365947e-02       1.031290e-02       2.140425e-02
         610       1.098295e-02       1.166248e-03       5.097174e-03       2.451253e-02       7.978179e-03       1.410461e-02
         620       4.757465e-03       1.467634e-03       3.485868e-03       1.577764e-02       6.561966e-03       1.175162e-02
         630       1.054152e-02       1.968425e-03       7.447596e-03       3.613128e-02       7.366986e-03       1.867819e-02
         640       5.412307e-03       1.580567e-03       4.217364e-03       2.282948e-02       6.017596e-03       1.128859e-02
         650       5.878402e-03       1.648185e-03       3.547670e-03       1.282402e-02       7.189210e-03       9.421047e-03
         660       5.680125e-03       1.467918e-03       3.187046e-03       1.224959e-02       6.754703e-03       1.011701e-02
         670       5.320431e-03       2.195924e-03       3.035068e-03       1.564382e-02       6.137377e-03       1.127929e-02
         680       5.175265e-03       2.256370e-03       3.685788e-03       1.522645e-02       6.695801e-03       1.153504e-02
         690       8.491070e-03       2.165704e-03       4.683798e-03       1.821565e-02       8.050327e-03       1.216179e-02
         700       5.505149e-03       2.106747e-03       4.286237e-03       3.028597e-02       9.938313e-03       1.761319e-02
         710       8.123680e-03       3.348899e-03       5.778389e-03       2.491763e-02       5.833306e-03       1.642802e-02
         720       8.128418e-03       1.839864e-03       4.375282e-03       2.267518e-02       7.810940e-03       1.478102e-02
         730       7.151022e-03       2.300765e-03       4.509008e-03       2.535659e-02       6.872102e-03       1.675195e-02
         740       7.214246e-03       2.468398e-03       4.342369e-03       3.050816e-02       8.276471e-03       1.966203e-02
         750       6.973317e-03       1.602734e-03       4.766639e-03       2.364703e-02       6.423771e-03       1.444483e-02
         760       6.764696e-03       4.529094e-04       4.220962e-03       2.553491e-02       9.568325e-03       1.573235e-02
         770       5.468494e-03       2.122270e-03       4.038517e-03       1.567553e-02       7.156069e-03       1.157812e-02
         780       5.895159e-03       1.722370e-03       3.956757e-03       1.624830e-02       8.815783e-03       1.383471e-02
         790       7.372693e-03       1.290118e-03       3.311536e-03       1.791165e-02       5.406039e-03       1.014335e-02
         800       7.712806e-03       1.578597e-03       3.529654e-03       1.719468e-02       5.386078e-03       9.680805e-03
         810       1.212863e-02       9.129259e-04       5.501289e-03       3.112996e-02       6.447789e-03       1.510748e-02
         820       7.201091e-03       4.594153e-04       3.800560e-03       2.622421e-02       5.820467e-03       1.411108e-02
         830       1.052561e-02       1.121037e-03       5.176327e-03       3.462087e-02       3.210834e-03       1.527579e-02
         840       1.185778e-02       2.245815e-03       5.167689e-03       1.883009e-02       7.249744e-03       1.344550e-02
         850       1.816494e-02       1.426892e-03       6.500357e-03       2.937672e-02       7.289303e-03       1.521353e-02
         860       1.044605e-02       1.953197e-03       5.549432e-03       2.139516e-02       7.603438e-03       1.504870e-02
         870       9.427785e-03       2.959262e-03       5.619168e-03       2.070122e-02       8.316851e-03       1.534074e-02
         880       9.542846e-03       2.274740e-03       5.894061e-03       2.961886e-02       6.256923e-03       1.874027e-02
         890       8.765470e-03       2.315559e-03       4.875904e-03       2.628297e-02       8.267907e-03       1.841357e-02
         900       1.504875e-02       2.739424e-03       6.733383e-03       2.674970e-02       8.265397e-03       2.024462e-02
         910       1.531941e-02       4.201943e-03       7.396559e-03       4.036569e-02       8.710978e-03       2.301674e-02
         920       1.951923e-02       2.889669e-03       8.984263e-03       4.020737e-02       5.569205e-03       2.230906e-02
         930       2.458337e-02       1.620359e-03       9.537140e-03       3.524061e-02       9.083628e-03       2.205011e-02
         940       1.115450e-02       2.619835e-03       6.278180e-03       2.441243e-02       1.273269e-02       1.863938e-02
         950       7.772963e-03       1.922628e-03       4.655887e-03       2.510484e-02       1.139471e-02       1.745034e-02
         960       1.209914e-02       3.770477e-03       7.716057e-03       3.466617e-02       9.062573e-03       2.031200e-02
         970       1.290989e-02       1.586314e-03       7.997278e-03       3.215959e-02       8.300293e-03       2.017015e-02
         980       8.300226e-03       3.234384e-03       6.102296e-03       3.535157e-02       7.108162e-03       1.655544e-02
         990       9.425849e-03       3.015404e-03       5.974983e-03       3.288144e-02       5.457243e-03       1.584803e-02
        1000       1.623291e-02       2.929202e-03       9.849967e-03       5.178420e-02       8.413770e-03       2.438093e-02
