#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.234667e-02       4.093143e-03       1.228708e-02       4.913088e-02       2.175831e-02       3.704314e-02
          10       1.534755e-02       3.743083e-03       1.077857e-02       5.739859e-02       1.709726e-02       4.192059e-02
          20       1.263066e-02       4.231348e-03       8.076186e-03       3.163012e-02       1.110073e-02       2.151583e-02
          30       9.610912e-03       3.904766e-03       7.178177e-03       3.042678e-02       1.239341e-02       2.182259e-02
          40       1.592236e-02       3.797520e-03       8.830435e-03       3.499118e-02       8.247813e-03       1.939831e-02
          50       9.096979e-03       5.816552e-04       5.301665e-03       1.655630e-02       5.390178e-03       1.102400e-02
          60       6.954918e-03       6.234936e-04       3.775367e-03       1.337084e-02       5.689998e-03       1.011648e-02
          70       7.146451e-03       1.167973e-03       3.487016e-03       1.252676e-02       5.313015e-03       9.524886e-03
          80       5.907105e-03       1.074529e-03       3.315669e-03       1.343478e-02       3.386620e-03       8.493620e-03
          90       5.575951e-03       1.466125e-03       4.038275e-03       1.440508e-02       5.421170e-03       1.007580e-02
         100       1.084272e-02       2.549140e-03       5.567110e-03       2.104726e-02       5.538251e-03       1.416397e-02
         110       9.334910e-03       1.514924e-03       6.043629e-03       2.373024e-02       8.838137e-03       1.752157e-02
         120       7.759332e-03       2.809313e-03       5.467118e-03       2.660562e-02       1.424340e-02       1.880810e-02
         130       2.059965e-02       1.996873e-03       9.248465e-03       3.384251e-02       1.787649e-02       2.525437e-02
         140       1.307273e-02       1.025903e-03       6.734694e-03       3.843795e-02       1.641659e-02       2.579121e-02
         150       1.003433e-02       2.620345e-03       7.339644e-03       3.123615e-02       1.678742e-02       2.455070e-02
         160       1.667561e-02       6.067261e-03       1.104094e-02       4.436264e-02       1.130258e-02       2.966747e-02
         170       1.803232e-02       3.662292e-03       1.005519e-02       4.346074e-02       2.095946e-02       2.815026e-02
         180       1.311184e-02       1.554342e-03       8.865348e-03       3.851184e-02       1.536414e-02       2.244658e-02
         190       1.505419e-02       5.889943e-03       9.161662e-03       3.552371e-02       1.455960e-02       2.134166e-02
         200       1.348484e-02       6.116536e-03       8.922984e-03       3.602044e-02       1.195737e-02       1.999762e-02
         210       1.411126e-02       3.677839e-03       7.096547e-03       2.509323e-02       1.206180e-02       1.672599e-02
         220       1.405282e-02       3.929897e-03       7.761736e-03       3.163142e-02       1.209782e-02       1.894234e-02
         230       1.306384e-02       1.433311e-03       7.081389e-03       3.005616e-02       1.048707e-02       1.935354e-02
         240       9.723601e-03       3.692620e-03       6.670604e-03       3.001180e-02       1.115387e-02       2.043283e-02
         250       1.948277e-02       1.514251e-03       9.844430e-03       4.010509e-02       1.430041e-02       2.709075e-02
         260       1.404232e-02       2.354551e-03       9.002669e-03       3.377411e-02       1.320864e-02       2.475301e-02
         270       1.199564e-02       4.111503e-03       7.202467e-03       3.625043e-02       1.451194e-02       2.597001e-02
         280       1.148913e-02       2.995443e-03       7.659892e-03       4.152781e-02       2.319400e-02       3.035148e-02
         290       1.696107e-02       2.222839e-03       8.189185e-03       4.000040e-02       1.187744e-02       2.770899e-02
         300       1.880545e-02       4.969877e-03       1.095820e-02       3.789090e-02       1.584608e-02       2.763049e-02
         310       9.975599e-03       2.039641e-03       7.437492e-03       3.054648e-02       1.378030e-02       2.356380e-02
         320       1.794969e-02       4.729724e-03       9.470114e-03       3.933387e-02       1.392896e-02       2.558386e-02
         330       1.577522e-02       4.669944e-03       8.180986e-03       3.222621e-02       1.346520e-02       1.987536e-02
         340       1.355400e-02       2.401928e-03       6.080714e-03       2.431864e-02       1.047631e-02       1.893987e-02
         350       7.059077e-03       2.957195e-03       4.999728e-03       2.489130e-02       9.820434e-03       1.706070e-02
         360       9.343231e-03       2.893797e-03       5.438077e-03       2.593097e-02       1.135144e-02       1.725816e-02
         370       7.552089e-03       3.092227e-03       5.199834e-03       2.154024e-02       1.012686e-02       1.498623e-02
         380       1.068752e-02       7.084373e-04       5.146943e-03       1.677247e-02       7.567695e-03       1.439188e-02
         390       1.032287e-02       3.064220e-03       4.929662e-03       2.005494e-02       9.731607e-03       1.616384e-02
         400       6.980136e-03       3.542350e-03       5.629574e-03       2.250384e-02       8.260895e-03       1.437315e-02
         410       6.994532e-03       3.016104e-03       5.823407e-03       2.769177e-02       1.264871e-02       1.996216e-02
         420       1.028136e-02       3.218497e-03       6.255398e-03       2.515834e-02       1.250838e-02       1.941000e-02
         430       1.101720e-02       5.499096e-03       7.763132e-03       4.821205e-02       1.301625e-02       2.499326e-02
         440       1.366511e-02       3.631013e-03       8.515073e-03       4.344430e-02       1.030247e-02       2.510379e-02
         450       1.706603e-02       4.730910e-03       9.380203e-03       2.925893e-02       9.723462e-03       2.190580e-02
         460       1.676140e-02       3.123029e-03       7.690816e-03       2.679568e-02       8.879472e-03       1.912806e-02
         470       1.241017e-02       2.325900e-03       8.257242e-03       3.076135e-02       1.231127e-02       1.961597e-02
         480       1.379140e-02       1.431525e-03       7.557134e-03       3.081052e-02       1.019591e-02       1.873990e-02
         490       1.113298e-02       2.694041e-03       6.480920e-03       3.080741e-02       1.296016e-02       2.065169e-02
         500       1.129238e-02       1.968390e-03       7.073537e-03       3.284063e-02       1.267678e-02       1.924776e-02
         510       9.085336e-03       3.251181e-03       6.272930e-03       2.736926e-02       1.157341e-02       1.994749e-02
         520       1.126928e-02       3.716230e-03       7.226014e-03       3.133480e-02       8.248745e-03       2.015142e-02
         530       1.857394e-02       3.878709e-03       1.008400e-02       5.018875e-02       1.057314e-02       2.644451e-02
         540       1.041827e-02       3.685961e-03       7.903991e-03       3.646585e-02       1.216177e-02       2.307544e-02
         550       1.672737e-02       6.124561e-03       9.849436e-03       4.948873e-02       1.485611e-02       2.726353e-02
         560       1.451355e-02       3.021813e-03       8.292367e-03       2.768800e-02       9.231767e-03       2.081275e-02
         570       1.610037e-02       4.616476e-04       7.994200e-03       3.883137e-02       1.111214e-02       2.471611e-02
         580       1.461166e-02       2.707586e-03       8.799656e-03       3.419091e-02       1.479177e-02       2.519685e-02
         590       2.177932e-02       3.264472e-03       1.036265e-02       4.994971e-02       1.572716e-02       2.645901e-02
         600       7.003529e-03       1.251240e-03       3.985700e-03       2.551232e-02       9.827222e-03       1.322121e-02
         610       1.725219e-02       1.165343e-03       7.601236e-03       4.203976e-02       1.042240e-02       2.010751e-02
         620       1.268985e-02       9.890335e-04       7.034555e-03       3.414246e-02       1.269302e-02       1.884656e-02
         630       9.445342e-03       3.400449e-03       6.390254e-03       3.302002e-02       1.488205e-02       1.912973e-02
         640       1.258413e-02       4.867546e-03       6.891402e-03       3.201726e-02       1.451202e-02       1.902338e-02
         650       1.129885e-02       4.322537e-03       6.692752e-03       3.621725e-02       1.683814e-02       2.111864e-02
         660       1.266954e-02       1.995382e-03       6.777910e-03       3.951506e-02       1.012780e-02       2.078170e-02
         670       1.297830e-02       3.072071e-03       7.463800e-03       4.924199e-02       9.558120e-03       2.294935e-02
         680       1.385224e-02       3.363918e-03       7.790397e-03       3.879164e-02       9.831979e-03       2.268306e-02
         690       8.697053e-03       2.188281e-03       5.374412e-03       2.693076e-02       1.029725e-02       1.954086e-02
         700       1.500809e-02       4.445138e-03       7.370109e-03       2.358628e-02       1.032749e-02       1.624184e-02
         710       1.882059e-02       3.950776e-03       8.286542e-03       3.480170e-02       1.121813e-02       2.052223e-02
