#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.160981e-03       1.729701e-03       5.466314e-03       2.829571e-02       6.947187e-03       1.697242e-02
          10       1.005421e-02       2.141576e-03       5.962714e-03       3.941480e-02       8.068548e-03       2.014375e-02
          20       2.145469e-02       4.067054e-03       1.049974e-02       3.154302e-02       1.927958e-02       2.644813e-02
          30       9.448382e-03       1.910736e-03       5.660918e-03       2.811828e-02       1.402610e-02       1.910346e-02
          40       1.490531e-02       1.342140e-03       6.569567e-03       3.089078e-02       5.301831e-03       1.489513e-02
          50       8.878922e-03       2.491048e-03       5.298291e-03       1.826384e-02       5.364804e-03       1.212116e-02
          60       4.661337e-03       8.437469e-04       2.474187e-03       8.052954e-03       3.842939e-03       6.045591e-03
          70       5.659880e-03       2.082943e-03       3.869259e-03       1.618626e-02       3.379345e-03       9.492035e-03
          80       6.236626e-03       2.770424e-03       4.008492e-03       1.664609e-02       2.946283e-03       9.702779e-03
          90       7.201707e-03       1.149588e-03       4.351716e-03       2.087058e-02       3.340011e-03       1.049541e-02
         100       7.178409e-03       2.421446e-03       4.436193e-03       2.458619e-02       7.428586e-03       1.448248e-02
         110       8.560899e-03       2.453184e-03       4.441607e-03       1.382579e-02       5.818487e-03       9.485058e-03
         120       9.379773e-03       3.794470e-03       5.511661e-03       1.948247e-02       5.670712e-03       1.365080e-02
         130       5.693833e-03       2.198991e-03       3.966124e-03       2.629888e-02       3.369858e-03       1.439051e-02
         140       1.535796e-02       2.065540e-03       7.494422e-03       5.092040e-02       1.471709e-02       2.731711e-02
         150       1.589408e-02       1.200013e-03       8.703569e-03       5.372982e-02       1.566184e-02       2.996233e-02
         160       1.731683e-02       1.012873e-03       7.156579e-03       3.649422e-02       1.117593e-02       2.140533e-02
         170       1.946041e-02       1.250282e-03       8.565949e-03       3.366138e-02       1.251537e-02       2.267588e-02
         180       2.040686e-02       1.890268e-03       8.986637e-03       2.661080e-02       1.493338e-02       2.073621e-02
         190       1.308001e-02       6.408971e-04       6.134788e-03       3.193650e-02       1.104178e-02       1.861510e-02
         200       1.350461e-02       2.295261e-03       7.910505e-03       2.949750e-02       9.734689e-03       2.120786e-02
         210       9.138259e-03       1.460797e-03       4.805823e-03       2.890450e-02       9.795805e-03       1.787582e-02
         220       1.520488e-02       3.720886e-03       6.585234e-03       3.539084e-02       6.354611e-03       1.822950e-02
         230       4.581881e-03       1.922674e-03       3.538621e-03       2.015183e-02       6.143665e-03       1.346080e-02
         240       1.034591e-02       1.879929e-03       4.891979e-03       2.444246e-02       7.600124e-03       1.531051e-02
