#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         340       1.319684e-02       3.270764e-03       9.588641e-03       6.174494e-02       2.008488e-02       3.381593e-02
         350       1.629039e-02       5.328549e-03       1.183710e-02       5.973060e-02       1.799276e-02       3.149947e-02
         360       1.897648e-02       1.129380e-03       1.043562e-02       5.069102e-02       1.647421e-02       2.907976e-02
         370       1.511576e-02       6.330346e-03       1.040424e-02       4.735981e-02       1.670238e-02       2.901311e-02
         380       2.211213e-02       7.694666e-03       1.295000e-02       5.864689e-02       1.573615e-02       3.165758e-02
         390       2.294122e-02       5.681578e-03       1.374461e-02       4.626617e-02       1.726743e-02       3.020920e-02
         400       2.723976e-02       3.748229e-03       1.394239e-02       4.282138e-02       1.915581e-02       2.970856e-02
         410       3.036912e-02       4.547401e-03       1.535368e-02       5.339123e-02       1.837252e-02       3.325740e-02
         420       3.231080e-02       3.989483e-03       1.611072e-02       6.921864e-02       1.887001e-02       3.670537e-02
         430       2.464982e-02       4.590100e-03       1.319758e-02       1.090654e-01       1.700093e-02       4.198234e-02
         440       2.345864e-02       5.736333e-03       1.218031e-02       1.008062e-01       1.295452e-02       4.118536e-02
         450       2.100101e-02       4.643151e-03       1.319274e-02       6.919623e-02       1.773361e-02       3.955596e-02
         460       2.502661e-02       5.132268e-03       1.260635e-02       4.636519e-02       1.208591e-02       3.105576e-02
         470       3.295258e-02       2.423727e-03       1.615318e-02       5.970082e-02       2.283188e-02       3.912047e-02
         480       2.940109e-02       5.065665e-03       1.420932e-02       6.127281e-02       2.302148e-02       3.614467e-02
         490       2.453164e-02       3.656034e-03       1.337889e-02       6.182737e-02       1.499569e-02       3.459834e-02
         500       1.690970e-02       6.011322e-03       1.002076e-02       7.324004e-02       2.240956e-02       3.513190e-02
         510       1.029361e-02       3.976156e-03       7.491461e-03       6.950531e-02       1.495441e-02       2.827469e-02
         520       1.062232e-02       2.984889e-03       7.251733e-03       5.028741e-02       1.503076e-02       2.515951e-02
         530       2.011646e-02       6.715408e-03       1.089223e-02       4.151162e-02       1.625910e-02       2.569453e-02
         540       1.028293e-02       3.478520e-03       6.536702e-03       4.182904e-02       1.316144e-02       2.004335e-02
         550       1.055176e-02       3.849175e-03       7.184098e-03       3.504002e-02       1.094965e-02       2.270379e-02
         560       1.189245e-02       2.910030e-03       6.707475e-03       2.536882e-02       6.884902e-03       1.769269e-02
         570       7.536004e-03       3.624754e-03       5.829827e-03       2.374108e-02       9.660841e-03       1.557836e-02
         580       6.160946e-03       2.687365e-03       4.781333e-03       1.774099e-02       7.665132e-03       1.311208e-02
         590       6.099232e-03       1.454711e-03       3.662510e-03       1.581433e-02       4.342683e-03       9.554948e-03
         600       7.980268e-03       1.826404e-03       4.365118e-03       2.019706e-02       4.904082e-03       1.366786e-02
         610       6.409922e-03       3.165086e-03       4.457279e-03       1.888817e-02       5.530780e-03       1.418698e-02
         620       4.145069e-03       5.891684e-04       2.734595e-03       1.421122e-02       6.096416e-03       9.191839e-03
         630       5.324948e-03       1.687830e-03       3.965086e-03       1.617388e-02       4.982131e-03       1.049089e-02
         640       4.966792e-03       2.908316e-03       3.729101e-03       1.717169e-02       4.323202e-03       1.153874e-02
         650       9.454674e-03       5.717148e-04       4.654707e-03       2.424134e-02       4.506170e-03       1.569444e-02
         660       8.397554e-03       2.666020e-03       4.979489e-03       2.699170e-02       1.043561e-02       2.037157e-02
         670       1.044414e-02       2.231079e-03       5.328247e-03       2.329845e-02       1.267781e-02       1.858789e-02
         680       1.074818e-02       1.433235e-03       5.206197e-03       3.445166e-02       9.634392e-03       2.169786e-02
         690       9.168822e-03       1.674197e-03       6.115100e-03       3.641291e-02       1.388927e-02       2.379201e-02
         700       1.213224e-02       3.145181e-03       7.012674e-03       2.330622e-02       1.548013e-02       1.930962e-02
         710       8.163755e-03       2.790503e-03       5.842216e-03       2.221424e-02       7.987997e-03       1.862295e-02
         720       1.219961e-02       4.526170e-03       7.261060e-03       3.074778e-02       6.169412e-03       1.959604e-02
         730       9.337936e-03       1.332337e-03       4.887999e-03       1.582596e-02       7.188729e-03       1.252712e-02
         740       9.095385e-03       2.111557e-03       4.847087e-03       2.445882e-02       8.942190e-03       1.473183e-02
         750       7.683502e-03       2.008043e-03       4.570485e-03       2.530728e-02       7.538515e-03       1.600546e-02
         760       1.105340e-02       2.640589e-03       6.204976e-03       2.567217e-02       8.230127e-03       1.708459e-02
         770       1.045366e-02       1.984823e-03       5.930965e-03       3.268707e-02       8.055898e-03       1.985360e-02
         780       1.628973e-02       1.409807e-03       7.120697e-03       3.593568e-02       5.834561e-03       1.852835e-02
         790       1.105404e-02       1.515835e-03       4.646804e-03       3.391496e-02       8.658849e-03       1.678037e-02
         800       1.266935e-02       2.250012e-03       6.552797e-03       3.801758e-02       1.520518e-02       2.197395e-02
         810       1.612226e-02       2.519688e-03       8.152497e-03       4.369242e-02       1.483440e-02       2.418405e-02
         820       2.151390e-02       4.713370e-03       1.183235e-02       3.713502e-02       1.620737e-02       2.566245e-02
         830       8.821090e-03       4.906175e-03       5.999094e-03       4.549207e-02       9.981179e-03       2.522877e-02
         840       1.455753e-02       5.630631e-03       1.118582e-02       3.619844e-02       1.085301e-02       2.753251e-02
         850       1.109247e-02       3.641104e-03       7.910727e-03       2.975597e-02       8.172072e-03       2.063651e-02
         860       8.825455e-03       5.208671e-03       7.475983e-03       2.628595e-02       1.534006e-02       1.983040e-02
         870       1.415774e-02       1.642147e-03       8.904707e-03       3.726661e-02       1.375725e-02       2.401292e-02
         880       5.864197e-03       1.925021e-03       4.371820e-03       3.292233e-02       1.025625e-02       1.871338e-02
         890       9.361169e-03       2.297829e-03       5.856656e-03       3.546028e-02       1.130086e-02       1.798290e-02
         900       7.906233e-03       1.859125e-03       5.738259e-03       5.151796e-02       1.159215e-02       2.320464e-02
         910       1.069448e-02       2.528025e-03       5.998533e-03       4.182712e-02       1.134867e-02       2.279434e-02
         920       8.834650e-03       2.902536e-03       6.174840e-03       3.257483e-02       9.958635e-03       1.916286e-02
         930       9.109170e-03       3.273165e-03       6.702177e-03       3.858822e-02       1.242770e-02       2.044617e-02
         940       1.387143e-02       4.084495e-03       7.667451e-03       3.750231e-02       1.634246e-02       2.229996e-02
         950       1.681834e-02       2.772484e-03       9.881722e-03       4.983177e-02       1.737567e-02       2.838231e-02
         960       1.308168e-02       3.238743e-03       8.264046e-03       4.075934e-02       1.383835e-02       2.520700e-02
         970       1.964869e-02       3.565231e-03       1.055165e-02       3.778021e-02       1.474899e-02       2.300560e-02
         980       1.740561e-02       4.650391e-03       9.238093e-03       3.474204e-02       1.144601e-02       2.296483e-02
         990       2.034642e-02       3.647308e-03       1.005185e-02       2.744554e-02       1.021731e-02       1.983742e-02
        1000       1.952008e-02       1.359915e-03       9.617019e-03       2.317670e-02       1.252282e-02       1.854735e-02
        1010       1.948140e-02       1.400713e-03       9.527455e-03       2.902754e-02       9.807575e-03       2.050259e-02
        1020       2.162787e-02       5.521165e-03       1.215449e-02       3.479140e-02       1.754118e-02       2.477617e-02
        1030       1.962416e-02       2.948049e-03       9.244967e-03       2.769145e-02       1.497173e-02       2.018816e-02
        1040       1.893045e-02       2.814452e-03       9.672511e-03       2.931078e-02       1.444414e-02       2.075967e-02
        1050       2.023710e-02       1.138374e-03       9.311767e-03       2.771428e-02       1.094370e-02       1.906829e-02
        1060       2.105547e-02       4.035979e-03       9.896008e-03       2.946808e-02       1.318198e-02       2.355595e-02
        1070       1.003796e-02       1.328980e-03       6.626548e-03       2.936904e-02       1.267899e-02       1.830222e-02
        1080       1.436423e-02       3.166294e-03       7.177754e-03       2.463875e-02       9.762315e-03       1.660072e-02
        1090       1.363111e-02       2.566150e-03       8.338957e-03       3.025810e-02       1.194267e-02       2.036258e-02
        1100       1.221795e-02       2.621955e-03       6.882313e-03       2.803593e-02       9.166224e-03       1.927375e-02
        1110       1.739712e-02       1.026743e-03       6.546952e-03       2.101889e-02       1.291896e-02       1.663442e-02
        1120       1.652605e-02       2.428578e-03       8.894458e-03       2.725141e-02       1.227951e-02       2.080333e-02
        1130       1.642329e-02       4.866764e-04       7.810975e-03       2.543936e-02       1.171707e-02       1.805203e-02
        1140       1.875139e-02       2.441562e-03       8.455312e-03       2.628948e-02       1.341111e-02       2.003214e-02
        1150       1.509697e-02       4.269316e-03       8.111033e-03       2.522786e-02       5.517817e-03       2.009378e-02
        1160       1.770294e-02       4.188872e-03       9.164716e-03       3.485819e-02       1.046325e-02       2.409670e-02
        1170       1.010360e-02       4.081824e-03       6.499632e-03       2.941173e-02       1.302272e-02       1.987299e-02
        1180       1.261169e-02       3.481780e-03       6.356293e-03       3.047835e-02       1.225278e-02       1.821480e-02
        1190       1.194293e-02       3.543194e-03       6.947691e-03       3.740839e-02       1.282904e-02       2.281163e-02
        1200       9.556874e-03       2.640004e-03       5.931036e-03       3.218512e-02       9.791471e-03       1.919410e-02
        1210       9.640155e-03       3.154745e-03       5.614006e-03       2.698202e-02       6.901323e-03       1.804057e-02
        1220       5.495770e-03       8.222980e-04       3.943068e-03       1.406965e-02       5.768999e-03       1.088559e-02
        1230       7.447002e-03       2.208317e-04       4.823286e-03       2.210671e-02       8.628784e-03       1.518142e-02
        1240       7.595782e-03       3.537762e-03       5.086721e-03       2.687689e-02       7.948602e-03       1.813542e-02
        1250       8.208165e-03       1.649517e-03       4.546984e-03       3.614134e-02       6.735768e-03       2.057394e-02
        1260       6.318234e-03       1.101385e-03       3.539385e-03       2.828065e-02       6.657078e-03       1.666470e-02
        1270       1.054711e-02       1.772272e-03       4.835223e-03       2.125313e-02       5.821445e-03       1.185820e-02
        1280       9.890278e-03       1.769428e-03       4.126413e-03       1.820945e-02       4.320259e-03       1.208205e-02
        1290       8.694725e-03       2.358200e-03       3.967756e-03       2.027254e-02       8.419582e-03       1.427928e-02
        1300       4.679689e-03       2.473217e-03       2.879399e-03       2.523438e-02       1.037590e-02       1.499239e-02
        1310       7.091296e-03       9.547722e-04       4.420125e-03       2.393768e-02       6.037479e-03       1.618470e-02
        1320       8.011796e-03       1.392655e-03       4.056397e-03       2.034303e-02       6.377614e-03       1.353488e-02
        1330       8.575757e-03       1.445294e-03       4.383895e-03       1.953064e-02       6.397223e-03       1.137956e-02
        1340       6.437572e-03       2.017837e-03       3.921265e-03       1.666692e-02       5.976879e-03       1.087564e-02
        1350       9.744712e-03       1.275787e-03       5.562815e-03       2.434751e-02       5.933463e-03       1.369453e-02
        1360       8.363422e-03       1.582242e-03       4.905797e-03       2.533544e-02       8.884544e-03       1.584239e-02
        1370       1.281105e-02       1.497241e-03       5.656451e-03       2.949942e-02       9.422477e-03       2.013480e-02
        1380       9.982922e-03       8.951461e-04       5.542778e-03       2.435293e-02       1.158877e-02       1.880010e-02
        1390       1.355459e-02       2.073485e-03       6.687435e-03       3.223077e-02       9.360930e-03       2.069652e-02
        1400       7.821049e-03       3.468539e-03       5.039241e-03       2.815624e-02       8.173242e-03       1.871140e-02
        1410       8.720853e-03       2.499776e-03       5.723788e-03       3.993093e-02       8.944071e-03       2.218183e-02
        1420       1.131889e-02       2.602102e-03       5.845279e-03       3.029057e-02       1.447723e-02       2.059974e-02
        1430       1.023079e-02       3.430784e-03       5.264112e-03       2.250039e-02       1.010553e-02       1.565143e-02
        1440       7.588288e-03       2.136813e-03       4.881454e-03       2.170667e-02       1.385288e-02       1.674014e-02
        1450       5.903198e-03       1.892388e-03       3.685281e-03       1.990431e-02       1.266432e-02       1.618585e-02
        1460       9.971934e-03       2.488444e-03       6.465433e-03       2.478094e-02       1.397683e-02       1.742152e-02
        1470       6.484715e-03       2.330163e-03       5.274391e-03       2.214018e-02       1.237690e-02       1.740369e-02
        1480       9.490096e-03       1.292590e-03       6.073836e-03       2.298667e-02       9.278484e-03       1.880195e-02
        1490       9.968920e-03       5.497750e-03       6.598151e-03       3.242098e-02       7.813708e-03       1.919789e-02
        1500       9.598004e-03       3.196107e-03       5.629462e-03       2.818338e-02       5.907989e-03       1.743583e-02
        1510       1.057935e-02       2.028147e-03       5.063502e-03       2.584491e-02       5.390064e-03       1.590889e-02
        1520       1.368793e-02       2.573901e-03       6.856523e-03       2.341286e-02       8.101200e-03       1.559593e-02
        1530       1.209759e-02       4.207302e-03       6.538090e-03       3.104864e-02       1.084979e-02       2.127114e-02
        1540       2.230393e-02       3.348196e-03       1.070343e-02       6.456590e-02       1.028524e-02       3.230756e-02
        1550       1.680900e-02       1.708986e-03       7.359167e-03       5.650648e-02       1.666667e-02       2.904479e-02
        1560       1.204841e-02       2.277355e-03       6.069263e-03       4.479977e-02       1.446780e-02       2.722678e-02
        1570       1.198924e-02       1.415473e-03       5.402624e-03       3.062960e-02       1.077057e-02       2.134342e-02
        1580       8.099351e-03       2.819929e-03       6.406307e-03       2.523291e-02       1.035447e-02       1.764976e-02
        1590       1.014740e-02       4.629316e-03       7.935290e-03       2.494007e-02       1.259259e-02       1.910954e-02
        1600       1.012940e-02       2.460565e-03       5.637073e-03       2.723016e-02       1.022521e-02       1.918341e-02
        1610       1.650283e-02       2.192960e-03       8.700823e-03       3.924372e-02       1.049605e-02       2.456335e-02
        1620       1.018644e-02       2.229134e-03       6.380470e-03       2.644269e-02       1.099401e-02       1.848198e-02
        1630       1.288022e-02       3.469505e-03       8.436297e-03       2.533961e-02       1.244120e-02       2.077415e-02
        1640       1.011026e-02       3.826774e-03       7.358934e-03       2.961663e-02       1.226512e-02       2.101951e-02
        1650       1.204389e-02       4.302898e-03       8.287184e-03       3.252834e-02       1.202689e-02       2.169712e-02
        1660       8.523311e-03       4.259150e-03       6.989115e-03       3.322953e-02       1.088546e-02       2.006789e-02
        1670       8.127166e-03       2.645103e-03       6.416942e-03       3.603362e-02       1.440759e-02       2.303056e-02
        1680       1.078618e-02       3.073936e-03       6.395752e-03       3.312040e-02       1.639921e-02       2.487484e-02
        1690       1.021126e-02       1.668753e-03       6.852656e-03       3.319389e-02       1.282295e-02       2.201390e-02
        1700       9.505700e-03       1.828919e-03       5.757416e-03       2.680995e-02       1.049021e-02       2.083754e-02
        1710       1.330683e-02       4.178705e-03       8.270203e-03       3.649410e-02       1.110300e-02       2.513437e-02
        1720       1.602864e-02       4.269776e-03       8.395037e-03       2.678926e-02       1.766535e-02       2.290001e-02
        1730       1.187853e-02       3.688131e-03       7.040961e-03       2.940614e-02       1.411793e-02       2.202079e-02
        1740       1.307138e-02       3.153464e-03       8.265213e-03       4.632873e-02       1.585918e-02       2.485121e-02
        1750       1.971516e-02       9.922980e-04       7.701967e-03       3.168309e-02       1.315672e-02       1.975790e-02
        1760       2.821777e-02       2.531111e-03       1.148985e-02       4.131436e-02       1.440391e-02       2.586977e-02
        1770       1.644898e-02       4.336252e-03       8.259692e-03       3.346463e-02       1.307683e-02       2.218536e-02
        1780       1.322379e-02       5.080547e-03       8.728837e-03       3.331767e-02       9.177712e-03       2.190698e-02
        1790       1.093948e-02       3.152218e-03       7.181784e-03       3.395223e-02       1.721024e-02       2.303590e-02
        1800       1.531126e-02       4.416316e-03       7.787705e-03       3.183948e-02       1.087922e-02       2.347033e-02
        1810       1.903005e-02       6.436623e-04       8.701554e-03       3.828151e-02       1.379965e-02       2.113577e-02
        1820       1.491171e-02       1.146417e-03       8.458409e-03       4.143557e-02       1.258914e-02       2.243271e-02
        1830       1.504030e-02       2.710007e-03       7.945287e-03       3.369354e-02       1.219719e-02       2.179129e-02
        1840       1.317791e-02       4.040239e-03       8.669746e-03       3.248410e-02       1.193660e-02       2.077306e-02
        1850       1.780992e-02       5.259165e-03       1.069139e-02       3.000604e-02       1.436818e-02       2.430385e-02
        1860       1.825222e-02       4.358991e-03       8.916498e-03       4.286140e-02       1.634536e-02       2.488128e-02
        1870       8.221349e-03       1.564741e-03       4.969019e-03       3.934544e-02       1.117808e-02       2.276312e-02
        1880       9.912200e-03       1.747681e-03       6.040122e-03       2.486715e-02       7.324945e-03       1.595124e-02
        1890       8.991499e-03       1.589727e-03       5.451426e-03       2.090750e-02       1.015698e-02       1.462147e-02
        1900       6.616460e-03       1.026593e-03       4.688359e-03       3.129519e-02       7.200744e-03       1.677550e-02
        1910       1.025188e-02       2.016100e-03       4.653147e-03       2.130199e-02       8.695871e-03       1.569259e-02
        1920       1.174799e-02       4.572788e-03       7.072709e-03       2.647234e-02       1.261869e-02       1.793214e-02
        1930       1.433275e-02       1.142759e-03       6.637699e-03       3.121635e-02       1.256037e-02       1.931135e-02
        1940       8.746387e-03       3.008462e-03       6.318185e-03       2.653421e-02       1.264351e-02       1.844332e-02
        1950       8.377792e-03       2.288800e-03       5.334134e-03       2.361598e-02       8.806989e-03       1.537134e-02
        1960       8.894377e-03       1.515401e-03       4.367913e-03       2.377703e-02       9.907164e-03       1.559118e-02
        1970       6.058170e-03       2.623167e-03       4.153125e-03       2.695020e-02       6.740822e-03       1.460178e-02
        1980       6.387139e-03       2.067447e-03       3.913806e-03       2.164590e-02       6.678632e-03       1.213470e-02
        1990       5.864977e-03       1.310564e-03       3.524248e-03       1.584007e-02       7.124337e-03       1.050501e-02
        2000       8.719937e-03       2.248168e-03       4.727709e-03       2.495358e-02       7.327434e-03       1.417131e-02
        2010       5.559826e-03       7.043801e-04       3.348796e-03       2.058634e-02       6.141191e-03       1.360384e-02
        2020       9.660795e-03       2.059510e-03       5.262835e-03       2.609300e-02       6.286155e-03       1.614335e-02
        2030       7.408501e-03       3.550486e-03       5.993997e-03       3.320054e-02       5.776661e-03       2.033569e-02
        2040       9.108773e-03       2.388752e-03       7.099515e-03       3.482167e-02       3.350112e-03       2.255680e-02
        2050       1.337902e-02       2.503297e-03       8.678412e-03       3.182456e-02       6.472844e-03       1.992130e-02
        2060       1.267158e-02       3.079593e-03       7.296293e-03       2.377469e-02       7.951462e-03       1.790488e-02
        2070       9.092325e-03       4.037431e-03       6.021946e-03       3.649090e-02       6.145070e-03       1.945315e-02
        2080       9.933843e-03       3.137710e-03       6.069247e-03       2.508056e-02       1.181514e-02       1.912730e-02
        2090       1.075046e-02       3.017595e-03       5.501148e-03       2.471567e-02       9.938239e-03       1.856765e-02
        2100       1.075462e-02       1.608024e-03       7.368073e-03       3.665022e-02       8.865465e-03       2.087127e-02
        2110       1.077157e-02       3.019443e-03       6.214007e-03       2.275405e-02       7.116320e-03       1.523930e-02
        2120       1.325991e-02       1.697617e-03       6.417371e-03       2.108083e-02       5.311381e-03       1.391304e-02
        2130       1.304702e-02       2.667761e-03       6.720298e-03       2.276022e-02       1.329312e-02       1.710667e-02
        2140       8.304300e-03       2.743432e-03       6.396369e-03       2.288525e-02       5.407841e-03       1.592888e-02
        2150       9.584186e-03       3.055559e-03       6.074700e-03       2.935935e-02       7.515728e-03       1.645148e-02
        2160       8.012058e-03       1.441161e-03       5.443395e-03       2.285734e-02       7.331983e-03       1.480449e-02
        2170       6.834619e-03       2.355867e-03       4.857698e-03       2.223668e-02       6.572164e-03       1.597466e-02
        2180       7.711212e-03       2.799590e-03       6.195320e-03       3.277848e-02       5.791779e-03       1.947632e-02
        2190       8.868151e-03       6.049117e-04       5.134003e-03       2.760037e-02       7.220830e-03       1.733495e-02
        2200       8.559085e-03       2.456346e-03       5.915722e-03       3.090773e-02       1.063250e-02       2.135640e-02
        2210       8.767718e-03       3.234768e-03       5.016676e-03       2.724291e-02       1.440740e-02       1.940877e-02
        2220       1.015563e-02       5.225672e-03       7.504575e-03       4.011521e-02       1.155384e-02       2.232617e-02
        2230       1.271336e-02       4.043421e-03       7.164669e-03       3.717756e-02       1.156419e-02       1.972471e-02
        2240       1.292854e-02       1.911482e-03       7.573569e-03       2.866059e-02       1.319868e-02       1.955242e-02
        2250       1.073465e-02       1.371778e-03       6.256041e-03       2.602858e-02       1.105765e-02       1.731988e-02
        2260       1.363066e-02       3.642736e-03       7.569717e-03       2.717578e-02       8.864330e-03       1.704240e-02
        2270       1.639706e-02       2.306880e-03       8.091515e-03       3.010559e-02       1.396265e-02       1.948642e-02
        2280       9.286056e-03       3.510616e-03       6.337327e-03       2.521199e-02       4.906926e-03       1.605973e-02
        2290       6.604835e-03       1.879634e-03       4.231733e-03       2.428160e-02       6.164141e-03       1.274870e-02
        2300       1.022542e-02       2.699568e-03       5.745534e-03       2.945133e-02       5.151537e-03       1.789407e-02
        2310       1.398700e-02       3.152839e-03       6.310413e-03       2.411919e-02       6.879900e-03       1.681472e-02
        2320       1.034885e-02       2.352922e-03       5.089601e-03       2.101008e-02       7.064315e-03       1.341077e-02
        2330       1.251246e-02       2.642480e-03       6.675556e-03       3.729094e-02       1.080160e-02       2.119928e-02
        2340       2.460643e-02       3.389202e-03       1.090635e-02       5.411285e-02       1.272755e-02       2.942600e-02
        2350       2.267143e-02       1.986312e-03       1.130631e-02       5.612406e-02       1.323216e-02       3.078895e-02
        2360       1.711268e-02       1.845390e-03       7.618740e-03       2.700029e-02       7.691584e-03       1.767513e-02
        2370       1.401864e-02       2.245688e-03       7.189869e-03       2.211401e-02       1.012482e-02       1.713523e-02
        2380       1.588450e-02       1.695494e-03       7.831284e-03       2.588144e-02       8.757137e-03       1.804744e-02
        2390       1.615414e-02       3.844190e-03       8.393254e-03       3.084668e-02       1.478093e-02       2.064441e-02
        2400       1.396592e-02       6.101933e-03       8.718003e-03       3.157219e-02       1.648949e-02       2.348148e-02
        2410       1.405310e-02       3.734851e-03       7.772032e-03       3.059440e-02       1.771117e-02       2.288761e-02
        2420       1.428047e-02       2.395784e-03       8.845207e-03       4.083909e-02       1.315371e-02       2.487009e-02
        2430       1.184773e-02       1.994252e-03       6.724222e-03       3.642107e-02       1.651194e-02       2.291216e-02
        2440       1.160460e-02       4.957679e-03       9.219928e-03       3.155275e-02       1.455743e-02       2.417983e-02
        2450       1.061058e-02       2.076493e-03       7.131801e-03       3.057841e-02       1.501028e-02       2.221241e-02
        2460       1.270162e-02       4.808222e-03       8.084165e-03       3.434543e-02       9.755503e-03       2.320997e-02
        2470       1.073922e-02       1.646081e-03       7.790154e-03       3.193702e-02       1.288825e-02       1.969205e-02
        2480       8.505996e-03       1.549456e-03       5.381596e-03       4.028239e-02       1.219582e-02       2.219173e-02
        2490       1.669965e-02       1.770516e-03       7.223294e-03       4.772747e-02       1.009166e-02       2.384217e-02
        2500       1.476028e-02       2.746385e-03       7.821325e-03       8.048333e-02       1.543379e-02       3.236981e-02
        2510       1.373856e-02       3.964316e-03       6.889043e-03       7.106670e-02       1.002528e-02       2.888313e-02
        2520       2.256672e-02       3.143560e-03       8.993754e-03       6.331912e-02       1.523617e-02       2.976242e-02
        2530       2.481104e-02       5.242160e-03       1.122137e-02       6.054187e-02       1.429266e-02       3.157432e-02
        2540       1.743435e-02       5.972090e-03       1.132741e-02       4.734159e-02       1.591856e-02       2.962821e-02
        2550       2.202270e-02       6.670881e-03       1.136649e-02       4.389782e-02       1.710436e-02       2.994570e-02
        2560       1.946542e-02       5.103661e-03       1.025859e-02       5.857970e-02       1.591602e-02       3.221588e-02
        2570       1.748666e-02       4.012675e-03       8.349299e-03       6.600859e-02       1.698627e-02       3.036536e-02
        2580       1.573010e-02       4.356537e-03       1.036275e-02       6.284655e-02       1.862743e-02       3.203920e-02
        2590       1.707429e-02       4.665613e-03       8.991679e-03       5.843223e-02       1.806477e-02       3.118977e-02
        2600       1.697449e-02       6.390493e-03       9.526935e-03       5.940905e-02       1.813440e-02       3.112656e-02
        2610       1.104345e-02       2.938004e-03       7.512829e-03       4.645265e-02       1.306163e-02       2.509592e-02
        2620       1.129919e-02       2.388402e-03       6.880830e-03       3.217617e-02       1.092298e-02       1.819508e-02
        2630       1.318083e-02       2.441375e-03       6.889041e-03       2.755627e-02       1.136023e-02       1.747093e-02
        2640       9.265967e-03       3.815598e-03       5.465483e-03       2.268923e-02       1.034534e-02       1.677869e-02
        2650       9.520664e-03       1.508454e-03       5.483693e-03       2.083365e-02       8.756303e-03       1.492591e-02
        2660       9.641518e-03       5.407587e-04       5.226166e-03       1.977448e-02       8.577997e-03       1.368733e-02
        2670       4.836833e-03       6.543283e-04       2.329735e-03       2.077571e-02       7.102674e-03       1.325796e-02
        2680       5.722737e-03       9.760749e-04       3.250773e-03       2.498045e-02       7.932218e-03       1.399048e-02
