#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.560896e-02       8.587834e-04       8.786767e-03       3.123055e-02       1.039972e-02       2.153340e-02
          10       1.206301e-02       2.593808e-03       6.388273e-03       3.348057e-02       1.035106e-02       2.054805e-02
          20       8.538840e-03       1.544088e-03       4.827092e-03       2.818389e-02       9.210650e-03       1.581585e-02
          30       4.974478e-03       1.860885e-03       3.689077e-03       1.800430e-02       7.791151e-03       1.230647e-02
          40       1.067926e-02       1.554704e-03       4.855998e-03       1.962207e-02       1.201514e-02       1.542988e-02
          50       7.433629e-03       2.357866e-03       3.765663e-03       1.475534e-02       8.183647e-03       1.140630e-02
          60       6.498773e-03       2.199723e-03       4.008348e-03       1.851082e-02       7.722996e-03       1.187498e-02
          70       8.416394e-03       2.713284e-03       4.434014e-03       1.468205e-02       7.326089e-03       1.145427e-02
          80       8.492592e-03       1.367144e-03       4.858761e-03       1.540831e-02       9.553678e-03       1.264353e-02
          90       7.258798e-03       1.652471e-03       5.612059e-03       2.244722e-02       8.918290e-03       1.379972e-02
         100       1.022989e-02       1.674936e-03       5.856984e-03       2.040214e-02       7.167882e-03       1.326737e-02
         110       5.006977e-03       1.902627e-03       3.647961e-03       1.610166e-02       6.484861e-03       1.150777e-02
         120       1.142054e-02       1.241731e-03       6.990108e-03       2.438700e-02       9.589577e-03       1.691904e-02
         130       1.007351e-02       1.073484e-03       7.236575e-03       2.617880e-02       1.350585e-02       2.046874e-02
         140       1.109508e-02       2.898634e-03       6.254370e-03       3.453164e-02       1.312500e-02       2.076481e-02
         150       1.183570e-02       3.755006e-03       6.316729e-03       3.148842e-02       1.004321e-02       1.963527e-02
         160       5.221213e-03       3.396979e-03       4.333889e-03       2.312274e-02       1.362950e-02       1.821805e-02
         170       8.437830e-03       1.074609e-03       5.996641e-03       2.896779e-02       1.083325e-02       1.997306e-02
         180       1.796436e-02       3.199191e-03       8.965327e-03       4.758022e-02       1.088274e-02       2.116047e-02
         190       1.659229e-02       2.943128e-03       9.242066e-03       4.591920e-02       1.152951e-02       2.277906e-02
         200       8.129123e-03       2.611262e-03       4.541799e-03       3.613094e-02       1.109941e-02       1.838323e-02
         210       6.280359e-03       1.158641e-03       4.255250e-03       1.832361e-02       7.698746e-03       1.382747e-02
         220       5.966448e-03       1.604774e-03       4.079073e-03       1.842396e-02       6.998590e-03       1.429419e-02
         230       6.890988e-03       3.452353e-03       5.073614e-03       2.372629e-02       1.108535e-02       1.729868e-02
         240       8.380462e-03       3.307216e-03       5.672955e-03       3.134943e-02       1.363563e-02       2.087800e-02
         250       1.187146e-02       3.731728e-03       7.066331e-03       2.828604e-02       1.177196e-02       1.840584e-02
         260       1.290700e-02       3.151517e-03       6.312083e-03       2.504689e-02       1.220741e-02       1.840119e-02
         270       1.157256e-02       2.809390e-03       5.601251e-03       2.886527e-02       1.009251e-02       1.876669e-02
         280       9.272040e-03       1.993338e-03       5.773240e-03       2.983441e-02       1.118056e-02       2.123939e-02
         290       1.360670e-02       8.170398e-04       7.214704e-03       2.557870e-02       1.017514e-02       2.071954e-02
         300       1.509208e-02       1.930726e-03       8.010979e-03       2.791069e-02       1.363387e-02       1.947065e-02
         310       1.174784e-02       8.908024e-04       6.313952e-03       2.945353e-02       1.144592e-02       2.034069e-02
         320       1.393882e-02       2.618824e-03       5.861912e-03       2.199994e-02       9.001177e-03       1.647035e-02
         330       7.401947e-03       1.769146e-03       4.308743e-03       2.152919e-02       1.068743e-02       1.653670e-02
         340       7.916329e-03       4.145676e-03       5.918284e-03       3.037141e-02       5.280040e-03       1.935955e-02
         350       7.412197e-03       3.058192e-03       4.590756e-03       1.885531e-02       8.890716e-03       1.378430e-02
         360       6.970438e-03       2.440915e-03       3.968810e-03       1.625626e-02       1.025645e-02       1.333587e-02
         370       7.287877e-03       8.095001e-04       4.984287e-03       2.070364e-02       1.030368e-02       1.639093e-02
         380       7.307873e-03       3.917531e-03       5.705132e-03       2.890519e-02       1.041681e-02       1.654394e-02
         390       1.409961e-02       2.167779e-03       6.869656e-03       2.624342e-02       1.017683e-02       1.656912e-02
         400       7.626907e-03       9.313466e-04       4.373365e-03       1.729996e-02       1.202611e-02       1.431732e-02
         410       7.853130e-03       2.338146e-03       4.777263e-03       1.934338e-02       9.521035e-03       1.417636e-02
         420       7.325535e-03       3.308171e-03       5.105945e-03       2.465025e-02       7.117911e-03       1.531396e-02
         430       1.098900e-02       8.749891e-04       6.768661e-03       2.423708e-02       1.088274e-02       1.704480e-02
         440       1.078616e-02       1.219302e-03       6.038554e-03       2.862758e-02       7.116296e-03       1.556389e-02
         450       6.242401e-03       9.351043e-04       4.334109e-03       2.280860e-02       7.448185e-03       1.439925e-02
         460       1.442832e-02       1.151270e-03       6.641724e-03       2.194708e-02       1.055939e-02       1.578828e-02
         470       1.119533e-02       3.477082e-03       5.399600e-03       2.360319e-02       9.215749e-03       1.695495e-02
         480       9.939823e-03       2.158909e-03       4.709394e-03       2.757971e-02       8.105674e-03       1.469993e-02
         490       1.041102e-02       4.263758e-03       6.632982e-03       3.119190e-02       1.316194e-02       1.948825e-02
         500       1.100859e-02       3.359860e-03       6.987114e-03       3.265255e-02       9.849492e-03       1.863638e-02
         510       1.054894e-02       1.058107e-03       6.838068e-03       3.256144e-02       1.067532e-02       1.907920e-02
         520       1.492384e-02       1.409322e-03       7.250077e-03       3.141823e-02       1.059309e-02       2.006986e-02
         530       9.551212e-03       1.833457e-03       6.028484e-03       3.119953e-02       1.053016e-02       1.726163e-02
         540       1.457701e-02       3.662413e-03       7.579781e-03       3.671130e-02       1.354586e-02       2.266161e-02
         550       1.327083e-02       3.323286e-03       7.082436e-03       3.340265e-02       1.214903e-02       2.257638e-02
         560       1.647802e-02       1.919183e-03       9.095210e-03       2.830298e-02       1.592962e-02       2.267020e-02
         570       1.567551e-02       4.453787e-03       9.645875e-03       2.932752e-02       1.715382e-02       2.192479e-02
         580       1.752657e-02       3.785945e-03       8.327755e-03       3.419324e-02       1.668613e-02       2.528121e-02
         590       1.433223e-02       3.242430e-03       7.293134e-03       4.232939e-02       7.245372e-03       2.217528e-02
         600       1.987920e-02       4.517018e-03       8.553269e-03       4.684986e-02       1.257445e-02       2.390876e-02
         610       1.829377e-02       4.177465e-03       8.812462e-03       4.391926e-02       1.366810e-02       2.430367e-02
         620       6.711734e-03       5.115379e-03       5.975792e-03       2.982851e-02       8.622833e-03       1.674111e-02
         630       1.217915e-02       2.810089e-03       6.770943e-03       3.438772e-02       1.023445e-02       1.939743e-02
