#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.465331e-02       3.750885e-03       7.921552e-03       3.973858e-02       1.449961e-02       2.848152e-02
          10       3.578263e-02       2.904960e-03       1.533599e-02       7.077245e-02       1.687133e-02       4.432270e-02
          20       3.721200e-02       1.482656e-02       2.267723e-02       8.050172e-02       4.025644e-02       6.361406e-02
          30       6.231187e-02       1.191733e-02       3.625571e-02       1.150292e-01       4.522074e-02       8.605929e-02
          40       3.178212e-02       9.216066e-03       2.055779e-02       1.153998e-01       3.757020e-02       6.288335e-02
          50       6.662319e-02       1.093589e-02       3.194161e-02       1.129766e-01       5.419981e-02       7.725104e-02
          60       1.028070e-01       6.362325e-03       5.770687e-02       1.478199e-01       7.712543e-02       1.141494e-01
          70       9.767945e-02       1.144864e-02       5.380139e-02       1.397014e-01       6.593891e-02       1.006103e-01
          80       4.563506e-02       5.878213e-03       2.548824e-02       7.333061e-02       4.579520e-02       6.169173e-02
          90       6.331800e-02       5.376157e-03       2.931906e-02       7.913016e-02       4.773778e-02       6.195814e-02
         100       8.063326e-02       1.462938e-02       4.541821e-02       1.273614e-01       6.222242e-02       9.737357e-02
         110       5.073793e-02       1.589326e-02       2.640585e-02       1.594416e-01       5.039310e-02       8.111276e-02
         120       3.080849e-02       6.668323e-03       1.827392e-02       1.103272e-01       2.798411e-02       6.781452e-02
         130       5.719133e-02       6.736214e-03       2.914875e-02       8.364204e-02       6.069256e-02       7.400061e-02
         140       5.187854e-02       7.233034e-03       3.148434e-02       1.003432e-01       6.155989e-02       7.923181e-02
         150       7.093977e-02       3.613743e-03       3.915847e-02       1.398534e-01       7.121351e-02       1.024775e-01
         160       3.987764e-02       3.008378e-03       2.122054e-02       1.002761e-01       3.889916e-02       6.123357e-02
         170       6.645523e-02       5.146018e-03       3.186069e-02       1.228985e-01       6.581184e-02       8.279357e-02
         180       6.190283e-02       1.054031e-02       3.893256e-02       1.238824e-01       5.359417e-02       8.680927e-02
         190       4.643453e-02       9.454166e-03       3.122021e-02       9.374271e-02       6.110379e-02       7.409414e-02
         200       4.940184e-02       8.217601e-03       2.299292e-02       8.905050e-02       5.387370e-02       6.826349e-02
         210       5.409347e-02       7.386364e-03       2.868143e-02       1.033360e-01       4.664923e-02       7.479474e-02
         220       6.206629e-02       6.659106e-03       3.092375e-02       1.128023e-01       4.942307e-02       7.688799e-02
         230       5.984884e-02       8.057765e-03       3.203912e-02       1.165936e-01       5.461910e-02       7.296355e-02
         240       6.423156e-02       7.630620e-03       3.376361e-02       1.053539e-01       5.506500e-02       7.859728e-02
         250       5.809475e-02       5.120658e-03       3.040485e-02       9.100387e-02       5.672119e-02       7.741668e-02
         260       6.455824e-02       1.123814e-02       3.202185e-02       1.111657e-01       5.684635e-02       7.737881e-02
         270       3.155114e-02       1.349755e-02       1.876877e-02       8.210588e-02       3.935324e-02       6.206044e-02
         280       4.321410e-02       8.493896e-03       2.145918e-02       9.322321e-02       3.143893e-02       6.176654e-02
         290       4.175425e-02       7.091501e-03       2.027099e-02       7.866651e-02       3.248895e-02       5.911560e-02
         300       2.184854e-02       8.130584e-03       1.556022e-02       8.276648e-02       2.756774e-02       5.642727e-02
