#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         620       1.120078e-01       1.839303e-02       5.042918e-02       1.347515e-01       5.350229e-02       9.732837e-02
         630       6.108199e-02       1.363850e-02       3.411531e-02       1.106804e-01       5.699008e-02       8.343146e-02
         640       4.384204e-02       4.585353e-03       2.480956e-02       8.426125e-02       4.475528e-02       6.205582e-02
         650       4.278150e-02       6.552555e-03       2.539277e-02       7.884153e-02       4.571837e-02       6.153064e-02
         660       4.038739e-02       1.201985e-02       2.277059e-02       7.193928e-02       2.984187e-02       5.254045e-02
         670       3.751495e-02       1.262099e-02       2.331298e-02       7.635659e-02       4.390042e-02       6.241855e-02
         680       5.322920e-02       8.897656e-03       3.128970e-02       1.058590e-01       3.157266e-02       6.850707e-02
         690       4.848383e-02       4.828236e-03       2.932758e-02       9.080037e-02       3.171405e-02       6.525994e-02
         700       5.477652e-02       9.085967e-03       3.130731e-02       9.042626e-02       2.958334e-02       6.634658e-02
         710       6.795110e-02       1.147080e-02       3.326323e-02       8.337447e-02       3.149871e-02       6.427124e-02
         720       8.105178e-02       1.839233e-02       4.280187e-02       9.357116e-02       5.683915e-02       7.943299e-02
         730       6.013427e-02       6.004223e-03       3.007517e-02       8.740688e-02       5.327582e-02       7.164492e-02
         740       7.268634e-02       1.088810e-02       3.620298e-02       9.279572e-02       6.578320e-02       8.014774e-02
         750       3.662045e-02       1.429029e-02       2.104409e-02       7.584940e-02       4.247533e-02       5.665109e-02
         760       3.349999e-02       1.325221e-02       2.028968e-02       7.675530e-02       4.177313e-02       5.609524e-02
         770       4.732531e-02       6.670718e-03       2.731562e-02       1.002418e-01       3.962435e-02       6.375914e-02
         780       6.126117e-02       6.651581e-03       2.499951e-02       9.937161e-02       3.233466e-02       5.873786e-02
         790       4.759783e-02       7.661470e-03       2.130599e-02       6.823825e-02       2.775908e-02       5.287368e-02
         800       3.372083e-02       9.788076e-03       1.841193e-02       6.357214e-02       3.566405e-02       5.081246e-02
         810       3.946068e-02       8.046974e-03       1.987458e-02       6.158965e-02       3.118629e-02       4.748217e-02
         820       3.763154e-02       9.794407e-03       1.945982e-02       6.071424e-02       2.358670e-02       4.875010e-02
         830       4.987608e-02       1.039739e-02       2.575129e-02       8.386820e-02       3.986183e-02       6.532510e-02
         840       5.943590e-02       1.831241e-02       3.198116e-02       1.100747e-01       4.430967e-02       7.097540e-02
         850       7.043928e-02       1.555801e-02       3.493378e-02       9.605692e-02       5.514534e-02       7.726565e-02
         860       5.084260e-02       1.066462e-02       3.054446e-02       9.817556e-02       4.831823e-02       6.852927e-02
         870       5.688385e-02       1.557386e-02       3.115899e-02       1.123099e-01       4.256050e-02       7.298186e-02
         880       7.037676e-02       1.840964e-02       3.566144e-02       1.160692e-01       4.008111e-02       8.218019e-02
         890       6.956266e-02       4.808037e-03       3.496954e-02       1.364738e-01       2.906031e-02       7.629459e-02
         900       5.692088e-02       1.128503e-02       2.631231e-02       1.058241e-01       2.445015e-02       6.679392e-02
         910       3.584073e-02       8.143321e-03       1.787714e-02       1.313731e-01       2.474661e-02       7.979074e-02
         920       3.442814e-02       6.485452e-03       1.876367e-02       9.926100e-02       3.284649e-02       6.846666e-02
         930       3.276106e-02       5.934092e-03       1.762587e-02       8.469874e-02       3.478689e-02       6.518236e-02
         940       2.879448e-02       1.545346e-02       1.922674e-02       7.460754e-02       3.630008e-02       5.873095e-02
         950       4.324617e-02       5.707559e-03       2.452780e-02       1.237914e-01       2.587378e-02       7.509863e-02
         960       2.033873e-02       7.965499e-03       1.580588e-02       7.697463e-02       4.110739e-02       5.519210e-02
         970       2.858022e-02       1.259988e-02       1.868106e-02       9.009917e-02       2.944790e-02       6.037000e-02
         980       3.735361e-02       7.000756e-03       2.178171e-02       1.031092e-01       4.282189e-02       7.159398e-02
         990       7.403046e-02       9.883704e-03       3.005401e-02       1.054374e-01       4.342480e-02       6.752232e-02
        1000       4.303140e-02       9.870000e-03       2.328746e-02       7.372450e-02       3.845026e-02       5.595066e-02
        1010       4.270510e-02       6.896489e-03       2.362128e-02       6.539479e-02       3.335106e-02       5.175245e-02
        1020       5.117476e-02       6.813296e-03       2.969156e-02       1.062168e-01       3.524201e-02       6.869768e-02
        1030       6.470275e-02       6.716073e-03       3.587424e-02       1.299341e-01       5.289506e-02       8.019757e-02
        1040       5.048944e-02       6.756554e-03       2.715660e-02       1.013740e-01       4.326979e-02       6.691674e-02
        1050       6.883690e-02       9.892611e-03       3.257833e-02       9.357460e-02       6.124724e-02       8.130934e-02
        1060       6.039586e-02       1.012987e-02       2.887092e-02       8.729119e-02       5.325025e-02       7.215963e-02
        1070       5.821736e-02       7.329022e-03       2.757024e-02       9.765918e-02       3.492499e-02       7.039667e-02
        1080       3.962457e-02       1.143497e-02       2.455745e-02       9.255532e-02       4.360420e-02       6.677149e-02
        1090       3.007947e-02       7.986704e-03       1.838269e-02       7.553913e-02       4.801044e-02       5.836678e-02
        1100       4.175806e-02       5.951577e-03       2.096683e-02       7.751102e-02       3.980774e-02       5.878748e-02
        1110       7.963723e-02       5.826790e-03       3.608527e-02       1.036979e-01       3.838501e-02       8.105278e-02
        1120       8.295092e-02       6.006356e-03       3.429060e-02       1.132489e-01       4.781835e-02       7.779664e-02
        1130       3.861288e-02       9.163182e-03       2.326561e-02       6.061426e-02       3.390588e-02       5.248288e-02
        1140       6.990264e-02       3.663634e-03       3.807693e-02       8.906030e-02       6.129130e-02       7.601731e-02
        1150       5.579926e-02       6.667620e-03       2.838200e-02       9.558122e-02       3.590036e-02       6.376972e-02
        1160       8.142190e-02       1.014541e-02       4.231593e-02       1.231089e-01       5.374148e-02       9.095733e-02
        1170       8.593240e-02       6.318921e-03       3.898768e-02       1.169169e-01       3.565524e-02       7.479236e-02
        1180       4.465979e-02       1.778745e-02       2.592463e-02       7.506848e-02       4.412279e-02       6.135957e-02
        1190       5.479026e-02       1.839742e-02       3.172995e-02       1.001481e-01       4.625328e-02       6.994766e-02
        1200       6.540805e-02       8.346759e-03       3.094522e-02       9.272086e-02       3.222943e-02       6.710855e-02
        1210       7.685229e-02       1.293388e-02       4.403472e-02       1.229608e-01       2.961806e-02       8.812219e-02
        1220       7.865555e-02       1.110577e-02       3.604243e-02       1.076582e-01       6.742326e-02       8.433867e-02
        1230       5.241557e-02       1.564528e-02       3.231293e-02       1.026449e-01       6.101700e-02       8.660689e-02
        1240       4.700272e-02       1.040329e-02       2.400960e-02       8.611740e-02       3.698479e-02       6.384653e-02
        1250       3.702040e-02       1.331516e-02       2.058011e-02       9.411523e-02       3.762798e-02       5.358143e-02
        1260       2.548004e-02       4.896317e-03       1.468046e-02       5.735821e-02       2.706264e-02       4.644792e-02
        1270       3.312209e-02       1.047634e-02       2.393901e-02       1.151629e-01       4.135979e-02       6.782978e-02
        1280       4.323397e-02       1.000790e-02       2.690979e-02       1.040484e-01       3.388247e-02       6.293402e-02
        1290       4.045464e-02       1.384965e-02       2.424174e-02       1.015371e-01       3.267418e-02       6.184194e-02
        1300       5.839377e-02       1.288634e-02       2.862696e-02       1.038686e-01       5.410190e-02       7.236102e-02
        1310       5.890745e-02       8.630443e-03       2.920517e-02       1.214209e-01       4.477750e-02       7.635363e-02
        1320       6.886114e-02       4.782174e-03       3.271093e-02       1.468638e-01       3.728786e-02       9.445901e-02
        1330       4.543882e-02       1.012357e-02       2.703631e-02       1.439441e-01       5.601241e-02       8.983828e-02
        1340       4.262258e-02       1.274663e-02       2.731207e-02       1.356421e-01       5.179973e-02       9.263563e-02
        1350       3.611098e-02       6.067512e-03       2.583328e-02       1.271583e-01       6.034280e-02       9.161032e-02
        1360       6.677628e-02       7.275936e-03       3.196146e-02       1.183599e-01       2.121697e-02       7.641352e-02
        1370       5.786990e-02       1.861488e-02       3.004660e-02       1.152410e-01       6.466873e-02       8.454993e-02
        1380       8.100176e-02       1.460512e-02       3.845442e-02       1.128230e-01       7.051196e-02       9.243484e-02
        1390       8.545517e-02       9.337006e-03       3.831982e-02       1.359042e-01       7.839799e-02       9.940465e-02
        1400       6.378347e-02       6.518909e-03       3.184234e-02       1.133860e-01       6.038845e-02       8.509829e-02
        1410       3.610296e-02       5.187474e-03       2.328346e-02       9.702845e-02       4.341284e-02       7.153274e-02
        1420       3.650767e-02       2.385292e-03       2.445802e-02       1.001502e-01       4.244080e-02       6.839821e-02
        1430       3.655714e-02       5.880697e-03       1.834168e-02       8.913949e-02       4.249784e-02       7.082377e-02
        1440       7.852968e-02       8.927309e-03       3.096654e-02       9.043398e-02       4.392108e-02       6.908193e-02
        1450       7.227854e-02       5.978864e-03       2.823048e-02       9.328410e-02       4.137971e-02       7.830171e-02
        1460       5.359382e-02       6.074042e-03       2.973314e-02       8.361389e-02       4.364749e-02       6.634843e-02
        1470       4.494404e-02       8.773524e-03       2.537104e-02       1.018057e-01       4.184338e-02       7.218736e-02
        1480       4.469524e-02       6.987435e-03       2.380292e-02       1.112705e-01       3.599282e-02       6.725121e-02
        1490       6.154889e-02       6.922649e-03       3.712344e-02       1.194963e-01       4.590625e-02       8.074917e-02
        1500       7.782110e-02       7.801511e-03       4.102257e-02       1.121406e-01       5.325186e-02       8.092834e-02
        1510       5.958261e-02       6.485333e-03       3.230085e-02       1.156392e-01       3.181588e-02       7.691220e-02
        1520       5.569643e-02       1.127938e-02       2.733545e-02       1.170684e-01       5.019830e-02       7.019250e-02
        1530       5.887998e-02       3.828640e-03       3.031077e-02       1.139005e-01       3.221314e-02       7.585521e-02
        1540       4.889652e-02       6.274354e-03       2.316212e-02       1.032235e-01       1.661472e-02       6.006004e-02
        1550       3.241981e-02       8.211253e-03       1.872166e-02       8.963334e-02       1.295290e-02       6.383247e-02
        1560       3.720712e-02       1.266742e-02       1.965239e-02       8.667681e-02       2.008178e-02       5.847905e-02
        1570       3.044347e-02       7.433370e-03       1.810002e-02       7.800872e-02       4.901330e-02       6.502643e-02
        1580       3.828489e-02       9.904298e-03       2.180352e-02       7.167814e-02       4.463842e-02       5.549405e-02
        1590       7.076269e-02       4.976718e-03       3.309590e-02       9.082618e-02       4.649874e-02       6.718033e-02
        1600       8.876327e-02       1.542102e-02       4.270521e-02       1.318769e-01       4.914627e-02       8.757276e-02
        1610       8.797147e-02       6.456545e-03       4.295133e-02       1.339693e-01       4.975656e-02       9.170012e-02
        1620       7.739497e-02       1.204822e-02       3.915324e-02       1.330634e-01       3.357502e-02       8.523640e-02
        1630       5.938656e-02       1.188254e-02       2.722491e-02       9.853573e-02       3.660317e-02       6.677045e-02
        1640       5.308833e-02       1.085444e-02       2.531261e-02       8.347604e-02       3.772256e-02       6.478408e-02
        1650       4.461606e-02       1.108321e-02       2.587664e-02       1.196092e-01       4.481816e-02       7.795679e-02
        1660       4.376670e-02       8.424361e-03       2.736047e-02       1.130897e-01       5.563655e-02       8.312060e-02
        1670       3.866721e-02       1.163052e-02       2.227585e-02       9.988511e-02       4.808509e-02       7.224734e-02
        1680       2.744156e-02       7.169977e-03       1.808185e-02       7.694203e-02       3.875048e-02       6.134454e-02
        1690       4.509927e-02       4.709999e-03       2.042718e-02       1.015705e-01       3.319405e-02       6.702727e-02
        1700       5.124633e-02       8.825147e-03       2.915741e-02       9.083866e-02       3.768044e-02       6.679343e-02
        1710       6.286570e-02       5.195033e-03       3.506573e-02       1.115851e-01       4.251402e-02       7.869421e-02
        1720       5.240772e-02       6.769365e-03       3.267629e-02       8.476616e-02       4.493796e-02       6.807548e-02
        1730       7.420060e-02       1.052980e-02       3.785714e-02       9.956602e-02       5.566191e-02       7.715565e-02
        1740       4.779349e-02       7.544658e-03       2.777038e-02       9.446989e-02       3.930742e-02       6.983935e-02
        1750       4.866544e-02       1.403592e-02       2.889571e-02       1.193072e-01       4.489028e-02       7.765234e-02
        1760       6.605049e-02       1.104761e-02       3.135020e-02       1.104638e-01       4.337350e-02       7.516176e-02
        1770       7.206068e-02       6.235861e-03       3.831034e-02       1.131070e-01       3.312836e-02       7.866243e-02
        1780       8.808866e-02       1.169965e-02       4.165070e-02       1.131298e-01       4.463175e-02       8.996002e-02
        1790       5.887327e-02       4.028414e-03       3.448032e-02       1.228370e-01       2.767421e-02       7.816945e-02
        1800       4.543704e-02       8.894731e-03       2.539420e-02       8.792086e-02       2.589735e-02       5.734114e-02
        1810       4.920927e-02       1.332725e-02       2.353650e-02       9.138989e-02       4.461122e-02       7.045519e-02
        1820       6.066376e-02       1.196038e-02       2.914979e-02       1.288117e-01       2.363249e-02       8.316030e-02
        1830       7.081913e-02       1.463723e-02       3.624622e-02       1.375829e-01       5.804213e-02       9.656738e-02
        1840       7.592672e-02       1.407352e-02       3.415201e-02       9.830468e-02       5.971341e-02       8.408689e-02
        1850       5.457477e-02       7.372060e-03       2.475194e-02       1.007217e-01       3.977151e-02       6.870092e-02
        1860       4.920962e-02       3.721733e-03       2.550555e-02       9.095623e-02       3.962885e-02       7.009334e-02
        1870       7.293323e-02       1.318934e-03       3.630548e-02       1.069594e-01       5.298986e-02       7.954285e-02
        1880       8.178589e-02       8.261152e-03       4.384761e-02       1.292800e-01       4.082898e-02       9.147661e-02
        1890       8.063727e-02       5.436140e-03       4.081594e-02       1.236901e-01       4.095324e-02       8.555629e-02
        1900       6.732285e-02       7.909945e-03       3.411852e-02       9.363493e-02       4.679944e-02       7.385964e-02
        1910       6.352866e-02       1.820514e-03       3.603154e-02       1.181554e-01       5.940557e-02       8.496346e-02
        1920       6.565715e-02       9.328545e-03       3.738097e-02       1.136922e-01       5.955795e-02       7.925845e-02
        1930       7.816705e-02       1.219823e-02       3.295629e-02       1.032058e-01       4.106324e-02       7.872359e-02
        1940       6.693574e-02       1.020509e-02       2.919293e-02       1.083427e-01       5.072923e-02       7.935176e-02
        1950       7.030200e-02       1.107434e-02       3.310995e-02       1.130161e-01       6.642677e-02       9.088676e-02
        1960       4.839199e-02       8.471270e-03       2.471828e-02       8.847361e-02       5.038556e-02       7.143769e-02
        1970       3.741505e-02       6.370497e-03       1.643665e-02       8.799998e-02       4.618130e-02       6.652552e-02
        1980       3.763461e-02       6.507279e-03       1.677625e-02       9.387489e-02       4.677331e-02       7.012467e-02
        1990       4.203324e-02       9.337337e-03       2.031805e-02       1.120255e-01       4.942260e-02       7.643483e-02
        2000       4.337745e-02       8.991224e-03       2.365778e-02       1.329300e-01       5.378442e-02       8.576506e-02
        2010       5.123452e-02       8.730470e-03       2.926145e-02       1.312242e-01       5.150795e-02       8.316351e-02
        2020       6.776193e-02       6.917330e-03       3.415092e-02       1.168195e-01       4.892670e-02       8.379332e-02
        2030       6.427695e-02       1.016041e-02       3.631870e-02       1.091510e-01       5.128602e-02       8.731309e-02
        2040       7.453535e-02       7.456331e-03       3.504944e-02       1.140977e-01       5.103115e-02       8.405560e-02
        2050       6.617751e-02       8.089013e-03       3.372635e-02       1.085065e-01       5.529182e-02       8.170773e-02
        2060       6.112162e-02       6.010549e-03       2.948777e-02       1.050654e-01       4.526987e-02       7.459898e-02
        2070       3.576276e-02       1.372012e-02       2.049446e-02       6.869655e-02       4.096429e-02       5.889339e-02
        2080       4.906857e-02       6.854247e-03       2.485134e-02       1.012194e-01       4.013288e-02       7.196169e-02
        2090       3.781128e-02       8.698840e-03       2.156675e-02       1.270116e-01       3.839530e-02       6.617709e-02
        2100       5.517544e-02       8.323185e-03       3.364238e-02       1.469680e-01       4.325396e-02       8.376570e-02
        2110       5.673491e-02       5.486395e-03       3.293323e-02       1.252437e-01       3.629040e-02       7.555548e-02
        2120       7.078422e-02       4.238607e-03       4.156070e-02       1.333118e-01       4.603091e-02       7.850038e-02
        2130       6.006855e-02       4.930787e-03       3.185317e-02       7.365646e-02       5.095820e-02       6.107120e-02
        2140       5.390771e-02       2.860927e-03       2.814877e-02       7.688266e-02       4.515342e-02       5.968836e-02
        2150       7.740037e-02       1.361524e-02       3.997268e-02       1.033197e-01       6.475580e-02       7.612415e-02
        2160       6.352791e-02       8.408203e-03       3.127704e-02       9.451150e-02       5.087134e-02       6.984197e-02
        2170       6.275340e-02       1.004670e-02       2.850361e-02       8.766670e-02       5.024724e-02       6.224787e-02
        2180       6.193306e-02       1.165138e-02       2.937182e-02       9.638701e-02       4.400612e-02       6.798873e-02
        2190       6.400064e-02       5.738584e-03       2.935820e-02       1.397791e-01       3.831468e-02       8.316918e-02
        2200       3.891211e-02       1.205966e-02       2.163376e-02       1.478358e-01       5.027327e-02       7.852304e-02
        2210       4.151817e-02       1.632651e-03       1.902927e-02       1.359685e-01       4.757317e-02       7.483796e-02
        2220       3.476640e-02       3.406219e-03       2.087858e-02       1.313473e-01       6.092724e-02       8.435235e-02
        2230       3.349659e-02       5.785146e-03       1.970094e-02       1.147097e-01       5.730184e-02       7.846357e-02
        2240       2.384568e-02       5.703156e-03       1.527940e-02       9.564209e-02       3.260810e-02       6.143545e-02
        2250       2.257016e-02       1.461450e-02       1.980949e-02       8.770031e-02       3.714492e-02       6.346589e-02
        2260       2.179942e-02       1.222892e-02       1.598745e-02       1.017814e-01       3.870436e-02       6.394487e-02
        2270       3.428819e-02       1.810310e-02       2.574986e-02       9.540921e-02       4.126352e-02       6.907283e-02
        2280       3.573511e-02       8.423428e-03       2.441347e-02       1.001538e-01       3.905953e-02       7.126691e-02
        2290       2.743222e-02       7.160884e-03       2.189969e-02       1.133727e-01       2.465278e-02       7.081494e-02
        2300       2.946229e-02       9.549913e-03       2.066058e-02       1.023957e-01       2.940134e-02       7.194248e-02
        2310       4.035401e-02       9.932767e-03       2.893229e-02       9.904090e-02       3.076386e-02       6.843268e-02
        2320       4.345548e-02       2.294869e-02       3.210276e-02       1.121881e-01       3.939626e-02       7.816709e-02
        2330       4.816313e-02       1.948451e-02       3.278887e-02       1.378215e-01       5.043928e-02       8.641966e-02
        2340       5.265129e-02       1.861403e-02       3.351025e-02       9.852692e-02       5.571228e-02       8.146391e-02
        2350       4.363042e-02       1.702874e-02       3.029004e-02       1.095221e-01       3.235216e-02       7.812348e-02
        2360       4.851341e-02       1.115771e-02       3.067435e-02       1.139139e-01       3.881817e-02       8.356694e-02
        2370       6.713192e-02       1.350098e-02       4.085010e-02       1.114218e-01       5.219056e-02       8.634008e-02
        2380       6.068991e-02       8.386337e-03       3.669686e-02       1.148666e-01       4.977429e-02       8.686074e-02
        2390       6.369153e-02       1.221297e-02       4.242637e-02       1.095284e-01       4.682793e-02       8.556451e-02
        2400       6.685606e-02       1.096574e-02       4.320435e-02       1.091117e-01       4.384956e-02       7.743446e-02
        2410       7.122906e-02       1.099186e-02       4.654582e-02       1.063388e-01       4.454162e-02       7.117586e-02
        2420       7.171868e-02       1.003536e-02       4.651943e-02       1.222284e-01       4.426738e-02       7.476002e-02
        2430       8.149228e-02       1.196985e-02       5.108393e-02       1.229062e-01       5.621775e-02       8.367911e-02
        2440       7.572455e-02       9.993056e-03       4.410871e-02       1.287616e-01       5.201347e-02       8.457185e-02
        2450       6.745350e-02       4.444895e-03       4.538945e-02       1.383926e-01       4.556891e-02       8.018494e-02
        2460       5.582807e-02       6.309168e-03       3.762485e-02       1.617300e-01       2.013958e-02       8.508278e-02
        2470       4.692593e-02       1.379948e-02       3.327228e-02       2.124115e-01       5.346177e-02       9.696050e-02
        2480       3.542516e-02       2.405392e-02       2.863531e-02       1.982726e-01       4.060220e-02       9.985697e-02
        2490       3.922704e-02       7.308151e-03       2.662103e-02       1.760662e-01       5.046293e-02       9.619019e-02
        2500       2.787528e-02       1.300945e-02       2.111892e-02       1.722817e-01       2.538518e-02       8.607720e-02
        2510       2.027326e-02       8.034869e-03       1.446517e-02       1.595321e-01       3.878313e-02       8.470582e-02
        2520       2.030117e-02       8.725038e-03       1.464960e-02       1.175706e-01       4.331019e-02       6.988709e-02
        2530       2.372058e-02       9.503325e-03       1.351335e-02       1.272300e-01       4.600598e-02       7.016412e-02
        2540       2.660708e-02       1.363142e-02       1.845621e-02       1.312270e-01       5.636415e-02       8.939094e-02
        2550       3.152161e-02       9.224043e-03       1.672098e-02       1.577357e-01       4.508915e-02       8.086464e-02
        2560       3.973605e-02       6.042999e-03       2.401900e-02       1.184098e-01       4.911767e-02       7.391800e-02
        2570       3.929140e-02       5.556382e-03       2.379289e-02       9.936110e-02       5.429336e-02       7.332303e-02
        2580       3.285438e-02       1.094940e-02       2.197876e-02       8.528609e-02       3.186247e-02       6.858414e-02
        2590       3.492126e-02       2.641727e-03       2.049462e-02       1.162896e-01       2.622848e-02       7.308615e-02
        2600       5.446754e-02       1.254720e-02       2.589456e-02       1.280982e-01       3.720449e-02       8.050357e-02
        2610       5.189960e-02       5.773875e-03       2.766548e-02       1.004636e-01       4.653081e-02       7.762778e-02
        2620       5.296138e-02       8.099737e-03       2.810412e-02       1.275478e-01       2.323756e-02       7.424980e-02
        2630       6.132010e-02       9.035873e-03       3.150321e-02       1.043865e-01       2.320119e-02       7.313433e-02
        2640       5.357101e-02       1.763418e-02       3.484056e-02       9.851774e-02       6.100890e-02       8.323066e-02
        2650       6.065746e-02       1.074908e-02       3.277650e-02       9.353523e-02       3.858720e-02       6.521776e-02
        2660       3.311335e-02       5.229402e-03       2.081790e-02       9.289623e-02       2.892226e-02       6.155648e-02
        2670       3.726448e-02       6.903825e-03       2.236293e-02       1.093580e-01       4.922343e-02       7.081115e-02
        2680       2.531301e-02       1.061898e-02       1.660628e-02       1.083427e-01       3.689107e-02       6.221658e-02
