#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.086146e-02       1.979649e-03       5.108130e-03       2.142066e-02       6.741458e-03       1.405815e-02
          10       1.537951e-02       1.980340e-03       7.796735e-03       3.450210e-02       7.759609e-03       2.085857e-02
          20       7.914112e-03       1.164784e-03       4.495164e-03       2.124786e-02       8.687256e-03       1.405053e-02
          30       7.478980e-03       1.944614e-03       3.761145e-03       2.594836e-02       6.100634e-03       1.242410e-02
          40       1.090870e-02       2.087210e-03       5.401224e-03       1.974921e-02       8.655376e-03       1.412416e-02
          50       7.279726e-03       3.194372e-03       5.160334e-03       1.809735e-02       7.408487e-03       1.286685e-02
          60       1.099953e-02       2.824212e-03       5.181508e-03       2.587462e-02       8.274491e-03       1.355534e-02
          70       6.466023e-03       1.449562e-03       3.738545e-03       1.133703e-02       7.712117e-03       9.312615e-03
          80       1.102720e-02       1.597460e-03       4.741806e-03       1.647343e-02       7.901338e-03       1.130774e-02
          90       6.023413e-03       2.880451e-03       4.226170e-03       1.407657e-02       1.069488e-02       1.258440e-02
         100       4.740805e-03       1.450014e-03       3.812230e-03       1.820753e-02       6.455663e-03       1.150838e-02
         110       1.062799e-02       2.662529e-03       4.910641e-03       2.137649e-02       7.574004e-03       1.264607e-02
         120       9.906223e-03       1.547380e-03       4.501558e-03       1.811425e-02       6.238819e-03       1.131283e-02
         130       1.056748e-02       2.085471e-03       4.967271e-03       1.592585e-02       7.375684e-03       1.191479e-02
         140       1.357767e-02       2.284989e-03       5.524812e-03       2.331409e-02       9.081047e-03       1.487401e-02
         150       1.512626e-02       8.020397e-04       6.636869e-03       2.239941e-02       8.228748e-03       1.636224e-02
         160       1.684113e-02       2.911946e-03       7.113003e-03       2.528317e-02       6.511721e-03       1.512567e-02
         170       1.030129e-02       6.228545e-04       5.166199e-03       2.115008e-02       1.260135e-02       1.467508e-02
         180       7.545344e-03       1.041575e-03       4.350290e-03       2.054434e-02       7.863029e-03       1.253494e-02
         190       8.053096e-03       1.721292e-03       4.486938e-03       3.022791e-02       6.065228e-03       1.488491e-02
         200       1.336993e-02       2.039568e-03       6.243051e-03       3.141636e-02       6.850626e-03       1.649436e-02
         210       6.752403e-03       1.047535e-03       3.805524e-03       1.775994e-02       6.909901e-03       1.166565e-02
