#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         450       1.662295e-02       6.325349e-03       9.895136e-03       3.681327e-02       2.067181e-02       2.482798e-02
         460       1.415444e-02       3.241724e-03       6.445484e-03       2.652631e-02       7.236281e-03       1.753414e-02
         470       9.277081e-03       3.675022e-03       5.650732e-03       2.163306e-02       9.307633e-03       1.654045e-02
         480       8.530220e-03       1.950076e-03       5.316089e-03       2.528633e-02       3.989146e-03       1.562582e-02
         490       1.116642e-02       2.559364e-03       5.864546e-03       2.304503e-02       7.529319e-03       1.478776e-02
         500       1.095216e-02       2.600290e-03       6.466015e-03       2.536432e-02       8.225903e-03       1.752775e-02
         510       6.587888e-03       2.381995e-03       4.262288e-03       1.752692e-02       4.950195e-03       1.271816e-02
         520       9.599624e-03       1.777482e-03       4.475196e-03       1.527595e-02       5.452650e-03       1.046865e-02
         530       1.140478e-02       1.894225e-03       5.297665e-03       1.505961e-02       8.415580e-03       1.240578e-02
         540       1.192546e-02       1.050580e-03       6.138852e-03       2.269653e-02       9.647140e-03       1.508249e-02
         550       1.239481e-02       2.962618e-03       6.449766e-03       3.115463e-02       8.392165e-03       1.868252e-02
         560       7.070962e-03       2.073058e-03       4.203707e-03       2.391430e-02       5.412899e-03       1.615936e-02
         570       1.542335e-02       2.283387e-03       7.027000e-03       2.217406e-02       1.415736e-02       1.861101e-02
         580       5.764234e-03       2.125844e-03       3.759629e-03       2.427832e-02       1.104522e-02       1.464437e-02
         590       7.022627e-03       2.176878e-03       4.458076e-03       2.859885e-02       1.095915e-02       1.770896e-02
         600       1.269260e-02       3.001276e-03       6.773113e-03       2.816157e-02       9.627189e-03       1.672138e-02
         610       1.061671e-02       1.587188e-03       5.786885e-03       1.973461e-02       8.916989e-03       1.360096e-02
         620       1.226007e-02       2.610598e-03       5.585112e-03       2.013032e-02       1.267954e-02       1.623899e-02
         630       8.914320e-03       2.017830e-03       5.577980e-03       2.061876e-02       9.684996e-03       1.438116e-02
         640       8.280725e-03       2.135330e-03       4.731028e-03       2.633482e-02       8.555684e-03       1.375498e-02
         650       7.598717e-03       1.869632e-03       4.024709e-03       2.171742e-02       6.129733e-03       1.236102e-02
         660       9.463663e-03       2.558145e-03       5.473844e-03       2.633336e-02       1.365038e-02       1.700882e-02
         670       1.365741e-02       1.591996e-03       6.444920e-03       2.886281e-02       1.073756e-02       1.790284e-02
         680       9.659983e-03       3.376609e-03       6.334653e-03       2.690265e-02       1.536898e-02       2.026883e-02
         690       1.172255e-02       3.931046e-03       7.315731e-03       2.899971e-02       1.225489e-02       2.041237e-02
         700       6.303893e-03       1.530564e-03       4.647737e-03       2.540383e-02       1.610713e-02       1.973506e-02
         710       9.080298e-03       3.098606e-03       5.784553e-03       2.637045e-02       1.189237e-02       1.965676e-02
         720       1.040027e-02       3.570540e-03       6.894088e-03       2.883614e-02       1.173302e-02       1.939890e-02
         730       1.427427e-02       2.075943e-03       7.898269e-03       3.023194e-02       9.865612e-03       1.966508e-02
         740       7.412808e-03       8.385700e-04       4.069847e-03       2.276417e-02       8.546334e-03       1.410976e-02
         750       1.046490e-02       2.823969e-03       5.587281e-03       2.235370e-02       8.066136e-03       1.459211e-02
         760       7.489116e-03       1.328406e-03       4.212337e-03       1.310374e-02       9.241912e-03       1.183032e-02
         770       8.275001e-03       5.212831e-04       5.085606e-03       2.021998e-02       1.109274e-02       1.546144e-02
         780       4.759910e-03       2.590293e-03       3.606474e-03       2.046032e-02       1.064127e-02       1.440002e-02
         790       8.001055e-03       1.782672e-03       6.124962e-03       2.195628e-02       1.318251e-02       1.800648e-02
         800       1.035683e-02       3.633646e-03       5.983715e-03       2.629505e-02       1.354304e-02       1.788079e-02
         810       9.484535e-03       3.390831e-03       6.301256e-03       3.104517e-02       1.175713e-02       2.125306e-02
         820       8.026132e-03       4.275963e-03       5.923416e-03       2.942992e-02       1.130912e-02       2.117126e-02
         830       6.533519e-03       2.562241e-03       4.317159e-03       2.911153e-02       9.867489e-03       2.033998e-02
         840       1.378476e-02       3.993589e-03       6.466551e-03       2.879362e-02       1.294235e-02       1.974340e-02
         850       6.289569e-03       2.626443e-03       4.367162e-03       2.039728e-02       9.430007e-03       1.493210e-02
         860       7.743371e-03       1.487879e-03       3.586917e-03       2.068771e-02       8.357768e-03       1.447615e-02
         870       1.033907e-02       2.331763e-03       4.896500e-03       2.606122e-02       1.110621e-02       1.900992e-02
         880       1.106112e-02       1.558751e-03       5.927149e-03       2.374305e-02       9.011531e-03       1.533632e-02
         890       8.553635e-03       2.349699e-03       5.103882e-03       2.392161e-02       7.301418e-03       1.485525e-02
         900       8.758616e-03       1.447703e-03       5.195907e-03       2.638838e-02       7.215034e-03       1.541645e-02
         910       8.711164e-03       2.161091e-03       6.117159e-03       2.730985e-02       7.986554e-03       1.413078e-02
         920       9.945916e-03       2.505881e-03       6.977981e-03       2.519219e-02       5.757404e-03       1.505110e-02
         930       1.242803e-02       4.144163e-03       8.950960e-03       3.449131e-02       4.175505e-03       2.087040e-02
         940       8.405115e-03       5.300922e-03       6.733364e-03       2.281261e-02       9.748029e-03       1.597935e-02
         950       7.385138e-03       1.167690e-03       5.605184e-03       3.105166e-02       8.009939e-03       1.619423e-02
         960       1.012911e-02       1.797350e-03       5.759679e-03       3.942597e-02       8.512552e-03       1.657328e-02
         970       8.883866e-03       3.268475e-03       5.564486e-03       2.608878e-02       9.149142e-03       1.709863e-02
         980       9.288060e-03       1.857727e-03       5.979410e-03       2.455194e-02       1.192586e-02       1.759966e-02
         990       6.701797e-03       3.602452e-03       5.003955e-03       2.336597e-02       1.422131e-02       1.802600e-02
        1000       1.203243e-02       2.266008e-03       6.908493e-03       2.948288e-02       1.070457e-02       1.963540e-02
