#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       9.222967e-03       8.202232e-04       4.530942e-03       1.996297e-02       3.799820e-03       1.390064e-02
         390       1.056892e-02       2.970006e-03       5.100911e-03       1.647942e-02       7.598910e-03       1.305816e-02
         400       7.829448e-03       2.379064e-03       5.229866e-03       2.080075e-02       9.579388e-03       1.474949e-02
         410       1.121069e-02       2.013510e-03       5.349104e-03       2.334706e-02       5.023284e-03       1.530753e-02
         420       5.433543e-03       2.048486e-03       3.290001e-03       2.498052e-02       8.661872e-03       1.399813e-02
         430       8.718878e-03       2.542284e-03       4.776752e-03       2.429767e-02       9.603801e-03       1.685589e-02
         440       9.019627e-03       3.633143e-03       4.921488e-03       2.722487e-02       6.001171e-03       1.439939e-02
         450       7.331692e-03       9.781269e-04       4.170456e-03       1.593920e-02       9.153419e-03       1.295320e-02
         460       8.141577e-03       1.517573e-03       4.912962e-03       2.515854e-02       8.910960e-03       1.550236e-02
         470       1.032232e-02       2.832518e-03       5.102731e-03       2.269152e-02       1.158388e-02       1.640090e-02
         480       6.080056e-03       3.512510e-03       4.807095e-03       2.838345e-02       1.279959e-02       2.012187e-02
         490       1.303090e-02       2.643237e-03       6.160782e-03       3.084345e-02       9.392408e-03       1.996520e-02
         500       7.003157e-03       1.633144e-03       4.493085e-03       2.423851e-02       1.230954e-02       1.871465e-02
         510       1.181820e-02       2.040467e-03       7.229284e-03       2.787732e-02       1.588563e-02       2.045998e-02
         520       1.270580e-02       2.842891e-03       6.819157e-03       3.044054e-02       1.390612e-02       2.167736e-02
         530       1.396617e-02       1.416191e-03       6.743109e-03       2.440605e-02       1.271515e-02       1.845288e-02
         540       7.688450e-03       2.116405e-03       5.215030e-03       2.751916e-02       9.547057e-03       1.812018e-02
         550       1.186745e-02       1.558054e-03       6.106649e-03       2.555624e-02       4.697395e-03       1.688079e-02
         560       1.128826e-02       1.836446e-03       5.422282e-03       2.265543e-02       8.365744e-03       1.634641e-02
         570       9.083162e-03       9.911476e-04       5.388200e-03       1.598989e-02       9.390166e-03       1.399948e-02
         580       6.396063e-03       1.115676e-03       3.966098e-03       2.242343e-02       9.936819e-03       1.516821e-02
         590       7.463287e-03       3.219004e-03       4.897326e-03       2.497998e-02       7.742762e-03       1.494172e-02
         600       7.668401e-03       2.860123e-03       5.189769e-03       3.213728e-02       8.380629e-03       1.708224e-02
         610       9.960841e-03       3.201638e-03       5.969470e-03       2.572760e-02       7.937315e-03       1.541706e-02
         620       1.280158e-02       2.146054e-03       6.673112e-03       2.409560e-02       1.424458e-02       1.980000e-02
         630       1.188563e-02       1.761623e-03       6.019957e-03       2.431803e-02       1.175075e-02       1.826052e-02
         640       5.304803e-03       2.980737e-03       4.405508e-03       2.174903e-02       6.594001e-03       1.426640e-02
         650       1.021835e-02       9.522497e-04       5.009267e-03       2.406479e-02       9.384836e-03       1.745093e-02
         660       8.711487e-03       4.044786e-03       5.896114e-03       2.222294e-02       1.175367e-02       1.812753e-02
         670       9.070204e-03       1.834461e-03       5.542696e-03       2.526438e-02       1.405453e-02       2.047798e-02
         680       1.070375e-02       1.916932e-03       6.321066e-03       3.573933e-02       1.216804e-02       2.113170e-02
         690       8.654306e-03       2.755424e-03       6.173965e-03       1.828655e-02       1.226152e-02       1.526986e-02
         700       1.243543e-02       5.498796e-03       7.271555e-03       2.361781e-02       1.362422e-02       1.989947e-02
         710       6.814930e-03       1.695608e-03       4.281962e-03       2.460376e-02       1.056343e-02       1.605133e-02
         720       6.207975e-03       2.324380e-03       3.930830e-03       2.135607e-02       1.037984e-02       1.643675e-02
         730       6.157226e-03       3.237397e-03       4.293750e-03       2.650103e-02       6.233275e-03       1.556987e-02
         740       8.568414e-03       9.571547e-04       4.212712e-03       1.992345e-02       5.639884e-03       1.310259e-02
         750       1.174381e-02       2.039872e-03       5.548539e-03       2.563581e-02       7.629513e-03       1.521501e-02
         760       1.396581e-02       3.289366e-03       6.821246e-03       2.827261e-02       7.756935e-03       1.807690e-02
         770       1.562915e-02       2.404308e-03       7.108906e-03       2.681046e-02       1.003441e-02       1.810775e-02
         780       1.055362e-02       2.800089e-03       5.853635e-03       2.417137e-02       6.948968e-03       1.479232e-02
         790       1.258742e-02       2.969939e-03       6.374662e-03       3.151935e-02       7.858654e-03       1.949946e-02
         800       1.762522e-02       1.505694e-03       7.271571e-03       3.524466e-02       7.588596e-03       2.208424e-02
         810       1.159532e-02       1.884025e-03       6.586497e-03       2.388092e-02       1.237663e-02       1.935064e-02
         820       6.928069e-03       2.433335e-03       4.839934e-03       2.560392e-02       8.558388e-03       1.693396e-02
         830       7.015060e-03       3.346757e-03       5.035785e-03       2.532423e-02       5.781519e-03       1.615920e-02
         840       9.055615e-03       2.037482e-03       4.432366e-03       2.070896e-02       4.592604e-03       1.374025e-02
         850       8.954833e-03       2.529100e-03       5.349675e-03       2.026553e-02       4.521321e-03       1.402088e-02
         860       8.239989e-03       4.163908e-03       6.530961e-03       2.127449e-02       1.195071e-02       1.718648e-02
         870       9.819214e-03       1.659873e-03       5.184694e-03       2.217588e-02       1.352168e-02       1.749150e-02
         880       8.362970e-03       3.285613e-03       4.635238e-03       1.812316e-02       8.302439e-03       1.441607e-02
         890       1.261527e-02       1.648743e-03       6.603986e-03       2.923805e-02       8.427516e-03       1.804598e-02
         900       7.863876e-03       2.565659e-03       4.904400e-03       2.200169e-02       1.113058e-02       1.659365e-02
         910       1.313157e-02       3.591395e-04       6.385557e-03       3.611260e-02       8.705194e-03       1.652865e-02
         920       8.720207e-03       2.258647e-03       5.123414e-03       2.939355e-02       1.405715e-02       1.889257e-02
         930       1.108833e-02       2.460915e-03       6.283583e-03       2.159146e-02       1.067803e-02       1.630970e-02
         940       1.032202e-02       1.035449e-03       5.940562e-03       2.618238e-02       1.018893e-02       1.853559e-02
         950       1.535127e-02       1.476869e-03       7.145025e-03       2.877129e-02       1.256890e-02       2.010170e-02
         960       1.836677e-02       1.246665e-03       8.348016e-03       2.990765e-02       9.958063e-03       1.943369e-02
         970       1.043297e-02       1.314481e-03       4.072681e-03       2.569808e-02       6.149993e-03       1.491544e-02
         980       8.420712e-03       8.508970e-04       4.292582e-03       2.579834e-02       9.186789e-03       1.587357e-02
         990       7.542634e-03       1.426434e-03       3.974655e-03       2.504820e-02       1.162033e-02       1.825482e-02
        1000       9.358209e-03       1.824959e-03       5.771381e-03       3.494176e-02       7.820990e-03       1.876580e-02
