#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       5.435569e-03       1.048502e-03       3.765589e-03       2.059943e-02       5.708623e-03       1.358675e-02
         420       6.804028e-03       1.282338e-03       4.130173e-03       2.068228e-02       1.134581e-02       1.433574e-02
         430       6.817175e-03       2.367803e-03       4.687422e-03       2.634146e-02       7.438090e-03       1.715757e-02
         440       6.758567e-03       8.869258e-04       3.312136e-03       1.844573e-02       4.780420e-03       9.580404e-03
         450       5.906111e-03       1.075294e-03       3.279466e-03       1.592127e-02       5.695423e-03       1.072295e-02
         460       8.055776e-03       1.503848e-03       4.086515e-03       1.705421e-02       6.269542e-03       1.143644e-02
         470       9.703377e-03       2.858458e-03       5.888440e-03       2.709854e-02       5.694135e-03       1.613491e-02
         480       9.665873e-03       2.740315e-03       5.578201e-03       2.630738e-02       5.670029e-03       1.783906e-02
         490       8.743132e-03       2.023443e-03       4.736225e-03       2.187322e-02       5.001698e-03       1.372321e-02
         500       8.465384e-03       2.040758e-03       4.626637e-03       2.532344e-02       6.879665e-03       1.511150e-02
         510       6.754030e-03       3.497458e-03       5.081206e-03       2.167420e-02       7.618157e-03       1.280868e-02
         520       4.900901e-03       2.378366e-03       3.517780e-03       2.421490e-02       3.692425e-03       1.141278e-02
         530       5.451272e-03       2.288398e-03       3.996842e-03       2.704925e-02       4.062661e-03       1.293946e-02
         540       9.359353e-03       3.775657e-03       6.169448e-03       2.535730e-02       1.055020e-02       1.520318e-02
         550       1.096062e-02       2.363771e-03       5.556927e-03       1.906858e-02       1.225568e-02       1.558591e-02
         560       8.965850e-03       2.784987e-03       5.064789e-03       2.546350e-02       1.487601e-02       1.775930e-02
         570       7.689879e-03       3.668227e-03       5.190508e-03       2.124795e-02       7.695119e-03       1.374582e-02
         580       1.149953e-02       2.113972e-03       5.529330e-03       2.107843e-02       7.085819e-03       1.357800e-02
         590       1.093561e-02       1.413996e-03       4.713898e-03       1.666155e-02       7.307473e-03       1.223952e-02
         600       1.376603e-02       1.740399e-03       5.191582e-03       1.800256e-02       9.882882e-03       1.419287e-02
         610       8.697888e-03       1.719407e-03       4.656111e-03       2.804984e-02       8.669912e-03       1.945819e-02
         620       9.697287e-03       4.342854e-03       6.329785e-03       2.420592e-02       9.734439e-03       1.932298e-02
         630       1.354185e-02       1.685328e-03       7.157429e-03       2.523310e-02       8.716324e-03       1.829405e-02
         640       7.373625e-03       3.257491e-03       5.795877e-03       2.669130e-02       6.388177e-03       1.698357e-02
         650       8.549335e-03       1.215225e-03       4.182040e-03       1.552627e-02       4.180557e-03       1.224442e-02
         660       9.031763e-03       3.764591e-03       6.196458e-03       2.253730e-02       4.517616e-03       1.634116e-02
         670       7.504812e-03       1.835071e-03       4.828788e-03       1.875630e-02       7.822028e-03       1.466246e-02
         680       6.067931e-03       2.853111e-03       4.580145e-03       2.078459e-02       1.121164e-02       1.395548e-02
         690       5.443874e-03       1.667271e-03       3.261545e-03       1.461543e-02       6.244997e-03       1.108939e-02
         700       6.356929e-03       1.125220e-03       3.943772e-03       1.252619e-02       4.611481e-03       9.282968e-03
         710       9.762042e-03       4.746909e-04       5.443486e-03       2.168202e-02       3.717198e-03       1.245966e-02
         720       5.222795e-03       7.505867e-04       3.779564e-03       1.166347e-02       5.528879e-03       8.929403e-03
         730       8.050536e-03       1.733928e-03       4.451613e-03       2.175583e-02       5.851032e-03       1.301346e-02
         740       9.427904e-03       2.334288e-03       5.536692e-03       2.042380e-02       9.783420e-03       1.337216e-02
         750       8.774502e-03       2.210382e-03       5.269711e-03       1.942943e-02       1.177636e-02       1.518005e-02
         760       1.281817e-02       1.900722e-03       6.330457e-03       2.068938e-02       8.072914e-03       1.688758e-02
         770       7.451687e-03       2.395166e-03       5.384918e-03       2.919534e-02       7.796582e-03       1.838952e-02
         780       7.336879e-03       1.668151e-03       4.514437e-03       2.116986e-02       6.133375e-03       1.490401e-02
         790       8.505866e-03       9.863909e-04       3.955595e-03       2.741809e-02       6.946312e-03       1.527503e-02
         800       7.442861e-03       1.072004e-03       4.041073e-03       1.682254e-02       4.742979e-03       1.100842e-02
         810       7.897260e-03       3.387550e-03       5.685044e-03       2.143840e-02       9.283960e-03       1.541548e-02
         820       5.860996e-03       9.694645e-04       3.872077e-03       1.756668e-02       7.419635e-03       1.050494e-02
         830       8.390837e-03       7.890244e-04       4.711464e-03       1.652610e-02       6.292066e-03       1.132626e-02
         840       7.152538e-03       7.686207e-04       3.633565e-03       1.085938e-02       5.551564e-03       8.140061e-03
         850       5.406589e-03       1.688387e-03       3.739539e-03       2.092544e-02       5.140287e-03       1.090159e-02
         860       1.192635e-02       1.118842e-03       5.482458e-03       2.121451e-02       8.520645e-03       1.512575e-02
         870       1.055898e-02       2.646685e-03       6.052623e-03       2.419830e-02       4.331855e-03       1.496842e-02
         880       1.311971e-02       1.527735e-03       5.836419e-03       2.459438e-02       5.012470e-03       1.605178e-02
         890       6.172689e-03       1.762883e-03       4.337297e-03       1.884326e-02       6.299364e-03       1.231832e-02
         900       1.171004e-02       2.128755e-03       5.576514e-03       2.758316e-02       1.117715e-02       1.850958e-02
         910       1.363776e-02       7.988143e-04       6.730467e-03       3.867687e-02       1.069727e-02       2.399737e-02
         920       1.226915e-02       2.250333e-03       6.743268e-03       2.938287e-02       1.257150e-02       1.897128e-02
         930       1.253223e-02       1.517653e-03       5.570946e-03       1.905743e-02       9.184926e-03       1.376251e-02
         940       1.040658e-02       1.053376e-03       4.407908e-03       1.776817e-02       5.866060e-03       1.050269e-02
         950       8.250158e-03       2.554656e-03       4.015534e-03       3.033458e-02       5.429478e-03       1.460828e-02
         960       9.467937e-03       2.172298e-03       4.974819e-03       2.803343e-02       1.005151e-02       1.435312e-02
         970       6.887364e-03       1.581697e-03       4.559452e-03       2.332525e-02       8.393858e-03       1.397624e-02
         980       6.106995e-03       1.556066e-03       3.792524e-03       1.236932e-02       7.960776e-03       1.064286e-02
         990       7.626981e-03       1.399247e-03       3.608836e-03       1.815845e-02       5.141334e-03       1.087196e-02
        1000       4.355170e-03       3.379238e-04       2.035079e-03       7.947735e-03       3.342681e-03       6.112417e-03
