#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.469058e-03       1.473952e-03       3.884186e-03       1.976657e-02       1.062018e-02       1.456901e-02
          10       2.059171e-02       4.598808e-03       9.471118e-03       4.174691e-02       1.482531e-02       2.649341e-02
          20       2.646528e-02       7.693678e-03       1.337898e-02       5.543003e-02       2.384822e-02       4.075829e-02
          30       3.633118e-02       1.045394e-02       2.373846e-02       1.015194e-01       3.897385e-02       6.862232e-02
          40       3.075755e-02       1.160773e-02       2.104494e-02       1.129368e-01       3.821695e-02       6.705899e-02
          50       3.587250e-02       1.100124e-02       2.253477e-02       8.449904e-02       4.074999e-02       6.169886e-02
          60       6.495176e-02       1.963063e-02       3.490663e-02       9.741924e-02       3.676765e-02       7.179270e-02
          70       6.921058e-02       1.896328e-02       4.056665e-02       1.228586e-01       3.232989e-02       8.570053e-02
          80       5.912871e-02       1.644709e-02       3.507891e-02       1.051551e-01       3.062749e-02       7.879309e-02
          90       6.249345e-02       1.059801e-02       3.179071e-02       7.882046e-02       2.674964e-02       6.575923e-02
         100       6.820210e-02       8.681092e-03       2.590575e-02       7.149926e-02       3.445122e-02       5.534939e-02
         110       8.788888e-02       8.410154e-03       3.387584e-02       9.062879e-02       4.602159e-02       7.212949e-02
         120       1.023862e-01       1.277151e-02       4.279606e-02       9.770154e-02       5.370745e-02       7.181544e-02
         130       9.601538e-02       1.364081e-02       4.238148e-02       9.576958e-02       5.288694e-02       7.214816e-02
         140       8.497934e-02       1.102678e-02       3.662876e-02       7.781415e-02       4.702575e-02       6.239026e-02
         150       7.432145e-02       1.184377e-02       3.222275e-02       9.146209e-02       4.211887e-02       7.069886e-02
         160       7.373915e-02       7.158089e-03       3.072891e-02       8.683870e-02       3.741032e-02       6.182031e-02
         170       7.207581e-02       4.214928e-03       3.022522e-02       1.049437e-01       3.732459e-02       6.743437e-02
         180       7.501298e-02       3.887253e-03       3.536013e-02       1.210278e-01       2.943302e-02       6.741940e-02
         190       6.896652e-02       8.944590e-03       3.057635e-02       7.819763e-02       3.861863e-02       5.810470e-02
         200       9.016433e-02       3.990914e-03       3.729812e-02       7.624717e-02       3.937902e-02       6.469740e-02
         210       8.178606e-02       8.472595e-03       3.775607e-02       9.975275e-02       5.892485e-02       7.643327e-02
         220       8.835094e-02       9.693205e-03       4.016114e-02       1.443591e-01       5.967162e-02       9.068813e-02
         230       9.896541e-02       9.941279e-03       5.003763e-02       1.737241e-01       4.786045e-02       9.523494e-02
         240       5.712807e-02       5.843182e-03       2.924322e-02       1.445733e-01       4.597587e-02       7.883540e-02
         250       6.742790e-02       1.232825e-02       3.569666e-02       1.537182e-01       2.992708e-02       7.561991e-02
         260       5.483682e-02       1.144805e-02       2.620606e-02       1.136180e-01       3.321010e-02       5.917213e-02
         270       5.872184e-02       1.466614e-02       3.018122e-02       1.088415e-01       3.870490e-02       6.956897e-02
         280       4.774895e-02       1.564566e-02       2.588421e-02       1.221339e-01       5.334699e-02       7.664469e-02
         290       4.945616e-02       1.252358e-02       2.769592e-02       1.325213e-01       4.458525e-02       7.999462e-02
         300       6.205027e-02       6.725806e-03       3.412113e-02       1.524141e-01       5.235759e-02       8.680036e-02
         310       7.754960e-02       1.438968e-02       4.143330e-02       1.133462e-01       5.603087e-02       8.877300e-02
         320       6.980694e-02       6.775396e-03       3.791137e-02       9.344224e-02       4.680981e-02       6.822371e-02
         330       6.712670e-02       7.529930e-03       3.252486e-02       7.913870e-02       3.302265e-02       6.086619e-02
         340       6.876518e-02       7.347830e-03       3.444616e-02       9.004336e-02       5.658063e-02       7.066197e-02
         350       6.984844e-02       5.088216e-03       3.187954e-02       8.467135e-02       5.505306e-02       6.903776e-02
         360       6.540759e-02       1.031707e-02       3.318093e-02       8.315492e-02       5.364157e-02       6.761520e-02
         370       7.502354e-02       1.588629e-02       3.921759e-02       9.754798e-02       3.861192e-02       6.904792e-02
         380       6.611311e-02       2.378338e-03       3.142343e-02       8.527857e-02       4.727302e-02       6.634389e-02
         390       4.314466e-02       1.909857e-03       2.523646e-02       9.309932e-02       4.335240e-02       5.719963e-02
         400       3.133928e-02       8.705842e-03       1.980881e-02       7.857857e-02       3.733447e-02       5.610159e-02
         410       3.280541e-02       7.135576e-03       1.950928e-02       7.195766e-02       2.813350e-02       5.358214e-02
         420       5.077981e-02       9.865645e-03       2.584856e-02       8.003207e-02       2.657146e-02       5.715796e-02
         430       5.084845e-02       1.109580e-02       2.851092e-02       8.400414e-02       3.474710e-02       5.984192e-02
         440       3.843873e-02       7.224674e-03       2.373400e-02       7.961806e-02       3.912997e-02       6.132825e-02
         450       4.286693e-02       1.403466e-02       2.646310e-02       8.032924e-02       3.866611e-02       6.097424e-02
         460       3.263441e-02       6.025560e-03       1.966665e-02       7.444515e-02       2.830555e-02       5.616980e-02
         470       3.588807e-02       5.021353e-03       2.125955e-02       7.953575e-02       4.048387e-02       5.980590e-02
         480       3.356253e-02       1.103348e-02       2.135358e-02       7.678233e-02       4.291965e-02       5.793803e-02
         490       4.723504e-02       6.405672e-03       2.082424e-02       1.026804e-01       3.396925e-02       6.207694e-02
         500       2.161300e-02       4.514726e-03       1.315530e-02       7.886992e-02       3.395832e-02       5.362913e-02
