#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       1.803713e-02       3.734682e-03       9.176402e-03       3.228340e-02       1.336677e-02       2.082808e-02
         310       6.186444e-03       3.038209e-03       4.784226e-03       2.211991e-02       7.056368e-03       1.451733e-02
         320       6.521829e-03       1.445715e-03       4.393198e-03       2.063292e-02       8.915506e-03       1.598394e-02
         330       8.689868e-03       1.461090e-03       3.630239e-03       2.403881e-02       1.043591e-02       1.438912e-02
         340       7.889859e-03       2.410968e-03       4.382061e-03       1.073697e-02       9.148053e-03       9.941092e-03
         350       7.043448e-03       3.214486e-03       4.483082e-03       1.390803e-02       6.800877e-03       1.063958e-02
         360       4.250711e-03       3.709678e-03       3.943831e-03       1.337692e-02       7.594627e-03       1.034196e-02
         370       9.391337e-03       1.614618e-03       4.591448e-03       2.975130e-02       7.865915e-03       1.445021e-02
         380       7.968075e-03       2.437055e-03       5.231073e-03       1.738593e-02       8.191100e-03       1.242844e-02
         390       1.275668e-02       1.294702e-03       6.770342e-03       3.061417e-02       1.199740e-02       1.873674e-02
         400       9.650957e-03       6.063766e-04       5.076786e-03       2.632226e-02       1.057404e-02       1.677819e-02
         410       1.261107e-02       2.056736e-03       6.710328e-03       2.863006e-02       1.491597e-02       1.893380e-02
         420       8.806445e-03       2.447956e-03       6.378779e-03       2.670913e-02       1.418868e-02       2.094207e-02
         430       9.766999e-03       2.093974e-03       6.832126e-03       2.441485e-02       1.249044e-02       1.915142e-02
         440       1.618045e-02       3.681944e-03       7.993889e-03       3.568471e-02       8.687277e-03       2.422520e-02
         450       7.855515e-03       2.590163e-03       5.325484e-03       2.536083e-02       8.961404e-03       1.778245e-02
         460       7.055646e-03       3.782808e-03       5.851517e-03       3.582227e-02       9.228467e-03       1.898080e-02
         470       1.119549e-02       3.474663e-03       7.115826e-03       3.052667e-02       5.102134e-03       1.762826e-02
         480       1.275841e-02       5.061787e-04       7.622651e-03       2.520723e-02       4.346497e-03       1.772634e-02
         490       8.118005e-03       2.080073e-03       5.470786e-03       2.519254e-02       5.396915e-03       1.539511e-02
         500       7.669364e-03       2.035455e-03       4.863529e-03       2.391086e-02       5.268413e-03       1.377150e-02
         510       8.400696e-03       2.710442e-03       4.644308e-03       1.630847e-02       4.573649e-03       1.074980e-02
         520       9.700137e-03       1.170190e-03       6.177774e-03       2.185296e-02       4.319366e-03       1.631350e-02
         530       9.886354e-03       5.643548e-03       7.240704e-03       2.478083e-02       1.189174e-02       2.004912e-02
         540       9.529479e-03       3.402999e-03       5.459139e-03       2.637494e-02       9.201116e-03       1.772433e-02
         550       8.243665e-03       2.829155e-03       5.879140e-03       2.897033e-02       1.336273e-02       2.131378e-02
         560       1.490193e-02       3.899235e-03       9.539565e-03       3.674601e-02       1.789218e-02       2.544669e-02
         570       1.018425e-02       3.532731e-03       7.132299e-03       2.362076e-02       1.254889e-02       1.867353e-02
         580       1.120953e-02       3.633898e-03       6.711218e-03       3.232863e-02       7.759613e-03       1.794743e-02
         590       1.061467e-02       2.745036e-03       5.746185e-03       3.429483e-02       1.182799e-02       1.937350e-02
         600       5.988943e-03       2.228177e-03       4.510635e-03       2.490702e-02       6.871622e-03       1.344573e-02
         610       7.806772e-03       2.550697e-03       4.827515e-03       2.563372e-02       1.146787e-02       1.755477e-02
         620       8.881584e-03       2.065878e-03       5.276744e-03       2.058943e-02       1.163694e-02       1.468387e-02
         630       1.098771e-02       2.332545e-03       6.687178e-03       2.936184e-02       9.475503e-03       1.730592e-02
         640       1.138517e-02       2.924406e-03       6.437610e-03       2.559568e-02       7.141446e-03       1.501338e-02
         650       1.033739e-02       3.273651e-03       6.414390e-03       2.222382e-02       7.345500e-03       1.647118e-02
         660       6.608300e-03       4.337942e-03       5.192054e-03       2.647738e-02       1.406752e-02       1.786461e-02
         670       7.375178e-03       3.385674e-03       4.959855e-03       2.303285e-02       9.512566e-03       1.607495e-02
         680       1.036217e-02       1.598980e-03       5.992209e-03       2.333806e-02       1.217051e-02       1.564308e-02
         690       9.817176e-03       9.366592e-04       5.463239e-03       2.500504e-02       1.228321e-02       1.647830e-02
         700       8.511324e-03       1.876948e-03       4.373684e-03       1.791892e-02       9.774956e-03       1.352045e-02
         710       1.010593e-02       2.659204e-03       5.736629e-03       2.599849e-02       8.367287e-03       1.896763e-02
         720       1.240357e-02       2.789788e-03       7.002868e-03       3.365201e-02       1.342508e-02       2.225386e-02
         730       1.123819e-02       3.497649e-03       7.885821e-03       3.528912e-02       1.081580e-02       2.136423e-02
         740       7.618035e-03       2.541495e-03       5.326615e-03       2.636227e-02       8.175807e-03       1.974047e-02
         750       8.382280e-03       3.161590e-03       5.608873e-03       2.134698e-02       1.150468e-02       1.563863e-02
         760       1.234701e-02       3.072634e-03       6.852273e-03       2.169906e-02       1.479019e-02       1.790208e-02
         770       8.148407e-03       3.231127e-03       5.998349e-03       2.571947e-02       1.128923e-02       1.896267e-02
         780       1.105304e-02       5.434746e-03       6.846148e-03       3.322437e-02       1.391269e-02       2.484069e-02
         790       1.014407e-02       2.708994e-03       6.323313e-03       2.490818e-02       1.629705e-02       2.125856e-02
         800       8.654990e-03       1.490043e-03       5.884850e-03       2.850385e-02       1.140251e-02       2.115155e-02
         810       6.337764e-03       2.419791e-03       5.142638e-03       2.464946e-02       1.504217e-02       1.929743e-02
         820       9.481295e-03       3.030212e-03       5.109916e-03       1.997878e-02       1.037459e-02       1.622627e-02
         830       7.153827e-03       3.274688e-03       4.734717e-03       2.219476e-02       1.010843e-02       1.629338e-02
         840       1.162260e-02       3.687467e-03       7.339661e-03       2.092268e-02       1.065282e-02       1.725053e-02
         850       9.858665e-03       2.836061e-03       4.936954e-03       2.208925e-02       1.209937e-02       1.650517e-02
         860       9.780512e-03       3.025847e-03       6.103691e-03       2.740125e-02       1.004871e-02       1.574267e-02
         870       1.256163e-02       2.047846e-03       6.769460e-03       3.067314e-02       8.065769e-03       1.801103e-02
         880       6.699164e-03       3.682744e-03       4.680550e-03       2.452151e-02       7.093985e-03       1.765992e-02
         890       9.357152e-03       2.467489e-03       4.745665e-03       2.310834e-02       7.520278e-03       1.486704e-02
         900       1.301928e-02       1.891027e-03       7.209850e-03       3.442680e-02       7.537911e-03       1.789147e-02
         910       1.129072e-02       2.036862e-03       5.828695e-03       1.924206e-02       8.225871e-03       1.412489e-02
         920       1.186753e-02       2.573325e-03       6.456035e-03       2.327991e-02       1.092636e-02       1.664114e-02
         930       1.303257e-02       4.169410e-03       6.695121e-03       2.801375e-02       8.035443e-03       1.697691e-02
         940       9.013740e-03       3.873468e-03       6.742330e-03       2.704227e-02       9.568862e-03       1.924884e-02
         950       7.867556e-03       2.546351e-03       4.486972e-03       2.350881e-02       1.030459e-02       1.744333e-02
         960       1.045785e-02       3.553869e-03       5.551948e-03       2.604925e-02       7.378717e-03       2.055598e-02
         970       6.710181e-03       7.977319e-04       3.816280e-03       2.010976e-02       1.299355e-02       1.616090e-02
         980       6.940028e-03       1.115262e-03       4.950344e-03       1.802520e-02       8.043233e-03       1.345240e-02
         990       1.118960e-02       1.313532e-03       4.972530e-03       2.114389e-02       8.035144e-03       1.501405e-02
        1000       1.340400e-02       1.703847e-03       6.029757e-03       2.929467e-02       6.361305e-03       1.724113e-02
