#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.751359e-03       3.500848e-03       5.273064e-03       2.375529e-02       1.079143e-02       1.580973e-02
          10       3.115454e-02       3.491345e-03       1.252733e-02       4.986699e-02       2.412318e-02       3.642608e-02
          20       1.123308e-01       6.666981e-03       4.114435e-02       9.509106e-02       6.974716e-02       7.870898e-02
          30       6.046743e-02       1.052441e-02       2.540622e-02       8.638530e-02       5.458016e-02       6.879907e-02
          40       5.709678e-02       8.873493e-03       2.959401e-02       1.285599e-01       4.190847e-02       8.285233e-02
          50       7.897819e-02       1.119119e-02       4.602707e-02       1.612738e-01       3.263830e-02       9.906257e-02
          60       8.546173e-02       8.157662e-03       3.321048e-02       1.226862e-01       3.790565e-02       8.188360e-02
          70       4.714923e-02       2.955020e-03       2.804185e-02       9.326332e-02       5.209050e-02       7.374941e-02
          80       6.032149e-02       7.371784e-03       3.311718e-02       1.045511e-01       5.691967e-02       8.194160e-02
          90       5.478252e-02       3.881004e-03       2.759888e-02       9.894602e-02       4.795952e-02       6.551714e-02
         100       4.171029e-02       1.225065e-02       2.046516e-02       6.975399e-02       4.302388e-02       5.242360e-02
         110       7.322486e-02       1.006583e-02       2.993071e-02       1.031018e-01       4.280093e-02       6.818855e-02
         120       6.844838e-02       4.072051e-03       3.100294e-02       8.792639e-02       4.421870e-02       6.511011e-02
         130       8.128631e-02       5.162293e-03       3.256728e-02       1.059750e-01       4.758381e-02       6.695594e-02
         140       7.127228e-02       1.251554e-02       3.219036e-02       1.120006e-01       3.695025e-02       7.028149e-02
         150       6.488784e-02       1.342252e-02       2.704765e-02       8.741701e-02       3.404723e-02       5.521915e-02
         160       5.097231e-02       6.772943e-03       2.248403e-02       7.415512e-02       2.118337e-02       5.149059e-02
         170       5.037146e-02       6.015404e-03       2.215574e-02       1.001800e-01       3.867645e-02       6.965201e-02
         180       4.747289e-02       7.174853e-03       2.117991e-02       9.582412e-02       4.711730e-02       6.508251e-02
