#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         740       9.944621e-03       1.887958e-03       5.081719e-03       2.657918e-02       5.998635e-03       1.452683e-02
         750       5.961507e-03       2.375044e-03       4.096867e-03       2.821382e-02       1.081914e-02       1.588587e-02
         760       1.057477e-02       3.509308e-03       6.497903e-03       3.580471e-02       1.037032e-02       2.014973e-02
         770       9.351433e-03       2.704071e-03       6.124952e-03       2.894499e-02       1.004788e-02       1.891297e-02
         780       8.026694e-03       2.979940e-03       5.274136e-03       3.323318e-02       1.640539e-02       2.379892e-02
         790       1.624271e-02       1.675143e-03       7.989372e-03       4.344510e-02       1.166714e-02       2.349543e-02
         800       1.820575e-02       2.728889e-03       9.524071e-03       3.868316e-02       1.790745e-02       2.900704e-02
         810       2.245051e-02       3.664402e-03       1.189566e-02       4.698391e-02       1.687923e-02       2.905959e-02
         820       2.768517e-02       5.439530e-04       1.094462e-02       4.242341e-02       1.120445e-02       2.369274e-02
         830       2.135005e-02       4.615972e-03       9.021611e-03       3.920662e-02       1.402236e-02       2.332116e-02
         840       1.657276e-02       2.704987e-03       6.812483e-03       2.825393e-02       1.169773e-02       1.818708e-02
         850       1.414328e-02       8.957839e-04       6.720021e-03       2.279129e-02       1.087883e-02       1.639949e-02
         860       1.008578e-02       3.502969e-03       6.492560e-03       2.823172e-02       9.582931e-03       1.899003e-02
         870       1.255402e-02       3.268162e-03       6.378425e-03       2.844288e-02       9.840720e-03       1.958733e-02
         880       1.397071e-02       1.204993e-03       7.097495e-03       3.062779e-02       7.268226e-03       1.962613e-02
         890       1.703699e-02       2.773593e-03       7.717240e-03       2.361872e-02       6.925771e-03       1.787199e-02
         900       1.677078e-02       4.469185e-03       9.221693e-03       2.765358e-02       1.253778e-02       1.972180e-02
         910       8.134961e-03       2.215916e-03       5.224257e-03       2.181703e-02       9.710008e-03       1.581157e-02
         920       1.198562e-02       1.201794e-03       6.762221e-03       2.762445e-02       9.394015e-03       1.874517e-02
         930       1.250945e-02       1.532771e-03       6.237622e-03       2.527216e-02       9.689002e-03       2.011105e-02
         940       7.902471e-03       6.088968e-04       5.013186e-03       2.299856e-02       8.332457e-03       1.654581e-02
         950       1.221848e-02       2.211141e-03       5.908630e-03       2.695463e-02       8.094630e-03       1.757707e-02
         960       1.209074e-02       2.801600e-03       6.378058e-03       2.856735e-02       8.243077e-03       1.719763e-02
         970       7.921747e-03       2.027451e-03       4.311245e-03       2.001074e-02       6.945037e-03       1.343941e-02
         980       6.581141e-03       3.932404e-03       5.055464e-03       2.761514e-02       6.900960e-03       1.759595e-02
         990       5.786859e-03       1.459833e-03       4.046829e-03       1.807057e-02       8.483446e-03       1.267074e-02
        1000       4.350486e-03       1.402811e-03       2.321451e-03       1.577578e-02       3.459503e-03       7.936864e-03
        1010       9.765745e-03       1.133412e-03       5.096530e-03       2.896928e-02       5.647935e-03       1.364265e-02
        1020       9.507129e-03       1.997156e-03       4.765931e-03       2.446756e-02       3.540769e-03       1.257318e-02
        1030       6.705691e-03       2.147624e-03       4.313787e-03       2.013148e-02       9.500470e-03       1.402788e-02
        1040       5.696341e-03       2.202101e-03       3.633609e-03       2.147023e-02       5.524515e-03       1.285002e-02
        1050       5.557038e-03       2.225692e-03       3.857076e-03       2.076568e-02       9.170452e-03       1.276881e-02
        1060       6.777112e-03       1.910375e-03       3.716189e-03       2.207885e-02       7.267861e-03       1.279331e-02
        1070       5.197816e-03       2.760351e-03       3.833357e-03       1.830166e-02       5.073505e-03       1.271422e-02
        1080       6.609827e-03       1.504070e-03       4.013773e-03       1.948905e-02       3.524752e-03       1.173898e-02
        1090       7.497818e-03       1.418959e-03       3.448645e-03       1.298055e-02       5.685002e-03       9.908120e-03
        1100       9.725520e-03       1.372430e-03       5.081379e-03       2.155630e-02       7.541494e-03       1.548416e-02
        1110       8.811345e-03       3.627584e-03       5.091234e-03       2.061659e-02       6.041200e-03       1.421630e-02
        1120       1.075369e-02       2.137330e-03       5.705499e-03       2.817137e-02       3.864796e-03       1.607539e-02
        1130       1.201592e-02       2.148047e-03       7.930022e-03       3.724254e-02       5.908629e-03       1.932264e-02
        1140       1.514712e-02       1.541163e-03       8.110894e-03       3.088126e-02       9.369897e-03       2.139079e-02
        1150       1.914114e-02       1.950294e-03       9.118559e-03       3.973107e-02       1.179320e-02       2.404005e-02
        1160       1.773598e-02       2.536616e-03       7.764597e-03       2.058264e-02       1.234073e-02       1.766700e-02
        1170       1.246417e-02       1.558365e-03       7.944102e-03       2.946015e-02       9.773966e-03       2.136122e-02
        1180       9.589409e-03       3.223061e-03       5.712960e-03       2.947364e-02       9.458142e-03       1.805757e-02
        1190       1.056067e-02       2.330068e-03       6.357149e-03       3.780090e-02       1.308272e-02       2.141461e-02
        1200       1.356863e-02       3.393441e-03       7.546058e-03       3.767441e-02       1.049169e-02       2.084170e-02
        1210       1.159255e-02       3.446933e-03       6.594839e-03       4.095384e-02       1.257638e-02       2.218831e-02
        1220       1.042064e-02       1.738301e-03       6.278951e-03       3.921469e-02       1.432366e-02       2.340474e-02
        1230       1.022912e-02       3.329887e-03       5.336115e-03       2.368372e-02       1.335129e-02       1.898113e-02
        1240       1.413296e-02       6.732291e-04       7.383687e-03       3.077774e-02       1.104062e-02       1.978606e-02
        1250       1.526168e-02       2.299906e-03       7.381618e-03       2.724025e-02       1.395023e-02       1.982014e-02
        1260       1.174611e-02       1.596740e-03       5.537160e-03       2.459537e-02       1.033539e-02       1.759952e-02
        1270       1.554258e-02       4.367427e-03       8.429964e-03       2.502351e-02       1.556661e-02       2.103725e-02
        1280       1.091266e-02       1.656661e-03       6.102602e-03       2.553200e-02       1.134531e-02       1.897419e-02
        1290       9.070794e-03       5.903763e-04       5.581283e-03       3.100531e-02       1.027687e-02       2.089221e-02
        1300       1.099922e-02       1.469688e-03       5.839309e-03       3.286271e-02       9.403764e-03       2.450599e-02
        1310       9.755459e-03       4.614077e-03       6.131129e-03       4.140027e-02       1.248731e-02       2.548285e-02
        1320       9.835853e-03       4.894813e-03       7.216818e-03       4.860105e-02       1.497386e-02       2.990394e-02
        1330       1.150394e-02       5.938011e-03       7.961614e-03       5.062868e-02       1.925625e-02       3.028605e-02
        1340       1.288071e-02       1.832517e-03       7.754873e-03       3.304665e-02       1.671218e-02       2.279452e-02
        1350       2.228157e-02       2.586014e-03       1.121107e-02       5.128612e-02       1.749466e-02       2.670806e-02
        1360       2.536043e-02       2.845012e-03       1.341610e-02       4.855189e-02       1.380486e-02       2.917895e-02
        1370       2.012094e-02       1.047863e-03       1.049225e-02       3.795877e-02       8.868501e-03       2.392959e-02
        1380       1.747771e-02       1.045445e-03       7.964217e-03       2.328735e-02       1.107372e-02       1.629644e-02
        1390       1.215529e-02       8.909307e-04       5.940931e-03       1.910511e-02       1.063806e-02       1.445779e-02
        1400       1.521555e-02       1.684723e-03       7.039485e-03       2.300850e-02       1.032555e-02       1.741057e-02
        1410       1.095709e-02       2.133861e-03       6.363718e-03       2.818696e-02       1.352459e-02       2.040663e-02
        1420       8.106324e-03       1.905152e-03       4.722073e-03       2.454338e-02       9.470172e-03       1.780368e-02
        1430       1.413192e-02       2.627790e-03       7.224453e-03       2.608465e-02       8.909917e-03       1.951515e-02
        1440       1.583795e-02       2.594893e-03       8.879907e-03       2.921505e-02       1.182183e-02       2.083552e-02
        1450       1.109248e-02       3.280059e-03       6.323004e-03       3.587400e-02       1.023536e-02       1.893454e-02
        1460       1.086352e-02       8.538460e-04       5.289995e-03       2.428902e-02       5.177417e-03       1.474384e-02
        1470       1.464595e-02       2.802896e-03       7.569465e-03       3.299183e-02       7.818640e-03       2.088508e-02
        1480       9.160536e-03       2.104767e-03       5.184497e-03       2.177789e-02       1.162772e-02       1.678027e-02
        1490       2.056069e-02       1.871638e-03       1.116763e-02       4.720279e-02       1.771151e-02       2.878892e-02
        1500       2.458923e-02       1.431944e-03       1.121961e-02       3.149873e-02       1.747899e-02       2.359134e-02
        1510       1.792134e-02       4.093531e-03       8.482501e-03       3.210418e-02       7.848082e-03       1.896057e-02
        1520       1.407328e-02       4.609237e-03       8.989567e-03       4.593691e-02       1.533508e-02       2.624657e-02
        1530       1.255835e-02       3.419039e-03       6.618456e-03       3.336614e-02       6.583256e-03       2.255100e-02
        1540       1.823346e-02       2.800232e-03       7.859068e-03       3.681011e-02       1.402960e-02       2.716873e-02
        1550       2.464284e-02       2.152580e-03       9.868688e-03       4.190475e-02       1.363668e-02       2.672246e-02
        1560       2.235416e-02       2.831327e-03       9.739705e-03       3.120665e-02       1.443018e-02       2.441483e-02
        1570       7.436424e-03       2.224303e-03       4.828482e-03       2.824521e-02       6.805671e-03       1.640325e-02
        1580       9.215288e-03       2.912947e-03       5.508741e-03       2.146423e-02       1.014575e-02       1.607905e-02
        1590       4.917478e-03       7.845760e-04       2.629799e-03       1.639771e-02       7.771113e-03       1.194445e-02
        1600       6.317764e-03       2.198349e-03       4.589473e-03       3.465083e-02       7.704530e-03       2.213265e-02
        1610       1.106111e-02       3.528716e-03       5.747976e-03       2.965638e-02       5.102354e-03       1.599106e-02
        1620       8.472817e-03       1.497174e-03       4.870758e-03       2.217439e-02       6.465010e-03       1.726464e-02
        1630       1.420545e-02       5.281352e-03       8.872945e-03       3.319634e-02       8.912012e-03       2.243992e-02
        1640       1.304216e-02       5.208190e-03       7.864487e-03       2.876655e-02       8.961239e-03       1.884096e-02
        1650       6.873673e-03       3.243474e-03       5.205832e-03       2.811983e-02       9.974325e-03       1.809143e-02
        1660       1.376511e-02       2.445142e-03       7.260535e-03       3.554051e-02       8.731340e-03       2.096801e-02
        1670       8.641808e-03       3.614881e-03       5.800265e-03       4.306559e-02       9.007541e-03       2.076204e-02
        1680       8.282372e-03       2.291196e-03       5.161236e-03       2.736301e-02       1.048098e-02       1.619324e-02
        1690       9.997321e-03       4.461339e-03       6.598965e-03       6.097557e-02       1.184608e-02       2.561550e-02
        1700       9.008939e-03       3.553512e-03       6.024881e-03       4.528390e-02       1.112517e-02       2.141555e-02
        1710       8.863138e-03       4.512988e-03       6.332900e-03       3.623601e-02       1.206742e-02       2.155469e-02
        1720       6.782975e-03       3.645888e-03       5.727471e-03       2.871916e-02       1.377204e-02       1.668885e-02
        1730       8.122006e-03       3.940446e-03       5.692447e-03       2.536652e-02       1.282440e-02       1.766232e-02
        1740       9.917469e-03       3.567354e-03       6.163323e-03       3.274907e-02       8.939891e-03       1.562172e-02
        1750       1.564151e-02       4.241980e-03       7.918964e-03       3.056225e-02       1.291394e-02       1.774784e-02
        1760       9.147953e-03       2.355606e-03       5.576751e-03       2.785459e-02       5.959418e-03       1.346104e-02
        1770       7.397443e-03       1.612943e-03       3.780459e-03       2.574863e-02       5.643999e-03       1.356071e-02
        1780       6.641127e-03       2.014723e-03       4.943583e-03       2.924692e-02       8.128007e-03       1.575923e-02
        1790       1.109348e-02       4.653617e-03       6.417356e-03       3.928692e-02       1.158778e-02       1.950368e-02
        1800       1.719365e-02       1.858588e-03       7.651374e-03       3.386395e-02       1.585795e-02       2.594037e-02
        1810       1.934169e-02       1.823310e-03       8.177541e-03       3.319587e-02       1.536270e-02       2.277709e-02
        1820       1.716972e-02       5.887783e-04       8.672077e-03       4.947641e-02       1.193892e-02       2.779035e-02
        1830       1.160250e-02       4.101775e-03       6.681914e-03       3.206344e-02       1.164138e-02       2.026823e-02
        1840       1.278824e-02       3.326270e-03       8.293533e-03       2.737090e-02       1.305529e-02       1.771460e-02
        1850       1.601324e-02       4.408662e-03       8.783581e-03       2.800848e-02       1.568258e-02       2.220002e-02
        1860       1.568409e-02       4.752713e-03       9.188103e-03       3.054820e-02       1.138862e-02       2.061822e-02
        1870       9.168063e-03       3.535203e-03       6.462619e-03       2.859785e-02       9.566106e-03       1.809593e-02
        1880       1.045285e-02       3.824307e-03       6.442948e-03       2.875732e-02       1.633686e-02       2.033913e-02
        1890       2.242719e-02       2.661343e-03       9.425740e-03       4.273301e-02       1.450239e-02       2.313527e-02
        1900       1.584291e-02       4.734607e-03       9.176897e-03       3.571189e-02       1.130752e-02       2.173721e-02
        1910       1.134258e-02       3.396440e-03       7.552882e-03       3.950099e-02       1.218039e-02       2.253889e-02
        1920       1.220302e-02       3.457355e-03       8.325888e-03       3.005535e-02       1.625380e-02       2.159307e-02
        1930       1.748795e-02       2.267540e-03       9.386069e-03       3.340001e-02       1.197241e-02       2.343188e-02
        1940       1.248011e-02       2.323102e-03       7.327008e-03       2.819690e-02       6.153302e-03       2.003138e-02
        1950       1.590308e-02       5.238990e-03       8.416282e-03       2.480414e-02       1.353031e-02       2.046149e-02
        1960       1.827177e-02       5.477172e-03       1.024219e-02       3.442074e-02       1.156718e-02       2.243375e-02
        1970       1.990375e-02       2.100269e-03       1.080702e-02       3.432786e-02       1.801494e-02       2.363940e-02
        1980       1.327445e-02       6.274473e-03       8.927035e-03       2.912975e-02       1.002779e-02       2.252772e-02
        1990       1.469702e-02       9.118408e-03       1.097076e-02       3.813086e-02       1.089101e-02       2.502120e-02
        2000       1.230142e-02       3.113226e-03       6.853852e-03       2.786156e-02       9.365498e-03       1.970718e-02
        2010       1.394127e-02       4.274948e-03       8.036836e-03       3.024864e-02       1.314023e-02       2.296707e-02
        2020       1.405487e-02       4.234313e-03       8.063073e-03       3.062984e-02       1.082181e-02       2.136822e-02
        2030       1.253304e-02       4.908052e-03       7.536927e-03       2.750055e-02       1.403035e-02       2.100074e-02
        2040       1.318944e-02       1.478719e-03       7.807168e-03       3.169091e-02       1.606513e-02       2.278117e-02
        2050       1.411198e-02       4.201446e-03       7.320208e-03       3.135240e-02       1.553019e-02       2.124555e-02
        2060       1.415534e-02       2.673545e-03       8.152531e-03       3.024718e-02       1.535093e-02       2.217827e-02
        2070       9.874227e-03       5.364301e-03       7.075916e-03       2.661232e-02       1.723507e-02       2.088343e-02
        2080       8.552076e-03       3.394774e-03       6.207181e-03       2.059758e-02       1.470025e-02       1.745970e-02
        2090       9.452761e-03       2.984341e-03       5.728088e-03       2.004878e-02       1.145328e-02       1.498983e-02
        2100       9.944246e-03       3.296343e-03       5.166422e-03       2.009486e-02       1.099732e-02       1.557542e-02
        2110       1.083993e-02       2.013807e-03       6.280756e-03       2.881695e-02       1.136608e-02       1.838934e-02
        2120       1.487741e-02       3.013259e-03       8.130843e-03       3.958195e-02       1.264722e-02       2.224183e-02
        2130       2.055724e-02       3.464819e-03       9.105972e-03       3.934398e-02       7.619084e-03       2.219904e-02
        2140       1.823005e-02       2.756394e-03       9.511786e-03       4.341619e-02       1.417331e-02       2.339229e-02
        2150       1.740583e-02       3.346958e-03       9.939656e-03       4.584561e-02       1.439323e-02       2.457089e-02
        2160       1.213170e-02       3.746862e-03       8.434644e-03       4.447200e-02       1.734666e-02       2.606922e-02
        2170       1.543938e-02       2.663800e-03       9.312291e-03       3.905861e-02       1.737047e-02       2.422502e-02
        2180       1.282306e-02       8.245488e-04       8.522216e-03       3.391854e-02       1.197672e-02       2.296281e-02
        2190       1.287478e-02       4.040687e-03       7.931656e-03       3.315978e-02       1.759017e-02       2.425216e-02
        2200       1.812092e-02       2.677345e-03       8.289143e-03       3.622338e-02       1.246879e-02       2.262664e-02
        2210       1.826056e-02       1.646901e-03       8.225134e-03       3.962492e-02       8.868475e-03       1.998695e-02
        2220       1.960691e-02       5.438299e-03       1.049358e-02       4.497735e-02       1.561077e-02       2.610317e-02
        2230       2.144601e-02       3.386749e-03       1.033922e-02       5.023132e-02       1.549169e-02       2.703439e-02
        2240       2.172430e-02       1.432154e-03       9.307142e-03       4.813652e-02       1.469220e-02       2.661363e-02
        2250       1.464094e-02       2.827320e-03       7.159351e-03       4.215005e-02       1.423502e-02       2.722212e-02
        2260       1.638131e-02       3.352368e-03       8.678353e-03       4.493017e-02       1.381349e-02       2.498187e-02
        2270       1.263574e-02       3.061225e-03       6.779977e-03       3.149758e-02       1.720922e-02       2.425405e-02
        2280       1.330983e-02       4.952665e-03       8.233593e-03       3.328430e-02       1.054849e-02       2.196554e-02
        2290       1.370724e-02       3.412002e-03       8.462403e-03       4.856005e-02       1.551432e-02       2.997068e-02
        2300       1.616648e-02       3.808865e-03       8.384676e-03       5.046245e-02       1.292158e-02       3.099313e-02
        2310       1.292834e-02       4.582701e-03       7.507895e-03       2.971604e-02       1.701091e-02       2.413877e-02
        2320       1.286780e-02       6.024334e-03       9.312297e-03       4.220342e-02       1.696536e-02       2.712687e-02
        2330       2.072142e-02       2.950953e-03       9.914383e-03       4.788608e-02       1.708534e-02       2.686512e-02
        2340       2.218524e-02       3.730160e-03       1.038006e-02       5.925411e-02       1.413032e-02       2.915499e-02
        2350       1.073792e-02       2.171270e-03       6.361263e-03       2.520355e-02       1.277482e-02       1.843676e-02
        2360       1.282327e-02       2.809379e-03       7.688160e-03       3.918873e-02       1.570276e-02       2.219162e-02
        2370       1.828863e-02       4.759782e-03       9.275625e-03       4.454870e-02       1.416448e-02       2.453022e-02
        2380       2.302506e-02       7.202487e-03       1.190592e-02       7.248428e-02       1.559208e-02       2.971539e-02
        2390       1.923871e-02       3.684507e-03       1.028910e-02       3.884873e-02       1.787392e-02       2.542015e-02
        2400       1.575806e-02       3.378684e-03       9.108655e-03       4.135609e-02       1.824182e-02       2.823661e-02
        2410       2.294709e-02       6.259701e-03       1.193455e-02       3.066481e-02       1.584915e-02       2.644333e-02
        2420       1.142325e-02       4.262728e-03       8.607404e-03       2.385671e-02       1.501936e-02       2.069849e-02
        2430       2.144275e-02       4.131884e-03       9.392927e-03       3.944826e-02       1.841239e-02       2.596582e-02
        2440       1.774586e-02       3.769935e-03       9.840791e-03       4.656228e-02       1.971655e-02       2.943669e-02
        2450       1.437952e-02       2.948000e-03       7.207032e-03       4.223362e-02       1.722238e-02       2.503702e-02
        2460       1.758193e-02       1.943867e-03       8.901090e-03       5.154597e-02       1.779354e-02       2.755910e-02
        2470       1.210051e-02       4.224208e-03       7.849875e-03       2.768475e-02       1.587862e-02       2.282836e-02
        2480       1.345063e-02       3.087056e-03       9.848277e-03       4.575615e-02       1.976128e-02       3.033451e-02
        2490       2.196735e-02       1.871335e-03       1.042587e-02       3.564829e-02       2.194649e-02       2.704003e-02
        2500       2.180889e-02       3.609488e-03       9.819368e-03       3.537726e-02       2.346735e-02       2.889725e-02
        2510       1.190425e-02       2.161324e-03       6.352902e-03       3.990890e-02       1.301029e-02       2.215063e-02
        2520       6.610036e-03       3.682795e-03       4.520310e-03       2.621911e-02       1.581548e-02       2.174028e-02
        2530       8.721995e-03       3.000082e-03       6.813547e-03       3.574280e-02       1.707223e-02       2.500311e-02
        2540       1.359481e-02       4.704872e-03       9.103459e-03       2.621192e-02       9.233613e-03       2.045791e-02
        2550       1.470657e-02       3.041663e-03       8.872897e-03       3.508996e-02       1.479207e-02       2.204777e-02
        2560       1.394757e-02       2.523051e-03       7.339673e-03       2.522375e-02       1.540470e-02       2.045260e-02
        2570       1.778428e-02       4.873602e-03       9.126001e-03       5.348194e-02       1.327281e-02       2.587710e-02
        2580       1.200298e-02       4.849940e-03       6.512283e-03       3.636381e-02       1.268881e-02       2.208911e-02
        2590       1.202370e-02       3.350690e-03       8.481686e-03       3.771316e-02       6.761900e-03       2.245499e-02
        2600       1.665543e-02       1.901040e-03       7.406200e-03       3.430879e-02       1.354942e-02       2.137748e-02
        2610       9.330553e-03       2.721944e-03       6.346419e-03       2.522100e-02       1.094215e-02       1.823039e-02
        2620       1.883346e-02       1.955749e-03       8.128055e-03       3.866760e-02       1.058534e-02       2.381550e-02
        2630       1.616207e-02       2.945575e-03       9.256386e-03       3.797614e-02       1.287693e-02       2.390509e-02
        2640       2.144687e-02       4.048243e-03       8.767444e-03       3.796234e-02       1.489321e-02       2.300765e-02
        2650       1.433189e-02       3.925298e-03       1.013337e-02       4.676543e-02       2.106510e-02       3.018309e-02
        2660       1.144987e-02       7.833271e-04       7.075033e-03       3.016755e-02       1.424184e-02       2.311900e-02
        2670       1.418201e-02       2.442163e-03       6.806249e-03       2.990824e-02       1.136091e-02       2.084514e-02
        2680       1.862256e-02       4.095495e-03       9.958124e-03       3.753225e-02       1.624409e-02       2.458729e-02
