#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.054510e-02       1.152475e-03       5.368213e-03       2.296502e-02       9.191796e-03       1.501576e-02
          10       1.110923e-02       3.316847e-03       6.893857e-03       4.386853e-02       8.700046e-03       2.104510e-02
          20       1.351726e-02       2.389776e-03       6.646604e-03       3.475546e-02       9.593087e-03       1.633649e-02
          30       8.977992e-03       1.220950e-03       4.582212e-03       1.716829e-02       9.130182e-03       1.315059e-02
          40       8.197476e-03       1.723637e-03       4.514685e-03       1.860306e-02       5.981958e-03       1.255037e-02
          50       6.490900e-03       1.877844e-03       3.683048e-03       1.623941e-02       6.049831e-03       1.131299e-02
          60       4.801543e-03       1.645204e-03       2.938714e-03       1.234307e-02       4.644756e-03       8.976705e-03
          70       6.289509e-03       2.392153e-03       3.667784e-03       1.329883e-02       4.714279e-03       9.567688e-03
          80       6.626312e-03       2.129383e-03       4.166094e-03       1.903583e-02       6.084817e-03       1.154057e-02
          90       1.085111e-02       3.051982e-03       6.091914e-03       2.896538e-02       8.658772e-03       1.656688e-02
         100       7.436593e-03       2.519409e-03       5.172385e-03       2.460851e-02       7.839020e-03       1.598757e-02
         110       1.298121e-02       1.700295e-03       6.638668e-03       2.821911e-02       1.303615e-02       2.033780e-02
         120       9.101978e-03       1.785527e-03       5.258541e-03       3.932829e-02       1.690434e-02       2.242469e-02
         130       1.356352e-02       2.050024e-03       7.484132e-03       3.658109e-02       1.300786e-02       2.151984e-02
         140       1.297761e-02       2.238642e-03       8.341656e-03       4.313078e-02       1.182114e-02       2.632876e-02
         150       1.551726e-02       4.332935e-03       7.867341e-03       3.907997e-02       1.833087e-02       2.471065e-02
         160       1.180421e-02       2.732811e-03       7.245335e-03       3.399824e-02       1.015920e-02       2.226516e-02
         170       9.820133e-03       2.174669e-03       5.490662e-03       3.455212e-02       1.160203e-02       1.913353e-02
         180       1.355629e-02       2.031526e-03       7.183929e-03       2.641712e-02       1.134851e-02       1.700255e-02
         190       1.066767e-02       2.479469e-03       5.683499e-03       2.808250e-02       1.043052e-02       1.777125e-02
         200       1.254344e-02       4.275778e-03       7.238961e-03       3.097033e-02       7.566013e-03       1.716324e-02
         210       1.308187e-02       2.202901e-03       5.610573e-03       2.723034e-02       1.024791e-02       1.719275e-02
         220       1.183021e-02       1.416577e-03       5.770548e-03       2.888452e-02       7.555311e-03       1.491264e-02
         230       1.891184e-02       1.246739e-03       8.430718e-03       4.130415e-02       1.010230e-02       2.255590e-02
         240       2.004689e-02       1.965778e-03       8.658309e-03       3.404451e-02       1.386631e-02       2.238068e-02
         250       2.968644e-02       2.268727e-03       1.155109e-02       4.715816e-02       1.446676e-02       2.542158e-02
         260       3.239889e-02       2.350268e-03       1.260862e-02       5.260484e-02       1.181066e-02       3.090714e-02
         270       2.027239e-02       3.259920e-03       8.752222e-03       5.232223e-02       2.907338e-02       3.702388e-02
         280       2.335351e-02       1.441106e-03       1.155651e-02       4.199842e-02       2.031508e-02       3.078526e-02
         290       1.948623e-02       5.167389e-03       1.198529e-02       4.606847e-02       1.909673e-02       3.261390e-02
         300       1.885443e-02       2.521284e-03       8.302064e-03       3.446762e-02       1.891695e-02       2.634278e-02
         310       1.620308e-02       2.518332e-03       7.601020e-03       3.986728e-02       1.385897e-02       2.565180e-02
         320       2.109923e-02       2.969967e-03       1.011980e-02       5.047282e-02       9.981427e-03       2.779723e-02
         330       1.129297e-02       4.008461e-03       7.920721e-03       3.255515e-02       1.003728e-02       1.947818e-02
         340       1.523900e-02       3.825568e-03       9.540541e-03       4.237166e-02       1.105760e-02       2.260644e-02
         350       1.077838e-02       1.240127e-03       6.125050e-03       2.819268e-02       9.862970e-03       1.626877e-02
         360       1.084868e-02       2.963484e-03       5.194925e-03       1.948204e-02       1.095569e-02       1.532156e-02
         370       1.645779e-02       1.194077e-03       7.443198e-03       3.685689e-02       1.166188e-02       2.205154e-02
         380       2.002037e-02       2.946924e-03       8.478748e-03       3.048290e-02       1.280497e-02       2.186700e-02
         390       2.053626e-02       4.064299e-03       8.855122e-03       2.714175e-02       1.069936e-02       1.878529e-02
         400       1.680401e-02       2.169959e-03       7.609224e-03       3.695403e-02       1.533929e-02       2.147136e-02
         410       1.345236e-02       4.274197e-03       7.631435e-03       3.960795e-02       1.839589e-02       2.452088e-02
         420       1.173576e-02       4.043822e-03       6.580193e-03       4.151866e-02       1.661996e-02       2.428606e-02
         430       1.688578e-02       2.948269e-03       8.659212e-03       2.759164e-02       1.829162e-02       2.145838e-02
         440       1.333807e-02       2.791104e-03       7.498171e-03       3.021545e-02       1.505331e-02       1.849865e-02
         450       1.716797e-02       2.714445e-03       9.433443e-03       3.293909e-02       1.460752e-02       2.132734e-02
         460       2.117017e-02       2.190771e-03       1.004246e-02       3.123661e-02       1.403702e-02       2.116318e-02
         470       2.179189e-02       3.358210e-03       1.035304e-02       2.970264e-02       1.533584e-02       2.089221e-02
         480       1.738377e-02       2.683963e-03       9.086991e-03       2.738142e-02       1.308862e-02       2.015579e-02
         490       1.682542e-02       4.634743e-03       8.867057e-03       4.309298e-02       2.008454e-02       2.679596e-02
         500       1.611505e-02       4.176483e-03       1.010202e-02       4.027346e-02       1.058848e-02       2.743019e-02
         510       1.200850e-02       4.237891e-03       7.091129e-03       2.869866e-02       1.327342e-02       2.079289e-02
         520       1.302425e-02       4.629879e-03       8.335005e-03       4.009917e-02       1.659582e-02       2.739110e-02
         530       1.412463e-02       4.588027e-03       7.989349e-03       3.266800e-02       1.810167e-02       2.672105e-02
         540       1.626494e-02       2.032362e-03       9.502494e-03       3.742320e-02       1.986135e-02       2.594539e-02
         550       1.301972e-02       2.457962e-03       6.744066e-03       2.827962e-02       1.218860e-02       1.906741e-02
         560       1.716606e-02       1.997102e-03       1.061793e-02       3.368384e-02       1.951162e-02       2.508744e-02
         570       1.531657e-02       3.879554e-03       8.398896e-03       3.388744e-02       1.557291e-02       2.259770e-02
         580       1.760845e-02       1.483744e-03       1.054861e-02       3.666856e-02       1.315844e-02       2.441828e-02
         590       1.601451e-02       3.459804e-03       8.968922e-03       3.337076e-02       1.089244e-02       2.152808e-02
         600       1.583918e-02       3.705987e-03       8.153351e-03       3.088012e-02       1.604299e-02       2.080737e-02
         610       1.002015e-02       2.508787e-03       6.102241e-03       2.463652e-02       1.058889e-02       1.932077e-02
         620       1.176205e-02       2.124037e-03       6.092087e-03       3.153036e-02       1.620732e-02       2.268365e-02
         630       1.269832e-02       3.015239e-03       7.392379e-03       3.383109e-02       1.707129e-02       2.276123e-02
         640       1.395762e-02       2.872840e-03       6.697794e-03       3.059757e-02       1.629382e-02       2.186854e-02
         650       8.914477e-03       3.074793e-03       5.841281e-03       2.962192e-02       1.732523e-02       2.274756e-02
         660       9.545778e-03       3.804120e-03       7.427387e-03       2.861341e-02       1.907562e-02       2.477383e-02
         670       9.573097e-03       3.707057e-03       6.744654e-03       2.785110e-02       1.580484e-02       2.124789e-02
         680       7.663167e-03       3.406641e-03       6.455922e-03       2.577140e-02       1.592498e-02       2.150496e-02
         690       9.144743e-03       2.412086e-03       6.451165e-03       2.331134e-02       1.481452e-02       1.950251e-02
         700       1.050931e-02       3.183654e-03       7.003961e-03       3.137815e-02       1.326729e-02       1.968900e-02
         710       5.680992e-03       2.710942e-03       4.231044e-03       2.302635e-02       1.297846e-02       1.762155e-02
         720       7.506029e-03       1.644608e-03       4.245906e-03       2.529215e-02       1.444000e-02       2.021987e-02
         730       5.773680e-03       1.896196e-03       3.969861e-03       2.457010e-02       8.697629e-03       1.759131e-02
         740       7.860655e-03       1.843118e-03       5.072159e-03       2.990347e-02       5.528022e-03       1.801548e-02
         750       1.117004e-02       2.446406e-03       4.955465e-03       2.441246e-02       5.792321e-03       1.621248e-02
         760       9.640293e-03       3.366752e-03       5.632344e-03       2.779332e-02       6.127694e-03       1.890386e-02
         770       9.353021e-03       3.944552e-03       5.688144e-03       2.599148e-02       6.584017e-03       1.598014e-02
         780       1.144982e-02       1.362468e-03       5.422042e-03       2.299084e-02       4.345311e-03       1.441436e-02
         790       8.842546e-03       7.342118e-04       5.481241e-03       2.767523e-02       6.816834e-03       1.651761e-02
         800       1.175854e-02       2.937709e-03       5.654132e-03       2.792157e-02       7.206837e-03       1.582769e-02
         810       1.340178e-02       3.142701e-03       6.719358e-03       2.622682e-02       9.595033e-03       1.624234e-02
         820       9.940664e-03       2.071181e-03       4.850935e-03       2.295991e-02       9.440110e-03       1.356557e-02
         830       2.498533e-02       1.659450e-03       9.985285e-03       3.268057e-02       1.107272e-02       2.269238e-02
         840       2.236231e-02       1.158318e-03       1.019384e-02       3.465761e-02       1.645782e-02       2.231075e-02
         850       1.455127e-02       2.665681e-03       6.940304e-03       2.517398e-02       1.179309e-02       1.790843e-02
         860       1.021937e-02       1.668907e-03       5.438148e-03       2.322052e-02       9.767144e-03       1.811539e-02
         870       8.450294e-03       2.034244e-03       5.763398e-03       2.325672e-02       1.478186e-02       1.822955e-02
         880       1.068422e-02       2.467001e-03       6.212602e-03       2.576789e-02       9.873078e-03       1.889170e-02
         890       8.284287e-03       3.583936e-03       5.154548e-03       2.421961e-02       8.181417e-03       1.696311e-02
         900       8.819432e-03       2.246057e-03       5.782131e-03       2.976314e-02       1.104863e-02       1.976710e-02
         910       7.604466e-03       1.081310e-03       4.979166e-03       2.601374e-02       1.153168e-02       1.594697e-02
         920       5.255762e-03       3.452674e-03       4.540116e-03       2.682344e-02       7.111753e-03       1.535251e-02
         930       5.956362e-03       3.039758e-03       4.603049e-03       2.266136e-02       6.027066e-03       1.330641e-02
         940       6.268029e-03       2.255570e-03       4.089620e-03       2.011619e-02       6.413315e-03       1.175507e-02
         950       7.369756e-03       1.495801e-03       3.981597e-03       1.592239e-02       6.490638e-03       1.142001e-02
         960       8.184703e-03       2.033334e-03       4.586512e-03       1.962414e-02       5.444208e-03       1.241809e-02
         970       1.262465e-02       3.536189e-03       8.016781e-03       2.536548e-02       1.027741e-02       1.837942e-02
         980       5.459937e-03       2.985508e-03       4.131437e-03       2.091361e-02       4.425825e-03       1.353286e-02
         990       6.097636e-03       1.275282e-03       3.647154e-03       2.113323e-02       1.064104e-02       1.568954e-02
        1000       9.239749e-03       4.728090e-03       6.244497e-03       3.527658e-02       8.191231e-03       2.157427e-02
        1010       1.361646e-02       2.576224e-03       7.373848e-03       5.326196e-02       1.260925e-02       2.397310e-02
        1020       1.171488e-02       6.509309e-04       6.716824e-03       4.920413e-02       1.304391e-02       2.479714e-02
        1030       1.003416e-02       3.762758e-03       6.649200e-03       3.088054e-02       1.259882e-02       2.177908e-02
        1040       1.360383e-02       3.734309e-03       9.323722e-03       3.634155e-02       1.474615e-02       2.607576e-02
        1050       1.028084e-02       3.245873e-03       7.687150e-03       3.636362e-02       8.781237e-03       2.034145e-02
        1060       9.130893e-03       2.891419e-03       6.223132e-03       4.159286e-02       1.001225e-02       1.944275e-02
        1070       8.313382e-03       3.185248e-03       6.465307e-03       3.986308e-02       9.045327e-03       1.932610e-02
        1080       9.481934e-03       2.340688e-03       5.975187e-03       3.264546e-02       7.361797e-03       1.510823e-02
        1090       1.877541e-02       1.325909e-03       8.963359e-03       3.350454e-02       1.284490e-02       2.178998e-02
        1100       1.320942e-02       4.794139e-03       7.672759e-03       3.237104e-02       1.676854e-02       1.999918e-02
        1110       1.122554e-02       4.230855e-03       6.746222e-03       3.704417e-02       1.240868e-02       2.042468e-02
        1120       1.315164e-02       5.360491e-03       7.815822e-03       4.040079e-02       9.578943e-03       2.839499e-02
        1130       6.454358e-03       3.045353e-03       4.544177e-03       3.372797e-02       1.470443e-02       2.141706e-02
        1140       1.107668e-02       2.425915e-03       7.198117e-03       4.060930e-02       1.293948e-02       2.540187e-02
        1150       8.864771e-03       2.677001e-03       6.705031e-03       3.272079e-02       8.002618e-03       2.166822e-02
        1160       1.542547e-02       3.279447e-03       8.629703e-03       3.825076e-02       1.725743e-02       2.625121e-02
        1170       1.215643e-02       2.417764e-03       7.110818e-03       3.688325e-02       1.638946e-02       2.368560e-02
        1180       2.104642e-02       5.688393e-03       1.067709e-02       4.191296e-02       1.568805e-02       2.663317e-02
        1190       2.463387e-02       1.673514e-03       1.159478e-02       4.844143e-02       2.007080e-02       2.779103e-02
        1200       1.692312e-02       3.769987e-03       7.691957e-03       4.373368e-02       1.153496e-02       2.628338e-02
        1210       1.288036e-02       5.660199e-03       9.579808e-03       4.747447e-02       1.619202e-02       2.843461e-02
        1220       1.112322e-02       1.545004e-03       7.545815e-03       3.426395e-02       1.091919e-02       1.847356e-02
        1230       1.210280e-02       5.112735e-03       7.846894e-03       2.712519e-02       1.285712e-02       2.075459e-02
        1240       1.381794e-02       3.665110e-03       7.698941e-03       2.654491e-02       8.619338e-03       1.919773e-02
        1250       1.120157e-02       3.532034e-03       6.332228e-03       3.523406e-02       8.777672e-03       2.354187e-02
        1260       1.059005e-02       4.758416e-03       6.237725e-03       3.674340e-02       1.079792e-02       2.090962e-02
        1270       1.679008e-02       4.233777e-03       8.789069e-03       2.996645e-02       1.069466e-02       2.096605e-02
        1280       1.395562e-02       1.680252e-03       7.629251e-03       2.800398e-02       1.501715e-02       2.073133e-02
        1290       1.809074e-02       2.216768e-03       7.895438e-03       3.064448e-02       1.135820e-02       2.022371e-02
        1300       8.828815e-03       3.166131e-03       5.159503e-03       2.803922e-02       1.145673e-02       1.828046e-02
        1310       1.458604e-02       2.222091e-03       5.828576e-03       3.407529e-02       6.465261e-03       1.884401e-02
        1320       1.190368e-02       1.667034e-03       5.981470e-03       2.768704e-02       9.449680e-03       1.734276e-02
        1330       1.292068e-02       3.435874e-03       7.491229e-03       3.379190e-02       9.433249e-03       1.905998e-02
        1340       1.089672e-02       3.658615e-03       6.401527e-03       3.040898e-02       8.738974e-03       2.107277e-02
        1350       1.372974e-02       2.124448e-03       8.230672e-03       3.708316e-02       8.314423e-03       2.067417e-02
        1360       1.364591e-02       4.338173e-03       7.998559e-03       3.618625e-02       1.175885e-02       2.115310e-02
        1370       1.119666e-02       4.114038e-03       7.082631e-03       3.779289e-02       1.068480e-02       2.026346e-02
        1380       1.027847e-02       3.329424e-03       6.745942e-03       2.780786e-02       1.200878e-02       1.822456e-02
        1390       8.324622e-03       3.118921e-03       5.871056e-03       2.773778e-02       1.176769e-02       1.931617e-02
        1400       1.513597e-02       4.619030e-03       8.428131e-03       4.069946e-02       1.351108e-02       2.702137e-02
        1410       1.951841e-02       1.807929e-03       9.010009e-03       4.258864e-02       1.077473e-02       2.909815e-02
        1420       2.091782e-02       6.566506e-03       1.267255e-02       6.320252e-02       2.074760e-02       3.317716e-02
        1430       2.124172e-02       3.963339e-03       1.055973e-02       4.115027e-02       1.298253e-02       2.698919e-02
        1440       1.719196e-02       1.168992e-03       8.635782e-03       2.631572e-02       1.482946e-02       2.058529e-02
        1450       1.261015e-02       2.457404e-03       6.144008e-03       2.036291e-02       1.413503e-02       1.630301e-02
        1460       1.374931e-02       2.911132e-03       7.545245e-03       3.018392e-02       1.200665e-02       1.753940e-02
        1470       1.117856e-02       2.496449e-03       6.386104e-03       2.552213e-02       6.333542e-03       1.656544e-02
        1480       1.149779e-02       2.850453e-03       6.243243e-03       3.106369e-02       9.682665e-03       1.808805e-02
        1490       9.775442e-03       2.180649e-03       5.540388e-03       2.466312e-02       1.200694e-02       1.708551e-02
        1500       8.435033e-03       2.635165e-03       5.239871e-03       2.605594e-02       1.026284e-02       1.500089e-02
        1510       1.145423e-02       1.908117e-03       6.253390e-03       3.444253e-02       1.038424e-02       1.965849e-02
        1520       1.331503e-02       1.066812e-03       6.784514e-03       3.699584e-02       1.267980e-02       2.073653e-02
        1530       1.008122e-02       1.926812e-03       5.456201e-03       3.700022e-02       1.294373e-02       2.014472e-02
        1540       8.561912e-03       1.967850e-03       4.882550e-03       2.260793e-02       1.125563e-02       1.573873e-02
        1550       1.644232e-02       4.854628e-03       9.082638e-03       4.107517e-02       1.948581e-02       2.666431e-02
        1560       1.565860e-02       6.133087e-03       9.710448e-03       5.194540e-02       1.853360e-02       3.017563e-02
        1570       1.525768e-02       9.231234e-04       8.280058e-03       3.487268e-02       1.416406e-02       2.584176e-02
        1580       9.489491e-03       1.273392e-03       6.128606e-03       3.972686e-02       1.395608e-02       2.231164e-02
        1590       1.008626e-02       3.576787e-03       5.685936e-03       3.697779e-02       1.366365e-02       2.110603e-02
        1600       1.235536e-02       4.750122e-03       8.846513e-03       4.009399e-02       6.406582e-03       2.662804e-02
        1610       1.421063e-02       5.328311e-03       8.844558e-03       4.649633e-02       1.427733e-02       2.568494e-02
        1620       1.834532e-02       3.121994e-03       1.047486e-02       5.114213e-02       1.387311e-02       2.865699e-02
        1630       1.867983e-02       7.015315e-03       1.029724e-02       4.534043e-02       9.312833e-03       2.530533e-02
        1640       1.651605e-02       4.383903e-03       8.722115e-03       3.480320e-02       1.467016e-02       2.288136e-02
        1650       1.697767e-02       3.256473e-03       8.653842e-03       3.282311e-02       1.726675e-02       2.290003e-02
        1660       2.261750e-02       3.765502e-03       1.072159e-02       3.368919e-02       1.709059e-02       2.498894e-02
        1670       1.303869e-02       2.423432e-03       6.898931e-03       3.627206e-02       1.234599e-02       2.356036e-02
        1680       1.575351e-02       4.701549e-03       8.548468e-03       3.746275e-02       8.255618e-03       2.423906e-02
        1690       2.037996e-02       2.808245e-03       8.661805e-03       3.225913e-02       1.214009e-02       2.254573e-02
        1700       1.704414e-02       1.323999e-03       7.080436e-03       3.251397e-02       1.082745e-02       2.322221e-02
        1710       1.044352e-02       1.713141e-03       6.581308e-03       2.860256e-02       1.383098e-02       2.022939e-02
        1720       5.157263e-03       1.414854e-03       3.840393e-03       1.697470e-02       7.149370e-03       1.326109e-02
        1730       1.020054e-02       2.995950e-03       5.561187e-03       1.935061e-02       1.366969e-02       1.693175e-02
        1740       8.917484e-03       2.015176e-03       5.906527e-03       2.211527e-02       1.291517e-02       1.827336e-02
        1750       1.132948e-02       4.561699e-03       7.884819e-03       2.607507e-02       1.329798e-02       1.961394e-02
        1760       1.233682e-02       1.071507e-03       8.116694e-03       2.535751e-02       1.241988e-02       2.007044e-02
        1770       6.921908e-03       1.875561e-03       4.613991e-03       1.577273e-02       1.068448e-02       1.389178e-02
        1780       9.938833e-03       1.161494e-03       4.775984e-03       2.554235e-02       8.507979e-03       1.566929e-02
        1790       1.026178e-02       1.553523e-03       5.120584e-03       1.979564e-02       1.024089e-02       1.425752e-02
        1800       1.051004e-02       1.600731e-03       5.427060e-03       1.876028e-02       1.321829e-02       1.632209e-02
        1810       1.251183e-02       2.037640e-03       6.209249e-03       1.975972e-02       1.371692e-02       1.585857e-02
        1820       1.517060e-02       3.750824e-03       7.373234e-03       2.539723e-02       1.417469e-02       1.860287e-02
        1830       1.134842e-02       2.067100e-03       7.078065e-03       2.564631e-02       1.639538e-02       2.114085e-02
        1840       1.325655e-02       3.643400e-03       7.935649e-03       3.125101e-02       1.122673e-02       2.082693e-02
        1850       1.057522e-02       3.580596e-03       8.271495e-03       3.222752e-02       1.179420e-02       2.163146e-02
        1860       1.253604e-02       1.445669e-03       7.042556e-03       3.069478e-02       1.908819e-02       2.307556e-02
        1870       1.556093e-02       4.260391e-03       8.913902e-03       4.068655e-02       2.011233e-02       2.659802e-02
        1880       2.006616e-02       3.145074e-03       1.107112e-02       3.778851e-02       1.733663e-02       2.975384e-02
        1890       1.268619e-02       3.796667e-03       9.199128e-03       3.760279e-02       1.900940e-02       2.577347e-02
        1900       1.258163e-02       5.722720e-03       8.506979e-03       3.589147e-02       1.719109e-02       2.301452e-02
        1910       1.221916e-02       4.176255e-03       7.787725e-03       2.891928e-02       1.298867e-02       1.945349e-02
        1920       1.614806e-02       1.442770e-03       8.783965e-03       4.054554e-02       1.592178e-02       2.341697e-02
        1930       1.304516e-02       3.244882e-03       8.670740e-03       3.971684e-02       1.446065e-02       2.327716e-02
        1940       1.919141e-02       2.782200e-03       1.067866e-02       5.104346e-02       1.142404e-02       2.553226e-02
        1950       1.809230e-02       4.674274e-03       9.764539e-03       5.108391e-02       1.381287e-02       2.601436e-02
        1960       1.886908e-02       3.338887e-03       1.094099e-02       4.918920e-02       1.443412e-02       2.895361e-02
        1970       1.911493e-02       3.923997e-03       1.194917e-02       5.909274e-02       1.807634e-02       3.300008e-02
        1980       2.580095e-02       5.297331e-03       1.208422e-02       3.511741e-02       1.217726e-02       2.761577e-02
        1990       1.811641e-02       1.249130e-03       9.046415e-03       3.347831e-02       1.902300e-02       2.816097e-02
        2000       1.525966e-02       2.771148e-03       9.198195e-03       3.196774e-02       1.868356e-02       2.614683e-02
        2010       3.108740e-02       6.970558e-03       1.581801e-02       7.462010e-02       1.862177e-02       3.980049e-02
        2020       2.420619e-02       1.003897e-02       1.514913e-02       7.395428e-02       1.749360e-02       3.954250e-02
        2030       1.601257e-02       4.345146e-03       7.932908e-03       3.904437e-02       1.433722e-02       2.621882e-02
        2040       2.343482e-02       3.304080e-03       1.216771e-02       5.363317e-02       1.511390e-02       3.059365e-02
        2050       1.014616e-02       1.292660e-03       6.890692e-03       2.284878e-02       1.361908e-02       1.890221e-02
        2060       7.675348e-03       6.342309e-04       4.458244e-03       1.978194e-02       9.665491e-03       1.391506e-02
