#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.890060e-03       1.376933e-03       3.950758e-03       1.754355e-02       5.875782e-03       1.248270e-02
          10       1.368636e-02       3.622238e-03       6.583838e-03       5.612961e-02       1.203126e-02       3.047858e-02
          20       1.826099e-02       2.521153e-03       8.392893e-03       3.867667e-02       1.193676e-02       2.235477e-02
          30       1.151836e-02       4.528309e-03       7.202673e-03       3.436260e-02       1.406897e-02       2.293148e-02
          40       9.734256e-03       2.574063e-03       5.280054e-03       1.646566e-02       7.354902e-03       1.222462e-02
          50       5.801908e-03       4.241805e-03       5.218990e-03       2.282417e-02       2.293053e-03       1.356414e-02
          60       7.405726e-03       6.113025e-04       3.933408e-03       1.662642e-02       7.358511e-03       1.084036e-02
          70       6.111491e-03       3.606254e-04       3.873367e-03       1.479229e-02       6.422697e-03       9.937431e-03
          80       4.648688e-03       1.207364e-03       2.957941e-03       1.420417e-02       5.782744e-03       8.985167e-03
          90       5.260241e-03       2.133184e-03       3.606685e-03       1.385670e-02       6.849345e-03       9.090198e-03
         100       6.309516e-03       2.088554e-03       3.697490e-03       1.409741e-02       5.163124e-03       8.677390e-03
         110       1.007915e-02       1.303581e-03       5.730369e-03       1.509111e-02       8.092868e-03       1.245213e-02
         120       8.759801e-03       3.100443e-03       5.254891e-03       2.077810e-02       7.164098e-03       1.519333e-02
         130       9.988470e-03       2.613297e-03       6.332680e-03       3.230615e-02       1.341878e-02       2.358862e-02
         140       1.340552e-02       4.163288e-03       7.492922e-03       4.314946e-02       1.748434e-02       2.696658e-02
         150       1.532083e-02       2.986522e-03       7.611875e-03       3.928252e-02       1.182529e-02       2.407039e-02
         160       1.043388e-02       2.612542e-03       6.940923e-03       3.759009e-02       1.721354e-02       2.332063e-02
         170       1.027659e-02       4.012266e-03       6.686083e-03       4.263292e-02       1.328839e-02       2.843735e-02
         180       7.397873e-03       3.441308e-03       5.988036e-03       5.257336e-02       2.011678e-02       2.857988e-02
         190       2.045559e-02       4.265017e-03       9.500717e-03       5.956356e-02       1.912196e-02       3.229893e-02
         200       2.354173e-02       5.879810e-03       1.169836e-02       6.049357e-02       1.449326e-02       3.299935e-02
         210       1.972201e-02       4.190206e-03       9.478308e-03       6.248299e-02       1.650374e-02       3.019787e-02
         220       1.336187e-02       3.949609e-03       7.595774e-03       4.047870e-02       1.295589e-02       2.153007e-02
         230       1.760258e-02       5.597856e-03       9.433846e-03       3.178770e-02       1.152054e-02       2.260841e-02
         240       1.974400e-02       9.365449e-04       1.028848e-02       4.311008e-02       1.224983e-02       2.547748e-02
         250       1.219244e-02       1.993682e-03       6.533154e-03       4.043478e-02       7.453374e-03       2.100450e-02
         260       9.615455e-03       2.389301e-03       6.372279e-03       3.981546e-02       9.920711e-03       2.338069e-02
         270       1.488446e-02       3.581421e-03       8.260332e-03       3.876042e-02       1.369832e-02       2.630764e-02
         280       1.473623e-02       6.586311e-03       9.560287e-03       5.004268e-02       1.520332e-02       3.081398e-02
         290       1.514848e-02       4.505469e-03       9.705786e-03       5.471543e-02       1.230481e-02       3.030745e-02
         300       1.784628e-02       4.640516e-03       1.023668e-02       5.004695e-02       1.192499e-02       3.189734e-02
         310       1.222019e-02       5.150253e-03       8.603563e-03       3.350076e-02       1.572289e-02       2.418335e-02
         320       1.323933e-02       6.443004e-03       9.212959e-03       3.046100e-02       1.410840e-02       2.319017e-02
         330       2.022833e-02       4.276174e-03       1.106813e-02       2.997285e-02       1.616500e-02       2.356868e-02
         340       1.457500e-02       6.320808e-03       8.821607e-03       2.536442e-02       1.415764e-02       2.044321e-02
         350       1.436967e-02       4.271845e-03       8.668212e-03       2.484675e-02       1.540561e-02       2.026156e-02
         360       1.123755e-02       2.004049e-03       5.615098e-03       2.523828e-02       1.334389e-02       1.837787e-02
         370       1.390801e-02       1.816138e-03       6.216155e-03       2.168025e-02       1.584223e-02       1.843244e-02
         380       1.265323e-02       1.523442e-03       6.491232e-03       2.665590e-02       1.365664e-02       2.030369e-02
         390       1.208138e-02       9.764019e-04       5.961295e-03       2.325946e-02       1.592900e-02       1.894620e-02
         400       1.092429e-02       1.961034e-03       7.144860e-03       2.903887e-02       1.660751e-02       2.255610e-02
         410       1.020447e-02       1.304479e-03       5.673737e-03       2.351229e-02       1.252320e-02       2.097515e-02
         420       1.502246e-02       3.771096e-03       7.869493e-03       3.717305e-02       1.737793e-02       2.463441e-02
         430       1.415591e-02       2.218674e-03       7.037343e-03       3.182158e-02       1.356984e-02       2.439697e-02
         440       9.232794e-03       3.697111e-03       6.188915e-03       3.154831e-02       1.690275e-02       2.503180e-02
         450       1.504272e-02       4.505980e-03       7.686604e-03       3.845303e-02       1.603324e-02       2.573141e-02
         460       1.171144e-02       3.710125e-03       7.813455e-03       2.621652e-02       1.827192e-02       2.235936e-02
         470       1.182458e-02       2.116337e-03       7.535551e-03       2.698368e-02       1.608406e-02       2.172362e-02
         480       1.184379e-02       2.716604e-03       6.798251e-03       2.399039e-02       1.339692e-02       1.969921e-02
         490       1.708122e-02       3.810480e-03       9.337558e-03       3.317334e-02       1.673003e-02       2.387702e-02
         500       1.328528e-02       1.643142e-03       6.848726e-03       2.684134e-02       1.475385e-02       2.085922e-02
         510       7.234584e-03       2.986871e-03       5.647564e-03       2.385062e-02       1.221984e-02       1.905568e-02
         520       1.161906e-02       3.848828e-03       7.121116e-03       3.063730e-02       1.635223e-02       2.185918e-02
         530       1.343862e-02       5.587643e-04       7.231487e-03       2.719381e-02       1.813316e-02       2.232498e-02
         540       1.645715e-02       3.115973e-03       7.664252e-03       2.443148e-02       1.001084e-02       1.892036e-02
         550       1.335817e-02       3.321108e-03       6.801741e-03       2.393118e-02       1.281450e-02       1.677138e-02
         560       1.265201e-02       4.043952e-03       6.734462e-03       3.027685e-02       1.534270e-02       1.992294e-02
         570       1.259386e-02       4.354930e-03       8.038788e-03       4.476821e-02       4.184690e-03       1.900304e-02
         580       1.384675e-02       5.295813e-03       8.993364e-03       5.430705e-02       1.346485e-02       2.413942e-02
         590       1.070781e-02       1.037682e-03       6.911525e-03       4.004327e-02       1.464844e-02       2.224325e-02
