#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.294143e-02       2.233105e-04       6.517999e-03       1.936394e-02       7.685435e-03       1.405042e-02
          10       7.710779e-03       8.481340e-04       3.831743e-03       1.771321e-02       9.306936e-03       1.434302e-02
          20       1.205574e-02       1.951099e-03       5.430889e-03       2.532412e-02       7.782333e-03       1.594033e-02
          30       6.817858e-03       4.254555e-03       5.122149e-03       2.420270e-02       3.624371e-03       1.695276e-02
          40       8.058977e-03       2.189407e-03       4.354015e-03       2.131098e-02       5.569068e-03       1.223748e-02
          50       4.821111e-03       1.458109e-03       2.837447e-03       1.113179e-02       4.980857e-03       7.030952e-03
          60       3.517448e-03       9.591407e-04       2.396793e-03       1.369999e-02       7.346708e-03       9.431558e-03
          70       7.870328e-03       7.251626e-04       3.327924e-03       1.185126e-02       6.722331e-03       9.325628e-03
          80       8.093892e-03       1.197954e-03       3.409518e-03       1.181212e-02       7.859759e-03       9.910387e-03
          90       5.234085e-03       1.744081e-03       3.635952e-03       1.800952e-02       5.797370e-03       1.057422e-02
         100       7.242450e-03       2.724695e-03       4.319183e-03       2.740258e-02       3.730141e-03       1.187146e-02
         110       8.083500e-03       2.061921e-03       4.960603e-03       2.125568e-02       3.907225e-03       1.346881e-02
         120       9.992364e-03       2.173502e-03       5.114975e-03       2.431456e-02       1.207349e-02       1.810684e-02
         130       7.418019e-03       1.032453e-03       3.962217e-03       2.017705e-02       6.751090e-03       1.339876e-02
         140       1.534735e-02       1.089122e-03       6.448905e-03       3.452707e-02       8.171673e-03       2.025366e-02
         150       1.439211e-02       3.302022e-03       8.198960e-03       3.568949e-02       4.924777e-03       2.134106e-02
         160       1.280007e-02       6.280889e-04       6.589315e-03       5.592673e-02       8.904351e-03       2.407298e-02
         170       9.591141e-03       3.593015e-03       6.631387e-03       4.176150e-02       5.464566e-03       2.161467e-02
         180       1.488371e-02       2.078748e-03       6.586619e-03       3.930671e-02       6.488318e-03       2.031866e-02
         190       9.057794e-03       2.984411e-03       5.968200e-03       3.394286e-02       9.557605e-03       1.936122e-02
         200       6.495441e-03       2.561030e-03       4.029013e-03       2.186384e-02       5.156910e-03       1.188847e-02
         210       9.581034e-03       5.134766e-03       6.555441e-03       3.128310e-02       7.769167e-03       1.869786e-02
         220       9.372114e-03       1.006034e-03       4.840612e-03       1.889727e-02       7.789295e-03       1.204739e-02
         230       1.068730e-02       3.328906e-03       5.955826e-03       2.807196e-02       8.594207e-03       1.769689e-02
         240       8.175449e-03       1.526836e-03       5.265103e-03       2.228352e-02       6.898941e-03       1.367802e-02
         250       1.169728e-02       3.308668e-03       6.410660e-03       2.852329e-02       1.284264e-02       1.813692e-02
         260       1.069924e-02       3.544437e-03       6.794663e-03       3.242950e-02       7.928524e-03       1.847420e-02
         270       7.065084e-03       1.044234e-03       4.765548e-03       2.778423e-02       7.400743e-03       1.608827e-02
         280       1.208773e-02       1.024089e-03       5.662811e-03       2.275911e-02       4.883777e-03       1.639125e-02
         290       1.414079e-02       2.405552e-03       6.934237e-03       2.784265e-02       6.944044e-03       1.955656e-02
         300       1.084270e-02       5.277810e-04       6.286097e-03       3.244183e-02       6.791559e-03       1.814138e-02
         310       1.124661e-02       1.165522e-03       5.960259e-03       1.973059e-02       1.079344e-02       1.510761e-02
         320       1.094884e-02       2.209433e-03       7.020260e-03       2.722046e-02       9.733331e-03       1.872999e-02
         330       1.091063e-02       7.164300e-04       5.233355e-03       2.892404e-02       9.504475e-03       1.672543e-02
         340       7.295787e-03       1.850837e-03       4.521300e-03       2.684338e-02       7.882242e-03       1.480532e-02
         350       1.287777e-02       2.668936e-03       5.841282e-03       2.553947e-02       7.333145e-03       1.425684e-02
         360       1.013061e-02       2.584184e-03       6.885842e-03       3.029913e-02       1.004266e-02       1.886889e-02
         370       1.039748e-02       2.198900e-03       5.675219e-03       1.969417e-02       8.720711e-03       1.333929e-02
         380       9.091358e-03       3.971387e-04       4.532096e-03       2.493250e-02       3.854603e-03       1.097143e-02
         390       9.820768e-03       1.359796e-03       5.072383e-03       2.283587e-02       3.330114e-03       1.246415e-02
         400       6.807226e-03       9.184694e-04       4.579877e-03       2.851559e-02       6.525616e-03       1.505378e-02
         410       6.983914e-03       7.129429e-04       4.439733e-03       2.906863e-02       8.369352e-03       1.580284e-02
         420       1.472958e-02       3.248116e-03       7.413144e-03       2.890523e-02       1.093875e-02       1.910360e-02
         430       6.213566e-03       1.885231e-03       3.388032e-03       1.732403e-02       7.314338e-03       1.255156e-02
         440       4.923981e-03       1.537736e-03       3.617780e-03       1.506296e-02       4.003468e-03       9.153122e-03
         450       6.017134e-03       7.281126e-04       3.247405e-03       1.507676e-02       4.918016e-03       8.848049e-03
