#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.094280e-02       7.125795e-04       4.108850e-03       1.257971e-02       5.555436e-03       9.824548e-03
          10       9.466787e-03       1.009629e-03       3.744628e-03       1.204212e-02       5.901722e-03       1.012830e-02
          20       5.929244e-03       1.712055e-03       3.393353e-03       1.585861e-02       5.736895e-03       1.075634e-02
          30       1.133965e-02       1.009807e-03       5.400809e-03       2.553572e-02       2.064329e-03       1.405388e-02
          40       4.811660e-03       1.155901e-03       3.454658e-03       1.756536e-02       2.608279e-03       1.007455e-02
          50       4.068160e-03       1.066693e-03       2.815010e-03       1.081867e-02       2.605379e-03       7.177507e-03
          60       8.154382e-03       1.264485e-03       4.793992e-03       1.499372e-02       3.952363e-03       9.778313e-03
          70       8.141194e-03       1.413180e-03       5.263592e-03       1.944511e-02       4.866593e-03       1.166297e-02
          80       9.699899e-03       1.655719e-03       5.132510e-03       1.747040e-02       5.613316e-03       1.237750e-02
          90       1.135349e-02       1.445769e-03       6.470392e-03       2.578642e-02       7.700132e-03       1.678795e-02
         100       6.744300e-03       9.407640e-04       3.353692e-03       1.744767e-02       6.852060e-03       1.057453e-02
         110       5.883443e-03       8.932943e-04       2.973094e-03       2.081568e-02       5.962006e-03       1.319076e-02
         120       1.105029e-02       3.931324e-03       6.949632e-03       4.082085e-02       6.447773e-03       2.223714e-02
         130       1.194333e-02       2.154858e-03       6.912019e-03       2.933522e-02       8.471806e-03       2.045203e-02
         140       1.065532e-02       3.106131e-03       5.700557e-03       2.544487e-02       8.543181e-03       1.511334e-02
         150       1.050888e-02       1.048868e-03       5.253624e-03       2.454641e-02       5.445334e-03       1.688537e-02
         160       1.240662e-02       4.449235e-04       4.931999e-03       2.730533e-02       9.107718e-03       1.547916e-02
         170       8.132862e-03       1.502851e-03       4.083335e-03       2.183930e-02       6.861891e-03       1.391670e-02
         180       9.776058e-03       1.759330e-03       5.336953e-03       2.982148e-02       7.787946e-03       1.509552e-02
         190       9.123716e-03       1.907953e-03       4.006929e-03       1.675522e-02       6.181720e-03       1.012168e-02
         200       1.069376e-02       2.196237e-03       4.891657e-03       1.558908e-02       7.882417e-03       1.272864e-02
         210       1.226616e-02       1.967922e-03       4.841373e-03       1.495013e-02       2.448553e-03       9.430400e-03
         220       1.074611e-02       1.343836e-03       4.579432e-03       1.679821e-02       4.303090e-03       1.015727e-02
         230       8.703494e-03       1.353881e-03       4.074433e-03       2.130021e-02       5.213564e-03       1.266988e-02
         240       6.067215e-03       1.758573e-03       4.742260e-03       2.910072e-02       7.604578e-03       1.560726e-02
         250       6.913683e-03       3.031418e-03       4.654094e-03       2.432640e-02       8.188344e-03       1.308582e-02
         260       1.341044e-02       2.621536e-03       6.570943e-03       3.336292e-02       8.122700e-03       1.880632e-02
         270       6.656279e-03       1.277315e-03       4.495327e-03       2.638320e-02       4.255717e-03       1.630011e-02
         280       1.012037e-02       2.493078e-03       5.033607e-03       2.927838e-02       5.271389e-03       1.742513e-02
         290       1.437269e-02       2.231599e-03       6.353063e-03       2.189626e-02       1.013179e-02       1.601163e-02
         300       6.986467e-03       1.003335e-03       4.604816e-03       1.963801e-02       6.959215e-03       1.332950e-02
         310       8.751825e-03       9.062966e-04       4.170332e-03       1.710984e-02       5.598958e-03       1.098404e-02
         320       7.472752e-03       2.418678e-03       4.512947e-03       1.856433e-02       5.372234e-03       1.176231e-02
         330       8.957285e-03       1.832868e-03       4.559941e-03       2.894213e-02       6.258437e-03       1.299310e-02
         340       6.525215e-03       1.460412e-03       3.107428e-03       1.086104e-02       7.700894e-03       9.187950e-03
         350       9.035350e-03       6.609901e-04       4.204408e-03       1.951126e-02       7.755727e-03       1.261675e-02
         360       1.128983e-02       2.135600e-03       6.524777e-03       2.108481e-02       8.752636e-03       1.443760e-02
         370       1.218430e-02       3.386597e-03       5.774585e-03       3.143617e-02       3.903721e-03       1.528813e-02
         380       9.921346e-03       2.180500e-03       6.970503e-03       3.336564e-02       4.609948e-03       1.769615e-02
         390       1.466765e-02       1.961193e-03       6.515951e-03       3.165112e-02       5.182633e-03       1.635216e-02
         400       8.700811e-03       1.521513e-03       3.864022e-03       1.719480e-02       5.315936e-03       1.231552e-02
         410       8.180227e-03       1.791239e-03       3.717811e-03       1.413037e-02       4.493105e-03       1.032106e-02
         420       1.558227e-02       1.065716e-03       6.910476e-03       2.568157e-02       7.584578e-03       1.645029e-02
         430       7.956149e-03       2.979811e-03       4.277569e-03       1.892448e-02       6.312774e-03       1.268539e-02
         440       5.692081e-03       1.111660e-03       3.553430e-03       1.476331e-02       4.588642e-03       1.055346e-02
         450       7.119371e-03       1.659618e-03       4.243540e-03       1.433120e-02       6.330679e-03       1.013896e-02
         460       6.566100e-03       1.353880e-03       3.240672e-03       1.377648e-02       8.540247e-03       1.112935e-02
         470       6.628811e-03       1.653575e-03       4.766528e-03       2.245179e-02       7.920168e-03       1.627874e-02
         480       5.780730e-03       1.466645e-03       3.332475e-03       2.349436e-02       6.787705e-03       1.453829e-02
         490       3.744172e-03       7.265300e-04       2.811471e-03       1.371422e-02       6.828059e-03       1.142187e-02
         500       5.208545e-03       9.073966e-04       2.893094e-03       1.943227e-02       5.644964e-03       9.356753e-03
         510       8.881774e-03       5.157422e-04       4.341178e-03       1.565594e-02       6.066525e-03       1.070285e-02
         520       5.009938e-03       2.644968e-03       3.878642e-03       1.935514e-02       6.861686e-03       1.148554e-02
         530       6.592704e-03       1.585256e-03       3.920950e-03       2.476997e-02       6.258464e-03       1.439987e-02
         540       6.998663e-03       2.189502e-03       3.850533e-03       2.418728e-02       5.366630e-03       1.167498e-02
         550       6.145308e-03       1.512823e-03       3.444853e-03       1.797538e-02       4.623050e-03       1.000482e-02
         560       4.401834e-03       1.867765e-03       3.150667e-03       1.721846e-02       5.613002e-03       1.168961e-02
         570       4.664435e-03       2.195934e-03       3.081884e-03       1.397443e-02       5.949678e-03       9.388449e-03
         580       1.032269e-02       2.051893e-03       5.484655e-03       2.381655e-02       7.919785e-03       1.669766e-02
         590       2.930208e-03       9.682878e-04       2.461021e-03       1.665923e-02       4.001929e-03       1.129099e-02
         600       9.017976e-03       1.659080e-03       4.462696e-03       2.043288e-02       8.926551e-03       1.450705e-02
         610       9.622744e-03       1.197981e-03       5.208975e-03       1.809098e-02       9.771744e-03       1.307506e-02
         620       9.557405e-03       1.528287e-03       5.283331e-03       2.234617e-02       8.998881e-03       1.405202e-02
         630       1.242165e-02       7.095828e-04       5.463700e-03       2.314788e-02       3.660224e-03       1.506921e-02
         640       1.112199e-02       9.939562e-04       5.287276e-03       3.173257e-02       4.139611e-03       1.583628e-02
         650       1.946473e-02       2.017334e-03       8.095554e-03       2.781551e-02       1.099492e-02       1.845225e-02
         660       2.148986e-02       1.254081e-03       9.905561e-03       3.917366e-02       1.378835e-02       2.496352e-02
         670       1.453136e-02       2.812207e-03       6.127963e-03       2.282987e-02       7.888420e-03       1.846125e-02
         680       6.529349e-03       6.509764e-04       3.414647e-03       1.823507e-02       7.427761e-03       1.034910e-02
         690       6.977007e-03       1.776813e-03       3.644817e-03       1.604283e-02       7.756325e-03       1.059396e-02
         700       5.772201e-03       7.926532e-04       2.676853e-03       1.287613e-02       4.083322e-03       9.069251e-03
         710       1.000810e-02       2.083124e-03       5.523806e-03       2.013997e-02       7.988303e-03       1.526722e-02
         720       7.705542e-03       4.547789e-04       4.309059e-03       2.196611e-02       6.219942e-03       1.576199e-02
         730       7.117537e-03       6.021738e-04       3.443171e-03       1.860220e-02       8.285578e-03       1.346480e-02
         740       7.334983e-03       1.670912e-03       4.690480e-03       2.408147e-02       6.812050e-03       1.259091e-02
         750       8.162947e-03       1.609344e-03       3.850946e-03       2.018967e-02       8.369046e-03       1.286467e-02
         760       3.588629e-03       1.397256e-03       2.517116e-03       2.038817e-02       3.847671e-03       1.357281e-02
         770       5.215416e-03       7.234800e-04       3.744199e-03       1.785944e-02       7.386277e-03       1.140624e-02
         780       1.273727e-02       2.719065e-03       7.231606e-03       3.130458e-02       1.071227e-02       2.083723e-02
         790       5.296545e-03       3.250061e-03       4.590084e-03       3.092434e-02       4.494684e-03       1.517558e-02
         800       6.262770e-03       1.038602e-03       3.514257e-03       1.347585e-02       5.322818e-03       1.039491e-02
         810       5.830212e-03       1.548461e-03       3.876353e-03       2.007002e-02       7.078016e-03       1.371092e-02
         820       6.396647e-03       2.082844e-03       3.569886e-03       1.875068e-02       6.966939e-03       1.040921e-02
         830       4.319415e-03       9.161160e-04       2.825682e-03       1.592018e-02       3.187745e-03       9.751423e-03
         840       3.659828e-03       9.633760e-04       2.216016e-03       1.358712e-02       5.965572e-03       8.949407e-03
         850       4.633985e-03       1.310005e-03       2.867725e-03       1.329849e-02       5.303997e-03       1.024680e-02
         860       5.579890e-03       1.832906e-03       3.498825e-03       1.247516e-02       7.015655e-03       1.084592e-02
         870       6.167554e-03       1.726357e-03       4.201065e-03       2.644770e-02       5.647138e-03       1.456966e-02
