#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.873481e-02       2.017269e-04       7.029685e-03       2.080942e-02       1.055711e-02       1.651207e-02
          10       1.503612e-02       2.233153e-03       8.694533e-03       5.288526e-02       1.191796e-02       2.438205e-02
          20       2.577296e-02       2.839287e-03       1.106135e-02       3.719009e-02       9.264667e-03       2.390894e-02
          30       8.243012e-03       1.508900e-03       5.154211e-03       2.610488e-02       9.935962e-03       1.793758e-02
          40       7.866269e-03       3.179908e-03       5.335704e-03       2.654792e-02       1.101292e-02       1.693808e-02
          50       7.744971e-03       1.095590e-03       3.691879e-03       1.498326e-02       4.407361e-03       1.098035e-02
          60       7.664921e-03       1.446199e-03       4.038605e-03       1.835149e-02       4.628746e-03       1.110250e-02
          70       9.452742e-03       1.929161e-03       4.349940e-03       1.637863e-02       4.907124e-03       1.084751e-02
          80       4.198158e-03       7.770819e-04       2.801626e-03       1.782943e-02       3.876239e-03       1.097186e-02
          90       1.788684e-02       1.200827e-03       6.719404e-03       2.105611e-02       6.517253e-03       1.441099e-02
         100       1.240017e-02       1.522641e-03       5.202792e-03       2.635789e-02       3.113985e-03       1.431516e-02
         110       7.698377e-03       1.873912e-03       4.580395e-03       2.370594e-02       1.092859e-02       1.556963e-02
         120       2.184366e-02       1.073559e-03       7.752133e-03       3.042359e-02       9.440354e-03       1.767249e-02
         130       1.176934e-02       4.151150e-04       5.386106e-03       2.415471e-02       6.035145e-03       1.704651e-02
         140       7.279270e-03       2.259214e-03       4.172647e-03       2.096572e-02       5.140118e-03       1.283117e-02
         150       9.523937e-03       2.871452e-03       6.047472e-03       2.757818e-02       7.061766e-03       1.832399e-02
         160       9.330654e-03       3.942959e-03       5.532800e-03       2.738106e-02       5.189983e-03       1.634819e-02
         170       8.533106e-03       3.904618e-03       5.662584e-03       3.051361e-02       1.219837e-02       1.998437e-02
         180       1.112633e-02       1.939445e-03       5.468633e-03       2.501749e-02       6.674048e-03       1.577375e-02
         190       7.078204e-03       1.968455e-03       4.494513e-03       1.761159e-02       9.460160e-03       1.401008e-02
         200       1.106765e-02       2.183921e-03       5.224852e-03       2.284510e-02       9.217692e-03       1.509606e-02
         210       1.210445e-02       9.759427e-04       5.165104e-03       1.944975e-02       9.412028e-03       1.395308e-02
         220       7.316912e-03       3.118640e-03       4.085618e-03       1.818673e-02       3.740746e-03       1.287593e-02
         230       1.210000e-02       3.131522e-03       5.903668e-03       2.391106e-02       5.460863e-03       1.333467e-02
         240       1.100107e-02       8.254231e-04       5.136485e-03       2.433618e-02       6.532751e-03       1.410975e-02
         250       9.478807e-03       3.010502e-03       4.978332e-03       2.262965e-02       9.361675e-03       1.419949e-02
         260       7.767502e-03       1.633872e-03       4.968551e-03       2.783035e-02       6.873819e-03       1.549330e-02
         270       6.985409e-03       9.838450e-04       4.379209e-03       2.052615e-02       9.758702e-03       1.549986e-02
         280       5.990327e-03       1.309311e-03       3.746546e-03       2.329721e-02       7.866648e-03       1.699340e-02
         290       1.678268e-02       2.827512e-03       7.567001e-03       3.087391e-02       1.283069e-02       1.885238e-02
         300       1.022521e-02       2.732582e-03       6.557233e-03       2.943867e-02       7.213458e-03       1.713615e-02
         310       1.199279e-02       3.988179e-03       7.583964e-03       3.681573e-02       6.066072e-03       2.174049e-02
         320       1.037294e-02       1.884641e-03       5.723565e-03       2.055509e-02       6.453476e-03       1.446330e-02
         330       1.072677e-02       1.202140e-03       4.897139e-03       2.763861e-02       8.773091e-03       1.482249e-02
         340       6.513064e-03       3.388672e-03       4.684429e-03       3.048386e-02       6.287574e-03       1.544998e-02
         350       6.175337e-03       1.949137e-03       3.835790e-03       1.518062e-02       4.686915e-03       1.001923e-02
         360       9.207825e-03       6.862586e-04       4.845003e-03       1.745323e-02       7.315762e-03       1.201613e-02
         370       8.840739e-03       2.523951e-03       6.070438e-03       2.316401e-02       8.070024e-03       1.402442e-02
         380       7.064215e-03       1.480847e-03       3.792126e-03       1.475740e-02       6.103268e-03       1.003883e-02
         390       6.798547e-03       3.674365e-03       4.509466e-03       2.855674e-02       5.617131e-03       1.225600e-02
         400       7.915256e-03       2.862754e-03       4.698222e-03       2.593599e-02       5.264750e-03       1.257403e-02
         410       6.561829e-03       1.633175e-03       4.678670e-03       2.871398e-02       7.910913e-03       1.545485e-02
         420       7.526031e-03       3.637947e-03       4.622382e-03       2.483571e-02       7.836823e-03       1.471302e-02
         430       9.512292e-03       3.616182e-03       5.461706e-03       2.650052e-02       4.553136e-03       1.464290e-02
         440       7.168964e-03       2.150277e-03       5.433675e-03       2.700330e-02       7.268293e-03       1.697137e-02
         450       1.097351e-02       3.360925e-03       5.317809e-03       3.173582e-02       6.851317e-03       1.741998e-02
         460       1.022254e-02       1.470187e-03       5.675056e-03       3.690568e-02       4.928481e-03       2.004537e-02
         470       8.956263e-03       2.077079e-03       5.025568e-03       2.422100e-02       5.290592e-03       1.627398e-02
         480       6.641401e-03       1.987403e-03       4.536486e-03       2.140086e-02       8.270403e-03       1.459723e-02
         490       7.386727e-03       2.410954e-03       4.564751e-03       2.720658e-02       6.492683e-03       1.641984e-02
         500       7.151367e-03       3.686369e-03       4.724999e-03       1.851936e-02       7.433370e-03       1.381426e-02
         510       7.538755e-03       4.117129e-03       5.532493e-03       2.948200e-02       9.055906e-03       1.798358e-02
         520       6.916757e-03       2.261083e-03       4.011728e-03       2.273274e-02       9.836208e-03       1.657783e-02
         530       9.651397e-03       1.830192e-03       5.450926e-03       2.892727e-02       9.284236e-03       1.771375e-02
         540       9.535938e-03       1.438294e-03       5.180042e-03       3.183166e-02       4.417631e-03       1.533603e-02
         550       1.060063e-02       2.826386e-03       5.459618e-03       2.649308e-02       7.233309e-03       1.469693e-02
         560       8.601234e-03       3.837178e-03       5.405333e-03       3.088930e-02       7.689545e-03       1.659197e-02
         570       1.035239e-02       3.080515e-03       5.681359e-03       3.580998e-02       9.258223e-03       1.832385e-02
         580       4.816952e-03       1.916402e-03       3.307294e-03       2.531664e-02       6.210894e-03       1.552210e-02
         590       1.003290e-02       1.293343e-03       5.112463e-03       2.519340e-02       8.053875e-03       1.345061e-02
         600       9.901279e-03       3.131105e-03       5.246690e-03       2.473372e-02       9.394692e-03       1.557121e-02
         610       9.148760e-03       1.514119e-03       5.194988e-03       2.187555e-02       4.059318e-03       1.576432e-02
         620       8.667054e-03       8.633105e-04       5.175480e-03       3.040491e-02       4.405290e-03       1.878656e-02
         630       6.381211e-03       3.084323e-03       4.933740e-03       3.303682e-02       5.627459e-03       1.758109e-02
         640       9.441365e-03       1.946338e-03       6.787315e-03       2.403442e-02       1.108067e-02       1.654259e-02
         650       8.237674e-03       2.716782e-03       5.514333e-03       2.016391e-02       1.027512e-02       1.482952e-02
         660       1.218406e-02       2.392430e-03       7.200988e-03       3.405543e-02       1.039284e-02       1.934640e-02
         670       8.532615e-03       4.588131e-03       6.236937e-03       4.208617e-02       1.203308e-02       2.581511e-02
         680       7.254059e-03       2.763160e-03       4.664811e-03       2.147241e-02       1.030929e-02       1.720511e-02
         690       1.065421e-02       2.361307e-03       6.583251e-03       2.551703e-02       1.287929e-02       1.868887e-02
         700       6.526098e-03       2.606130e-03       4.245553e-03       2.469797e-02       1.055638e-02       1.729813e-02
         710       8.968542e-03       3.078323e-03       5.155945e-03       2.605514e-02       1.059191e-02       1.772392e-02
         720       1.339227e-02       1.555245e-03       6.336099e-03       2.221352e-02       1.055547e-02       1.576321e-02
         730       9.187855e-03       2.240895e-03       4.638920e-03       2.517962e-02       1.055646e-02       1.613193e-02
         740       8.292720e-03       1.495393e-03       5.015801e-03       2.143515e-02       1.134253e-02       1.570715e-02
         750       5.976182e-03       9.684939e-04       4.783627e-03       2.791309e-02       1.128478e-02       1.778976e-02
         760       9.061834e-03       2.667098e-03       5.735452e-03       2.092362e-02       1.232023e-02       1.676869e-02
         770       1.015859e-02       3.108367e-03       5.889062e-03       3.057782e-02       9.435530e-03       1.769344e-02
         780       1.283075e-02       1.805079e-03       8.007878e-03       3.632052e-02       1.077680e-02       2.094036e-02
