#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         270       1.128459e-02       5.420606e-03       6.982903e-03       3.443020e-02       9.499970e-03       1.880407e-02
         280       1.672447e-02       2.822517e-03       7.836025e-03       2.707088e-02       8.797568e-03       2.062375e-02
         290       8.519052e-03       5.291317e-04       4.966604e-03       2.529859e-02       9.795819e-03       1.823430e-02
         300       1.332505e-02       2.890863e-03       7.068722e-03       3.064887e-02       1.055173e-02       2.025220e-02
         310       1.098650e-02       3.132239e-03       6.962724e-03       2.890067e-02       1.619119e-02       2.199324e-02
         320       1.980680e-02       2.653063e-03       8.746536e-03       4.934935e-02       1.006350e-02       2.313574e-02
         330       1.030687e-02       2.148334e-03       5.591032e-03       2.941086e-02       1.154784e-02       2.025876e-02
         340       1.803255e-02       4.500281e-03       8.584936e-03       3.567799e-02       1.057974e-02       2.195306e-02
         350       1.700762e-02       1.251973e-03       7.486884e-03       3.461687e-02       9.137502e-03       1.974762e-02
         360       1.415710e-02       2.342408e-03       7.262153e-03       2.738308e-02       8.161255e-03       1.605696e-02
         370       1.043070e-02       9.162546e-04       6.927956e-03       2.567755e-02       1.069271e-02       1.736355e-02
         380       1.291494e-02       2.347213e-03       7.378682e-03       2.856955e-02       9.812257e-03       1.699772e-02
         390       1.312569e-02       1.212811e-03       5.981113e-03       2.231452e-02       1.131710e-02       1.689985e-02
         400       1.260331e-02       3.089691e-03       6.785787e-03       2.866636e-02       1.142244e-02       1.733071e-02
         410       8.438472e-03       2.415279e-03       5.614861e-03       3.055845e-02       1.081934e-02       1.884934e-02
         420       8.068874e-03       5.080401e-03       6.374358e-03       2.672528e-02       1.147866e-02       1.726136e-02
         430       8.740754e-03       2.523092e-03       6.019499e-03       2.704083e-02       1.197781e-02       1.799095e-02
         440       8.526759e-03       2.359422e-03       4.637556e-03       1.685406e-02       1.064147e-02       1.328723e-02
         450       6.707951e-03       3.654018e-03       5.065827e-03       3.149681e-02       8.419590e-03       1.544663e-02
         460       1.177383e-02       2.990165e-03       6.753232e-03       3.478385e-02       1.604873e-02       2.184152e-02
         470       1.063318e-02       2.494434e-03       6.722198e-03       2.899652e-02       1.167143e-02       2.093973e-02
         480       1.259343e-02       2.824577e-03       6.693915e-03       2.575291e-02       1.053782e-02       1.753640e-02
         490       1.187289e-02       1.434905e-03       6.502231e-03       2.856862e-02       1.103763e-02       1.856880e-02
         500       1.722873e-02       2.916169e-03       6.927028e-03       2.393531e-02       1.169342e-02       1.681549e-02
         510       1.170381e-02       2.635890e-03       6.268450e-03       3.586261e-02       8.984651e-03       1.991044e-02
         520       6.510617e-03       1.252957e-03       3.479128e-03       1.749756e-02       8.354454e-03       1.254042e-02
         530       7.085190e-03       2.320711e-03       4.448980e-03       1.805388e-02       5.226774e-03       1.109246e-02
         540       9.955130e-03       2.226169e-03       4.520513e-03       1.900534e-02       6.602758e-03       1.207698e-02
         550       5.683188e-03       2.012026e-03       3.130790e-03       1.402067e-02       6.893450e-03       9.729145e-03
         560       7.924285e-03       3.702086e-03       5.653504e-03       1.917935e-02       6.229658e-03       1.335646e-02
         570       6.697986e-03       1.654320e-03       3.527750e-03       1.896026e-02       6.430297e-03       1.297790e-02
         580       5.146208e-03       2.060165e-03       3.448085e-03       1.394776e-02       5.545636e-03       1.032956e-02
         590       1.164174e-02       3.205921e-03       6.279368e-03       2.990665e-02       6.609858e-03       1.805434e-02
         600       1.141140e-02       2.594923e-03       7.162724e-03       3.594994e-02       9.542380e-03       2.147002e-02
         610       1.325733e-02       2.747436e-03       7.354788e-03       3.239313e-02       7.240718e-03       2.116597e-02
         620       1.261114e-02       2.643765e-03       6.317115e-03       3.593493e-02       9.932458e-03       2.274158e-02
         630       6.865251e-03       2.870995e-03       4.136269e-03       2.216578e-02       9.560277e-03       1.484142e-02
         640       7.993589e-03       2.279662e-03       4.648929e-03       2.303155e-02       1.166164e-02       1.671601e-02
         650       1.260049e-02       1.705218e-03       6.747188e-03       2.873614e-02       1.003655e-02       1.875673e-02
         660       1.121862e-02       1.528246e-03       6.433334e-03       1.630726e-02       1.057436e-02       1.406020e-02
         670       9.043227e-03       3.699169e-04       5.211215e-03       3.117214e-02       1.129944e-02       1.985230e-02
         680       7.566761e-03       1.276510e-03       4.537937e-03       2.438705e-02       5.987308e-03       1.368607e-02
         690       1.378430e-02       1.674757e-03       6.448037e-03       2.432376e-02       5.729048e-03       1.572524e-02
         700       7.237194e-03       1.310145e-03       3.066545e-03       2.181042e-02       5.856538e-03       1.152620e-02
         710       7.805500e-03       2.599018e-03       4.150138e-03       1.890567e-02       8.405142e-03       1.215539e-02
         720       9.339959e-03       1.054714e-03       3.857234e-03       2.719156e-02       4.604495e-03       1.362526e-02
         730       1.137807e-02       2.162357e-03       5.054982e-03       2.993938e-02       2.679270e-03       1.368434e-02
         740       9.942808e-03       2.043223e-03       4.752785e-03       2.492983e-02       2.328517e-03       1.215191e-02
         750       1.208356e-02       2.874415e-03       6.591265e-03       2.981642e-02       5.393628e-03       1.636514e-02
         760       1.439421e-02       2.079003e-03       6.384857e-03       3.255107e-02       6.407473e-03       1.688704e-02
         770       1.466090e-02       2.113065e-03       6.640244e-03       3.458671e-02       6.307552e-03       1.855994e-02
         780       1.144989e-02       3.168035e-03       7.117333e-03       2.762720e-02       7.143845e-03       2.107782e-02
         790       1.407140e-02       2.875042e-03       6.568138e-03       2.878524e-02       9.606027e-03       1.732568e-02
         800       1.463248e-02       3.410534e-03       7.096685e-03       2.535637e-02       6.289698e-03       1.738716e-02
         810       1.008979e-02       1.630404e-03       6.041888e-03       2.884371e-02       9.990071e-03       1.758078e-02
         820       1.803866e-02       2.456055e-03       7.065743e-03       3.029206e-02       9.165763e-03       1.960493e-02
         830       1.003435e-02       1.976097e-03       5.657607e-03       3.085030e-02       1.372255e-02       1.852545e-02
         840       1.113170e-02       3.237280e-03       5.905187e-03       2.844632e-02       1.295417e-02       1.912511e-02
         850       1.063554e-02       1.568917e-03       5.968307e-03       2.751251e-02       1.301169e-02       2.049786e-02
         860       8.716163e-03       1.640930e-03       6.628259e-03       3.282834e-02       1.147849e-02       1.941248e-02
         870       8.220496e-03       1.973490e-03       4.737622e-03       1.800639e-02       9.264214e-03       1.410221e-02
         880       8.895973e-03       2.627846e-03       5.878725e-03       1.737715e-02       7.285646e-03       1.354002e-02
         890       8.510324e-03       1.955434e-03       4.265962e-03       1.732369e-02       4.726549e-03       1.190222e-02
         900       5.148157e-03       3.097274e-03       4.126820e-03       1.795554e-02       8.981025e-03       1.271003e-02
         910       9.438197e-03       2.566221e-03       6.093225e-03       2.789557e-02       9.035302e-03       1.796873e-02
         920       8.390318e-03       1.047136e-03       5.060520e-03       2.114131e-02       7.577076e-03       1.517573e-02
         930       1.004072e-02       6.032902e-04       5.743133e-03       2.110416e-02       7.931757e-03       1.487724e-02
         940       7.815291e-03       1.301660e-03       5.438389e-03       1.884945e-02       1.044441e-02       1.552377e-02
         950       7.986066e-03       2.843844e-03       6.330438e-03       2.357633e-02       1.063817e-02       1.713828e-02
         960       7.146251e-03       4.803192e-03       5.885641e-03       1.853312e-02       6.155154e-03       1.413785e-02
         970       1.190900e-02       3.091918e-03       6.314477e-03       2.149004e-02       1.122462e-02       1.604635e-02
         980       1.052588e-02       1.998644e-03       6.198732e-03       3.005943e-02       7.921512e-03       1.789474e-02
         990       9.906243e-03       1.457843e-03       5.149549e-03       2.650170e-02       1.193208e-02       1.833988e-02
        1000       1.450547e-02       2.948878e-03       6.257675e-03       3.429476e-02       1.321869e-02       2.173218e-02
        1010       1.148154e-02       1.238304e-03       5.993787e-03       2.766417e-02       1.124560e-02       1.893433e-02
        1020       8.403982e-03       1.806939e-03       5.093491e-03       2.203896e-02       8.655360e-03       1.601597e-02
        1030       6.469849e-03       1.397978e-03       4.699400e-03       2.628271e-02       6.504785e-03       1.770219e-02
        1040       6.950082e-03       1.221680e-03       4.430062e-03       2.642739e-02       8.502384e-03       1.404375e-02
        1050       1.422817e-02       3.597996e-03       8.639291e-03       4.802227e-02       1.177759e-02       2.452791e-02
        1060       1.003683e-02       3.287063e-03       7.561534e-03       2.848458e-02       1.104815e-02       1.793220e-02
        1070       1.162026e-02       1.755852e-03       7.659713e-03       3.955561e-02       5.783198e-03       2.174331e-02
        1080       1.276974e-02       3.894260e-03       7.166221e-03       3.182382e-02       6.495738e-03       2.141212e-02
        1090       1.181381e-02       4.624013e-03       7.509956e-03       3.255359e-02       6.261699e-03       2.200059e-02
        1100       9.456880e-03       4.854668e-03       6.499561e-03       3.399588e-02       4.687625e-03       1.880947e-02
        1110       1.369848e-02       1.425418e-03       6.194477e-03       2.062313e-02       5.482039e-03       1.521043e-02
        1120       1.542639e-02       1.930223e-03       5.927308e-03       1.976893e-02       4.129848e-03       1.325957e-02
        1130       1.001989e-02       1.292189e-03       5.388650e-03       2.135539e-02       7.843260e-03       1.389966e-02
        1140       1.159920e-02       2.861005e-03       7.765366e-03       3.334472e-02       1.115814e-02       2.078064e-02
        1150       1.464668e-02       1.980471e-03       7.569458e-03       2.852531e-02       1.416774e-02       1.949358e-02
        1160       1.015646e-02       3.209346e-03       5.913335e-03       2.641062e-02       1.006171e-02       1.712099e-02
        1170       8.414007e-03       1.447127e-03       5.140046e-03       1.850804e-02       9.627697e-03       1.455447e-02
        1180       9.721831e-03       1.024034e-03       4.809227e-03       2.140692e-02       9.095113e-03       1.553973e-02
        1190       7.356642e-03       2.191186e-03       5.719244e-03       2.394325e-02       7.692803e-03       1.517225e-02
        1200       7.446670e-03       1.904224e-03       4.820637e-03       1.885797e-02       7.274797e-03       1.312423e-02
        1210       9.720228e-03       1.305525e-03       4.326376e-03       2.095937e-02       8.468118e-03       1.430017e-02
        1220       1.274933e-02       1.214290e-03       5.179540e-03       2.125640e-02       6.873192e-03       1.435443e-02
        1230       9.089830e-03       1.109705e-03       3.928026e-03       1.760090e-02       5.811658e-03       1.209757e-02
        1240       6.130162e-03       1.048702e-03       3.733746e-03       1.391332e-02       5.779916e-03       9.038033e-03
        1250       4.427184e-03       1.196514e-03       3.190308e-03       1.667399e-02       4.075822e-03       9.666891e-03
        1260       5.276267e-03       1.763039e-03       3.453764e-03       2.347013e-02       6.446893e-03       1.387923e-02
        1270       8.436034e-03       2.469265e-03       4.583698e-03       2.581753e-02       5.517392e-03       1.340977e-02
        1280       7.583160e-03       2.476060e-03       4.347968e-03       2.238374e-02       6.677793e-03       1.252689e-02
        1290       9.596955e-03       9.887083e-04       5.102564e-03       1.669110e-02       4.565586e-03       1.209794e-02
        1300       5.018524e-03       1.921325e-03       3.720223e-03       2.157421e-02       7.230492e-03       1.376619e-02
        1310       7.575027e-03       1.699102e-03       5.031189e-03       2.314648e-02       9.491433e-03       1.626153e-02
        1320       1.083584e-02       2.844517e-03       5.550679e-03       2.238982e-02       1.211571e-02       1.758976e-02
        1330       1.490350e-02       3.215750e-03       8.280134e-03       2.317268e-02       1.360812e-02       1.924317e-02
        1340       7.807801e-03       3.538404e-03       5.573373e-03       2.099202e-02       1.079845e-02       1.729008e-02
        1350       5.644394e-03       1.324945e-03       3.526111e-03       2.370263e-02       7.731423e-03       1.568381e-02
        1360       1.304294e-02       2.139218e-03       6.929076e-03       2.872031e-02       5.636586e-03       1.670276e-02
        1370       9.824291e-03       1.609170e-03       5.532492e-03       1.954333e-02       1.243279e-02       1.528971e-02
        1380       6.207222e-03       9.170671e-04       3.717830e-03       1.891250e-02       8.060864e-03       1.287080e-02
        1390       9.593000e-03       2.928882e-03       5.843861e-03       3.506094e-02       6.098878e-03       1.850849e-02
        1400       1.698764e-02       3.104297e-03       8.950325e-03       3.564068e-02       1.420939e-02       2.204640e-02
        1410       8.726196e-03       2.124689e-03       6.286403e-03       3.731147e-02       1.084189e-02       1.927254e-02
        1420       8.831064e-03       1.459895e-03       5.632035e-03       2.624251e-02       7.720794e-03       1.721356e-02
        1430       8.310418e-03       1.517858e-03       6.400469e-03       3.117344e-02       7.941800e-03       1.956111e-02
        1440       1.565485e-02       1.539134e-03       6.421395e-03       2.905218e-02       7.521347e-03       1.914029e-02
        1450       7.324730e-03       2.891678e-03       5.322304e-03       2.782085e-02       8.987799e-03       1.672804e-02
        1460       1.069306e-02       2.105019e-03       5.967400e-03       3.022396e-02       8.193936e-03       1.848751e-02
        1470       1.008835e-02       2.913064e-03       6.211673e-03       2.784195e-02       8.942803e-03       1.791625e-02
        1480       7.248881e-03       2.783255e-03       4.772243e-03       2.532192e-02       6.551986e-03       1.652263e-02
        1490       8.726335e-03       1.437968e-03       4.235415e-03       2.626033e-02       7.181728e-03       1.462495e-02
        1500       6.987416e-03       2.777227e-03       4.556875e-03       2.391616e-02       8.284399e-03       1.519357e-02
        1510       1.370276e-02       2.143575e-03       7.262267e-03       2.773459e-02       1.151300e-02       1.907294e-02
        1520       1.163929e-02       2.506880e-03       6.190054e-03       2.721624e-02       1.089450e-02       1.639841e-02
        1530       9.404795e-03       1.774799e-03       5.155020e-03       2.268614e-02       1.070536e-02       1.536454e-02
        1540       4.473863e-03       7.220507e-04       3.072060e-03       1.868404e-02       7.182050e-03       1.228311e-02
        1550       6.203556e-03       1.987476e-03       4.507292e-03       3.025747e-02       8.370415e-03       1.880644e-02
        1560       9.319289e-03       1.783481e-03       6.052799e-03       2.508285e-02       1.066953e-02       1.580410e-02
        1570       1.138593e-02       2.675916e-03       5.768600e-03       3.391643e-02       1.004585e-02       1.632542e-02
        1580       1.039725e-02       4.241508e-03       6.708709e-03       2.797352e-02       1.087623e-02       2.124425e-02
        1590       1.024451e-02       2.963700e-03       6.874147e-03       3.029063e-02       9.660611e-03       1.970563e-02
        1600       9.302559e-03       3.718623e-03       6.640156e-03       3.261022e-02       8.032209e-03       1.919251e-02
        1610       5.310654e-03       1.694546e-03       3.299940e-03       1.370327e-02       7.368553e-03       1.125038e-02
        1620       6.603537e-03       2.205104e-03       4.263102e-03       2.423537e-02       6.776162e-03       1.348146e-02
        1630       9.058684e-03       1.255106e-03       3.957125e-03       1.583817e-02       4.382122e-03       1.024751e-02
        1640       8.785694e-03       2.022112e-03       5.089802e-03       2.143738e-02       8.718248e-03       1.409862e-02
        1650       7.597416e-03       1.009521e-03       4.632221e-03       1.993725e-02       6.855607e-03       1.181999e-02
        1660       6.521903e-03       3.033544e-03       4.143790e-03       1.954258e-02       3.242158e-03       1.260217e-02
        1670       1.110469e-02       1.651473e-03       4.855383e-03       2.083357e-02       3.238779e-03       1.091877e-02
        1680       1.409795e-02       2.745272e-03       6.997708e-03       2.895877e-02       7.733493e-03       1.625436e-02
        1690       6.560277e-03       1.307591e-03       3.473705e-03       1.949090e-02       6.373755e-03       1.257929e-02
        1700       1.242602e-02       6.600355e-04       7.093706e-03       2.441977e-02       8.471024e-03       1.645957e-02
        1710       9.778843e-03       2.274787e-03       4.586840e-03       2.010687e-02       7.787805e-03       1.442413e-02
        1720       1.353818e-02       1.711749e-03       6.267258e-03       2.322976e-02       1.168457e-02       1.742543e-02
        1730       1.012425e-02       2.633625e-03       6.828582e-03       2.482945e-02       9.551600e-03       1.822787e-02
        1740       8.632310e-03       1.709022e-03       4.551803e-03       2.757051e-02       1.503156e-02       2.195857e-02
        1750       9.579906e-03       9.588876e-04       5.501936e-03       2.024726e-02       1.116080e-02       1.674218e-02
        1760       1.198407e-02       2.209623e-03       6.690305e-03       2.666947e-02       1.093932e-02       1.741209e-02
        1770       9.654413e-03       1.256773e-03       5.802269e-03       2.866966e-02       1.223921e-02       1.910429e-02
        1780       1.168685e-02       1.422908e-03       7.652203e-03       3.422935e-02       8.436879e-03       2.048603e-02
        1790       1.038614e-02       2.248480e-03       6.252973e-03       2.225766e-02       1.364441e-02       1.914288e-02
        1800       8.362494e-03       1.127824e-04       5.221013e-03       1.958507e-02       8.539910e-03       1.605544e-02
        1810       8.921502e-03       9.041044e-04       5.803709e-03       2.617325e-02       8.116102e-03       1.945450e-02
        1820       9.959784e-03       3.256213e-03       5.893607e-03       2.794378e-02       1.285793e-02       1.907393e-02
        1830       1.011133e-02       3.913073e-03       6.909367e-03       2.988361e-02       1.540609e-02       1.966753e-02
        1840       7.014357e-03       3.951869e-03       5.644152e-03       2.963735e-02       8.234339e-03       2.068981e-02
        1850       8.477784e-03       3.620327e-03       5.285473e-03       2.587965e-02       7.367545e-03       2.037671e-02
        1860       1.187538e-02       1.127199e-03       6.077895e-03       2.806263e-02       1.055288e-02       1.826081e-02
        1870       1.250585e-02       3.143505e-03       8.291182e-03       2.563532e-02       1.317448e-02       2.051819e-02
        1880       1.034610e-02       2.082224e-03       5.960238e-03       2.270892e-02       1.058758e-02       1.549071e-02
        1890       1.194115e-02       4.301961e-03       8.199315e-03       3.067854e-02       1.284276e-02       2.134475e-02
        1900       1.354776e-02       2.284451e-03       5.882020e-03       2.770174e-02       1.092094e-02       1.833686e-02
        1910       1.493656e-02       2.163745e-03       6.409876e-03       3.364021e-02       7.250386e-03       1.876352e-02
        1920       1.042379e-02       2.375153e-03       6.325722e-03       3.006702e-02       5.435888e-03       1.637253e-02
        1930       7.355625e-03       1.127328e-03       5.323325e-03       2.618204e-02       6.487828e-03       1.425983e-02
        1940       1.177604e-02       2.734874e-03       6.555470e-03       3.302929e-02       6.980207e-03       1.567082e-02
        1950       1.017641e-02       2.380907e-03       5.183474e-03       2.388261e-02       8.218066e-03       1.611594e-02
        1960       9.078176e-03       1.595132e-03       4.956983e-03       2.237919e-02       4.857735e-03       1.367236e-02
        1970       5.312944e-03       8.645725e-04       3.623021e-03       1.840790e-02       5.504957e-03       1.390753e-02
        1980       1.160278e-02       3.509230e-03       7.703842e-03       4.576010e-02       6.313569e-03       2.151487e-02
        1990       4.450847e-03       2.712969e-03       3.783240e-03       1.785908e-02       7.748004e-03       1.405427e-02
        2000       8.514897e-03       3.045105e-03       4.930665e-03       2.559380e-02       7.663551e-03       1.810581e-02
        2010       1.225986e-02       3.719157e-03       7.089359e-03       3.250034e-02       9.357703e-03       1.812996e-02
        2020       8.976299e-03       2.254923e-03       5.038385e-03       2.770730e-02       8.547398e-03       1.657982e-02
        2030       1.825991e-02       2.863556e-03       7.463465e-03       2.885017e-02       6.076204e-03       2.117016e-02
        2040       1.028560e-02       1.633283e-03       4.230541e-03       2.919609e-02       7.812272e-03       1.754181e-02
        2050       8.815051e-03       2.508850e-03       5.383656e-03       3.234827e-02       1.233662e-02       2.104727e-02
        2060       1.060406e-02       4.216968e-03       7.529190e-03       3.407814e-02       8.112457e-03       2.069159e-02
        2070       1.389848e-02       1.286901e-03       7.831240e-03       3.688223e-02       8.113644e-03       2.200425e-02
        2080       9.686306e-03       2.209621e-03       4.776941e-03       2.338305e-02       6.654871e-03       1.503472e-02
        2090       6.926634e-03       1.882066e-03       5.112040e-03       2.467428e-02       9.491055e-03       1.625815e-02
        2100       1.060391e-02       2.210594e-03       6.656782e-03       2.987574e-02       1.489327e-02       2.023627e-02
        2110       9.682977e-03       2.228051e-03       6.361188e-03       2.089501e-02       1.449371e-02       1.692047e-02
        2120       5.295351e-03       2.750171e-03       4.330259e-03       1.751381e-02       9.840928e-03       1.381132e-02
        2130       8.211054e-03       2.436555e-03       4.612309e-03       1.491472e-02       3.868730e-03       1.159197e-02
        2140       9.209676e-03       1.759168e-03       5.886658e-03       2.146576e-02       8.819915e-03       1.440329e-02
        2150       8.037907e-03       2.078577e-03       4.634433e-03       2.268801e-02       8.005004e-03       1.680215e-02
        2160       6.051010e-03       3.199196e-03       4.364017e-03       1.750985e-02       9.244408e-03       1.342764e-02
        2170       8.123342e-03       1.321299e-03       4.561135e-03       1.819033e-02       4.242641e-03       1.293371e-02
        2180       7.728743e-03       4.881192e-04       4.461750e-03       2.065383e-02       8.998991e-03       1.462560e-02
        2190       9.615669e-03       5.952910e-04       4.441724e-03       2.067724e-02       1.086418e-02       1.510714e-02
        2200       1.028169e-02       2.359020e-03       5.007437e-03       2.028848e-02       9.884257e-03       1.516882e-02
        2210       1.308997e-02       3.855872e-03       6.303107e-03       2.650604e-02       9.162071e-03       1.573302e-02
        2220       5.396920e-03       1.538622e-03       3.775185e-03       1.727434e-02       7.525569e-03       1.345722e-02
        2230       8.057299e-03       2.507939e-03       5.083925e-03       2.004065e-02       9.130129e-03       1.645514e-02
        2240       1.229857e-02       3.582412e-03       6.747795e-03       2.960986e-02       1.072215e-02       1.727337e-02
        2250       1.489878e-02       2.868711e-03       6.451281e-03       2.789919e-02       1.013674e-02       1.787269e-02
        2260       1.115459e-02       2.582472e-03       6.077889e-03       3.203027e-02       1.139549e-02       1.819417e-02
        2270       1.209007e-02       2.450342e-03       7.039355e-03       2.448321e-02       6.763222e-03       1.774140e-02
        2280       1.388017e-02       2.579203e-03       6.040719e-03       3.150833e-02       9.519553e-03       1.965361e-02
        2290       1.243345e-02       2.166547e-03       7.167889e-03       3.225708e-02       6.337296e-03       1.680056e-02
        2300       6.116737e-03       3.506115e-03       5.013909e-03       2.445899e-02       1.125070e-02       1.569061e-02
        2310       1.399380e-02       3.313527e-03       7.748100e-03       3.668254e-02       1.008677e-02       1.812740e-02
        2320       9.662664e-03       4.342088e-03       6.023158e-03       2.869312e-02       1.186776e-02       1.934077e-02
        2330       9.025352e-03       3.049468e-03       5.770633e-03       3.230184e-02       1.196124e-02       1.852907e-02
        2340       1.006976e-02       3.582423e-03       5.882642e-03       2.839105e-02       8.983985e-03       1.670910e-02
        2350       1.159611e-02       8.913113e-04       6.615667e-03       4.002677e-02       8.495908e-03       2.257576e-02
        2360       1.068001e-02       4.523025e-03       6.403103e-03       4.264200e-02       7.457748e-03       2.165354e-02
        2370       1.217076e-02       4.068669e-03       6.538618e-03       5.607979e-02       7.354711e-03       2.571627e-02
        2380       7.160418e-03       2.932652e-03       5.430233e-03       3.955770e-02       1.075083e-02       1.964153e-02
        2390       7.929900e-03       9.893804e-04       5.035713e-03       3.704693e-02       8.302028e-03       1.737804e-02
        2400       1.060735e-02       3.834438e-03       7.096001e-03       2.711905e-02       1.259155e-02       2.050729e-02
        2410       7.457556e-03       2.290416e-03       5.057577e-03       2.233237e-02       1.038229e-02       1.527935e-02
        2420       4.702474e-03       9.433575e-04       3.394113e-03       2.519247e-02       7.924198e-03       1.806908e-02
        2430       7.722000e-03       2.433641e-03       4.614022e-03       1.907279e-02       5.893841e-03       1.391869e-02
        2440       5.731259e-03       1.527931e-03       4.242695e-03       1.427642e-02       5.265461e-03       1.118242e-02
        2450       7.687808e-03       2.042569e-03       4.977019e-03       1.768262e-02       8.116611e-03       1.316788e-02
        2460       9.579128e-03       3.157304e-03       5.662642e-03       1.651035e-02       5.211867e-03       1.122061e-02
        2470       1.022263e-02       1.611774e-03       6.122884e-03       1.605928e-02       4.758181e-03       1.144078e-02
        2480       1.225157e-02       1.151874e-03       5.046462e-03       3.267258e-02       5.845575e-03       1.502829e-02
        2490       1.156290e-02       1.205187e-03       4.866588e-03       2.764459e-02       8.593807e-03       1.551350e-02
        2500       1.146165e-02       2.314517e-03       7.083641e-03       3.313421e-02       8.090251e-03       1.872661e-02
        2510       8.228467e-03       8.131411e-04       4.281905e-03       2.738460e-02       7.238179e-03       1.639082e-02
        2520       5.541606e-03       1.166614e-03       3.191301e-03       1.801688e-02       6.753594e-03       1.136643e-02
        2530       1.003856e-02       1.613457e-03       4.862466e-03       2.609525e-02       6.742672e-03       1.669786e-02
        2540       1.265317e-02       2.002561e-03       5.716559e-03       3.780217e-02       6.385068e-03       1.777888e-02
        2550       1.417421e-02       1.779215e-03       5.648892e-03       3.866240e-02       6.562216e-03       1.962934e-02
        2560       1.193668e-02       8.543154e-04       4.897001e-03       2.483349e-02       7.057208e-03       1.682583e-02
        2570       6.685008e-03       1.216916e-03       3.722682e-03       2.622119e-02       7.327774e-03       1.655135e-02
        2580       1.182365e-02       3.095276e-03       6.195620e-03       2.881159e-02       6.590483e-03       1.597877e-02
        2590       1.458135e-02       9.598671e-04       7.334546e-03       2.964638e-02       7.677092e-03       1.682948e-02
        2600       9.048922e-03       1.471872e-03       5.845997e-03       3.339449e-02       5.965717e-03       1.609805e-02
        2610       9.786223e-03       1.370545e-03       5.773052e-03       3.638185e-02       5.503141e-03       1.576592e-02
        2620       7.625710e-03       2.552424e-03       5.269285e-03       2.422035e-02       5.078928e-03       1.377588e-02
        2630       7.823321e-03       1.209604e-03       5.113259e-03       2.553379e-02       5.953987e-03       1.344402e-02
        2640       6.149298e-03       2.096649e-03       4.162527e-03       1.914272e-02       4.847294e-03       1.117617e-02
        2650       8.420186e-03       1.452795e-03       4.949105e-03       2.262185e-02       8.229786e-03       1.568064e-02
        2660       1.008288e-02       2.124228e-03       5.564800e-03       2.074905e-02       5.541409e-03       1.400893e-02
        2670       8.799767e-03       1.926655e-03       4.636624e-03       1.812291e-02       7.875636e-03       1.446795e-02
        2680       6.451063e-03       1.591733e-03       3.446719e-03       2.199971e-02       8.622496e-03       1.395342e-02
