#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.649387e-02       3.071393e-04       9.373652e-03       5.501770e-02       2.353560e-02       4.162396e-02
          10       3.137671e-02       2.712735e-03       1.335185e-02       6.653487e-02       2.177083e-02       4.043739e-02
          20       7.617911e-02       1.262390e-02       3.745575e-02       1.273456e-01       4.951829e-02       8.855046e-02
          30       7.714694e-02       2.516546e-03       4.276851e-02       1.227929e-01       6.483517e-02       8.338358e-02
          40       7.198511e-02       1.147864e-02       3.875130e-02       8.735456e-02       5.443715e-02       7.099699e-02
          50       5.917739e-02       1.071907e-02       2.871794e-02       6.750352e-02       3.088496e-02       5.643676e-02
          60       1.140416e-01       1.171159e-02       5.670185e-02       1.026999e-01       6.314872e-02       8.963958e-02
          70       1.112538e-01       1.084305e-02       5.751219e-02       1.121898e-01       6.498358e-02       9.082134e-02
          80       6.762356e-02       4.421511e-03       3.249017e-02       7.029555e-02       4.004206e-02       5.804819e-02
          90       6.825543e-02       8.929274e-03       3.920558e-02       1.069845e-01       5.061459e-02       7.047862e-02
         100       8.676827e-02       7.094000e-03       4.542847e-02       1.122647e-01       6.446939e-02       8.363663e-02
         110       8.697240e-02       6.892564e-03       4.576881e-02       1.157453e-01       6.623514e-02       9.171743e-02
         120       5.379796e-02       6.744034e-03       2.638446e-02       1.165226e-01       5.538704e-02       8.246869e-02
         130       8.402052e-02       1.088958e-02       4.955224e-02       1.499443e-01       6.807738e-02       1.127294e-01
         140       8.165155e-02       9.692530e-03       4.438752e-02       1.325220e-01       6.997820e-02       9.971042e-02
         150       1.157641e-01       6.025572e-03       5.376341e-02       1.396043e-01       9.685094e-02       1.125230e-01
         160       1.424228e-01       5.343386e-03       6.801169e-02       1.534101e-01       1.165429e-01       1.362661e-01
         170       9.473741e-02       9.798460e-03       4.985330e-02       1.457035e-01       7.968215e-02       1.109993e-01
         180       6.270930e-02       1.693036e-02       3.629529e-02       1.417437e-01       6.203408e-02       8.850839e-02
         190       9.231206e-02       1.449771e-02       5.006295e-02       1.533844e-01       8.005162e-02       1.046753e-01
         200       9.946984e-02       1.398167e-02       5.123406e-02       1.335613e-01       8.757489e-02       1.059325e-01
         210       8.852141e-02       6.941762e-03       4.110692e-02       1.167268e-01       6.261424e-02       8.542548e-02
         220       8.671370e-02       3.783268e-03       4.032708e-02       1.072029e-01       6.684311e-02       8.365478e-02
         230       8.970281e-02       4.773031e-03       4.081768e-02       1.157357e-01       6.230339e-02       8.356368e-02
         240       1.103129e-01       5.205617e-03       5.526028e-02       1.501920e-01       8.893839e-02       1.101490e-01
         250       9.245377e-02       3.315189e-03       4.514936e-02       8.660903e-02       7.199743e-02       8.069567e-02
         260       5.148250e-02       2.177256e-02       3.434019e-02       1.412133e-01       5.950142e-02       8.623070e-02
         270       8.710117e-02       1.908600e-02       5.172012e-02       1.888140e-01       6.540269e-02       1.250705e-01
         280       1.129637e-01       1.183104e-02       5.623658e-02       1.430813e-01       9.725990e-02       1.251744e-01
         290       1.033510e-01       1.620241e-02       5.103439e-02       1.420849e-01       9.624098e-02       1.120922e-01
         300       1.011434e-01       2.392039e-02       5.404429e-02       1.558073e-01       9.525261e-02       1.188906e-01
         310       9.183629e-02       1.916344e-02       4.866010e-02       1.377032e-01       7.220384e-02       1.156849e-01
         320       5.873302e-02       1.341099e-02       2.818900e-02       9.686604e-02       4.763316e-02       6.765794e-02
         330       8.088073e-02       4.116919e-03       4.338220e-02       1.132881e-01       7.638421e-02       9.258228e-02
         340       8.090340e-02       9.494601e-03       4.546149e-02       1.207385e-01       5.973372e-02       8.727853e-02
         350       6.281601e-02       1.032032e-02       3.363207e-02       8.153398e-02       4.559264e-02       6.434659e-02
         360       8.402025e-02       2.044367e-02       4.418215e-02       9.935786e-02       6.183744e-02       8.132238e-02
         370       4.676029e-02       9.142820e-03       2.672686e-02       8.448163e-02       3.324971e-02       5.567915e-02
         380       4.588721e-02       1.249700e-02       2.998032e-02       1.012505e-01       3.943589e-02       6.853824e-02
         390       5.322146e-02       6.644328e-03       3.117751e-02       9.664256e-02       4.784229e-02       6.654564e-02
         400       4.964048e-02       1.704480e-02       3.118710e-02       8.874168e-02       4.464877e-02       6.440926e-02
         410       6.666343e-02       1.178591e-02       3.859794e-02       1.006196e-01       6.866409e-02       8.438365e-02
         420       4.807056e-02       8.268904e-03       2.586244e-02       7.021298e-02       2.651606e-02       5.551311e-02
         430       4.542708e-02       8.331129e-04       2.138585e-02       7.401209e-02       4.011676e-02       5.473074e-02
         440       8.554968e-02       1.269632e-02       3.338212e-02       8.762386e-02       5.485496e-02       7.502807e-02
         450       6.306060e-02       1.276676e-02       2.761019e-02       9.742746e-02       5.354697e-02       7.181256e-02
         460       2.105968e-02       4.085467e-03       1.479241e-02       6.650434e-02       2.382230e-02       4.438423e-02
         470       3.361093e-02       9.711130e-03       2.364328e-02       1.163662e-01       2.651757e-02       6.399469e-02
         480       4.786317e-02       4.925796e-03       2.759135e-02       1.012650e-01       4.015628e-02       6.951363e-02
         490       3.620856e-02       1.386462e-02       2.433781e-02       8.837639e-02       4.472731e-02       6.264281e-02
         500       3.756295e-02       8.257705e-03       2.403735e-02       1.468313e-01       3.999665e-02       9.456298e-02
         510       3.391460e-02       3.377087e-03       2.534358e-02       1.136479e-01       2.922106e-02       7.853420e-02
         520       4.732106e-02       5.725509e-03       2.553505e-02       1.083307e-01       1.629926e-02       6.759916e-02
         530       3.294445e-02       1.120942e-02       2.392204e-02       1.060460e-01       3.056454e-02       7.678187e-02
         540       4.570129e-02       9.542572e-03       3.002615e-02       1.102544e-01       3.174713e-02       7.924282e-02
         550       5.502950e-02       1.249618e-02       3.508121e-02       1.131516e-01       4.268776e-02       8.199614e-02
         560       6.614725e-02       1.264608e-02       3.642823e-02       1.426657e-01       4.217714e-02       9.428556e-02
         570       7.109164e-02       8.251494e-03       3.606623e-02       1.162949e-01       4.353715e-02       8.580928e-02
         580       3.804071e-02       1.762676e-02       2.540664e-02       9.290711e-02       4.059020e-02       6.846036e-02
         590       7.364238e-02       1.456787e-02       4.240226e-02       1.376853e-01       4.353222e-02       9.664431e-02
         600       5.598001e-02       6.225254e-03       2.674491e-02       8.838360e-02       6.184726e-02       7.702370e-02
         610       7.386709e-02       1.129049e-02       3.359285e-02       1.174261e-01       6.734623e-02       9.100131e-02
         620       5.803247e-02       1.022129e-02       2.983709e-02       9.776968e-02       6.958335e-02       7.930627e-02
         630       4.949357e-02       1.052704e-02       2.836633e-02       1.075104e-01       5.564863e-02       7.810747e-02
         640       6.161696e-02       1.372251e-02       3.260730e-02       1.288773e-01       5.856742e-02       8.256319e-02
         650       4.034364e-02       1.296169e-02       2.559489e-02       1.000348e-01       4.913804e-02       7.173024e-02
         660       4.031336e-02       3.160607e-03       2.342264e-02       1.161736e-01       5.190037e-02       7.176691e-02
         670       3.618774e-02       2.490661e-03       2.093902e-02       9.881604e-02       4.103427e-02       6.947518e-02
         680       5.364782e-02       4.953670e-03       2.918102e-02       1.145549e-01       4.642082e-02       7.242225e-02
         690       8.564599e-02       4.316164e-03       4.149250e-02       1.205743e-01       5.480771e-02       8.616091e-02
         700       6.935649e-02       6.485773e-03       3.667570e-02       1.046787e-01       6.187556e-02       7.749134e-02
         710       8.041940e-02       8.452540e-03       4.034767e-02       1.206280e-01       5.189898e-02       8.947242e-02
         720       8.219325e-02       6.696897e-03       4.503282e-02       1.366171e-01       6.381728e-02       9.036089e-02
         730       7.406426e-02       1.506365e-02       4.045148e-02       1.117754e-01       6.616293e-02       8.412716e-02
         740       6.234729e-02       1.343252e-02       3.625682e-02       1.242859e-01       5.722516e-02       8.410770e-02
         750       7.360861e-02       9.324968e-03       4.037988e-02       1.146640e-01       5.416100e-02       9.211058e-02
         760       4.850743e-02       1.338656e-02       2.484117e-02       9.600605e-02       2.475607e-02       7.236318e-02
         770       3.650892e-02       5.346444e-03       1.873729e-02       8.777877e-02       3.872812e-02       6.517392e-02
         780       3.783666e-02       8.498769e-03       1.843100e-02       1.185378e-01       6.120184e-02       7.413242e-02
         790       3.231165e-02       5.404941e-03       1.785938e-02       9.345186e-02       5.222704e-02       6.795573e-02
         800       3.745516e-02       7.702860e-03       2.092219e-02       9.921047e-02       5.188273e-02       6.712172e-02
         810       4.843355e-02       6.649245e-03       2.443877e-02       9.161575e-02       6.054525e-02       7.588300e-02
         820       4.808937e-02       1.040198e-02       2.661169e-02       1.022672e-01       4.230828e-02       7.318793e-02
         830       4.258468e-02       1.350788e-02       2.663628e-02       1.091472e-01       3.711522e-02       7.635826e-02
         840       4.350886e-02       1.153518e-02       2.251083e-02       1.134626e-01       4.594695e-02       6.715676e-02
         850       3.748006e-02       1.050939e-02       1.920854e-02       1.109883e-01       4.065012e-02       6.370331e-02
         860       4.575630e-02       5.255090e-03       2.311738e-02       1.220615e-01       4.158108e-02       6.808644e-02
         870       5.749305e-02       3.132600e-03       2.784632e-02       9.368973e-02       4.558226e-02       6.961932e-02
         880       7.640227e-02       7.592415e-03       3.593999e-02       1.184352e-01       7.491708e-02       9.128034e-02
         890       6.968515e-02       1.041635e-02       3.098740e-02       1.242493e-01       4.965316e-02       8.212687e-02
         900       5.562838e-02       7.310843e-03       2.915405e-02       1.297921e-01       4.101418e-02       7.834563e-02
         910       5.856342e-02       1.011326e-02       3.241732e-02       1.254167e-01       3.685180e-02       8.173141e-02
         920       5.155705e-02       1.201449e-02       2.982372e-02       1.353014e-01       3.781026e-02       7.987002e-02
         930       3.460217e-02       1.782644e-02       2.500355e-02       1.101256e-01       5.754674e-02       7.454920e-02
         940       5.384341e-02       1.169983e-02       3.321383e-02       1.213117e-01       6.324688e-02       8.562968e-02
         950       4.971695e-02       8.921836e-03       3.043634e-02       1.029001e-01       5.808651e-02       7.785311e-02
         960       5.591753e-02       9.247486e-03       3.139553e-02       9.811277e-02       4.948432e-02       8.283883e-02
         970       4.355272e-02       8.008782e-03       2.497967e-02       1.117714e-01       6.739305e-02       8.545260e-02
         980       5.453989e-02       5.682218e-03       3.356987e-02       1.090833e-01       6.257639e-02       9.100973e-02
         990       5.950675e-02       1.091348e-02       3.517375e-02       1.113011e-01       6.773952e-02       8.525865e-02
        1000       9.502412e-02       1.267268e-02       4.745259e-02       1.296657e-01       7.927087e-02       1.071962e-01
        1010       1.068305e-01       1.323015e-02       4.796503e-02       1.153709e-01       5.471667e-02       8.746975e-02
        1020       8.587475e-02       1.623437e-02       4.390027e-02       1.442395e-01       5.058112e-02       9.542284e-02
        1030       6.833210e-02       1.138938e-02       3.897515e-02       1.432218e-01       4.440792e-02       9.155056e-02
        1040       7.317002e-02       2.268868e-03       3.988475e-02       1.427811e-01       6.578502e-02       8.871322e-02
        1050       3.950783e-02       1.287799e-02       2.862816e-02       9.183877e-02       4.239932e-02       6.487648e-02
        1060       4.223039e-02       2.124462e-02       3.130175e-02       9.483779e-02       4.117272e-02       6.536015e-02
        1070       5.336887e-02       1.773962e-02       2.813434e-02       8.647390e-02       5.633582e-02       7.163454e-02
        1080       6.100606e-02       1.323423e-02       3.368690e-02       1.077553e-01       5.940278e-02       8.028167e-02
        1090       6.152356e-02       7.566973e-03       3.025839e-02       9.396035e-02       6.326110e-02       7.951312e-02
        1100       7.755231e-02       1.261626e-02       3.406530e-02       1.185858e-01       6.085005e-02       8.833703e-02
        1110       5.729248e-02       4.073311e-03       2.502709e-02       8.815852e-02       5.628344e-02       7.009135e-02
        1120       6.278839e-02       8.882411e-03       3.008501e-02       1.154550e-01       4.543423e-02       8.239827e-02
        1130       7.474600e-02       4.675095e-03       4.060120e-02       1.223985e-01       7.184941e-02       9.009245e-02
        1140       7.215158e-02       1.039304e-02       4.434549e-02       1.377429e-01       6.663608e-02       9.348055e-02
        1150       7.217592e-02       8.159428e-03       3.863626e-02       1.140101e-01       4.455636e-02       8.208679e-02
        1160       6.213279e-02       5.957586e-03       3.247307e-02       1.143167e-01       3.850888e-02       7.516840e-02
        1170       6.972467e-02       4.537215e-03       3.800132e-02       1.020533e-01       6.532440e-02       8.442177e-02
        1180       7.096217e-02       1.357220e-02       3.748074e-02       1.228698e-01       6.882708e-02       9.071962e-02
        1190       6.240423e-02       4.196374e-03       2.944801e-02       1.009472e-01       4.974691e-02       8.294623e-02
        1200       4.722819e-02       1.132083e-02       2.374702e-02       9.991451e-02       5.109972e-02       7.674476e-02
        1210       4.882604e-02       8.866055e-03       2.702948e-02       9.380162e-02       5.467516e-02       7.739258e-02
        1220       5.628047e-02       5.964605e-03       3.219225e-02       9.215474e-02       6.505381e-02       7.743276e-02
        1230       5.617557e-02       7.537093e-03       3.077097e-02       8.810949e-02       5.106108e-02       7.334921e-02
        1240       6.481226e-02       7.024157e-03       3.840531e-02       1.158769e-01       5.922310e-02       8.575925e-02
        1250       6.152898e-02       6.978350e-03       3.164372e-02       8.880895e-02       4.829289e-02       6.890155e-02
        1260       7.908161e-02       5.611991e-03       3.898474e-02       1.223547e-01       5.683679e-02       8.322282e-02
        1270       7.597709e-02       7.946249e-03       3.797175e-02       1.155285e-01       4.671132e-02       7.941150e-02
        1280       5.775407e-02       1.664398e-02       3.236081e-02       1.043119e-01       4.365158e-02       7.604915e-02
        1290       6.151227e-02       8.211835e-03       3.314800e-02       1.247797e-01       6.442026e-02       8.678580e-02
        1300       4.329626e-02       9.524142e-03       2.273881e-02       1.009739e-01       4.670772e-02       7.302809e-02
        1310       4.947862e-02       3.297313e-03       2.504960e-02       1.274961e-01       4.770233e-02       8.207613e-02
        1320       7.414778e-02       1.129524e-02       3.603110e-02       1.151819e-01       6.585357e-02       9.197116e-02
        1330       9.123198e-02       6.768055e-03       4.146761e-02       1.124107e-01       6.858755e-02       9.600295e-02
        1340       8.642388e-02       5.866924e-03       4.421853e-02       1.198485e-01       8.127715e-02       1.002692e-01
        1350       6.141765e-02       1.533078e-02       2.886899e-02       8.709697e-02       5.351752e-02       6.583405e-02
        1360       6.724115e-02       1.063390e-02       3.298810e-02       1.217889e-01       5.582289e-02       8.609162e-02
