#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.695922e-02       1.739107e-03       7.524951e-03       5.629427e-02       2.265959e-02       3.996135e-02
          10       1.628775e-02       3.503979e-03       1.083937e-02       5.313215e-02       2.640347e-02       3.748780e-02
          20       1.984120e-02       7.784187e-03       1.251961e-02       4.287323e-02       2.622636e-02       3.464727e-02
          30       1.485578e-02       4.275133e-03       9.645603e-03       3.305008e-02       1.192132e-02       2.443243e-02
          40       1.315235e-02       2.662956e-03       7.000655e-03       2.990053e-02       6.159350e-03       1.804959e-02
          50       1.463923e-02       3.118477e-03       6.769998e-03       2.537633e-02       8.527431e-03       1.652417e-02
          60       9.808845e-03       1.722812e-03       4.665606e-03       1.711032e-02       9.385395e-03       1.293019e-02
          70       7.771898e-03       2.043707e-03       3.699369e-03       1.542787e-02       8.301924e-03       1.199034e-02
          80       8.548093e-03       1.686231e-03       5.002242e-03       1.958859e-02       6.446713e-03       1.158207e-02
          90       7.609592e-03       2.706890e-03       4.460570e-03       1.735616e-02       5.350171e-03       1.291800e-02
         100       1.131360e-02       2.999224e-03       6.287631e-03       2.308403e-02       1.101078e-02       1.610446e-02
         110       1.038708e-02       3.384716e-03       6.789014e-03       2.532997e-02       1.487746e-02       2.077656e-02
         120       1.898521e-02       3.749721e-03       1.044372e-02       3.039942e-02       1.976575e-02       2.320966e-02
         130       1.947460e-02       9.177202e-03       1.237565e-02       3.939850e-02       1.684748e-02       2.976393e-02
         140       1.949857e-02       3.264821e-03       9.687533e-03       4.185731e-02       1.839517e-02       2.765884e-02
         150       1.210504e-02       5.844299e-03       8.488703e-03       2.978118e-02       1.801096e-02       2.412338e-02
         160       1.486522e-02       6.500540e-03       1.053481e-02       4.362943e-02       1.965718e-02       2.929839e-02
         170       2.205735e-02       2.485089e-03       1.101037e-02       3.075499e-02       1.991083e-02       2.389715e-02
         180       1.154610e-02       1.295133e-03       6.139806e-03       2.987274e-02       1.511199e-02       2.131344e-02
         190       1.248955e-02       2.578998e-03       6.393802e-03       2.724591e-02       1.548752e-02       1.852454e-02
         200       1.149744e-02       1.226820e-03       6.475431e-03       1.804759e-02       1.259281e-02       1.546988e-02
         210       7.404499e-03       8.176116e-04       3.571931e-03       1.568936e-02       8.661951e-03       1.254406e-02
         220       7.338062e-03       9.890886e-04       4.041854e-03       1.850030e-02       6.104725e-03       1.389974e-02
         230       1.261561e-02       1.905379e-03       6.303805e-03       2.581881e-02       7.303046e-03       1.756397e-02
