#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.420949e-02       1.974701e-03       1.061663e-02       5.026276e-02       8.360625e-03       3.153092e-02
          10       1.987747e-02       4.131340e-03       1.256918e-02       8.785092e-02       2.851297e-02       4.980001e-02
          20       1.044457e-02       1.670924e-03       6.949557e-03       3.066895e-02       1.377049e-02       2.336143e-02
          30       1.559668e-02       3.487697e-03       8.783057e-03       3.429913e-02       1.311414e-02       2.061763e-02
          40       1.318086e-02       1.934455e-03       8.040997e-03       3.395755e-02       1.550835e-02       2.152830e-02
          50       1.051790e-02       1.229802e-03       5.992559e-03       1.864177e-02       1.079148e-02       1.486811e-02
          60       1.383201e-02       1.402276e-03       7.389077e-03       2.457112e-02       9.154311e-03       1.550366e-02
          70       1.465724e-02       3.794765e-04       7.744996e-03       2.504402e-02       1.191275e-02       1.684194e-02
          80       1.543656e-02       1.035305e-03       7.385865e-03       2.037738e-02       9.814953e-03       1.434020e-02
          90       1.883912e-02       2.310420e-03       8.247317e-03       3.823788e-02       8.572957e-03       1.815500e-02
         100       1.151558e-02       2.923510e-03       6.354473e-03       2.456059e-02       1.443517e-02       1.815105e-02
         110       1.374409e-02       3.061840e-03       7.796097e-03       2.527529e-02       1.261163e-02       2.022630e-02
         120       2.209459e-02       3.304413e-03       9.432522e-03       3.602327e-02       1.990239e-02       2.759643e-02
         130       2.384211e-02       2.686543e-03       1.152140e-02       5.787994e-02       1.851753e-02       3.428537e-02
         140       1.069325e-02       1.796632e-03       7.089775e-03       3.076141e-02       2.397972e-02       2.730758e-02
         150       2.270796e-02       4.538586e-03       1.003609e-02       4.008819e-02       2.145630e-02       2.888124e-02
         160       2.523813e-02       5.192363e-03       1.185164e-02       5.623684e-02       2.020392e-02       3.901159e-02
         170       2.371474e-02       2.995616e-03       1.102759e-02       3.336038e-02       2.225123e-02       2.736239e-02
         180       1.391100e-02       2.644594e-03       7.834179e-03       2.920638e-02       1.282588e-02       2.015366e-02
         190       2.150924e-02       4.112074e-03       9.104654e-03       4.299989e-02       1.109571e-02       2.096619e-02
         200       2.727493e-02       2.520066e-03       1.050640e-02       4.769169e-02       8.908074e-03       2.182781e-02
         210       2.039854e-02       2.473632e-03       7.792048e-03       3.752424e-02       9.029401e-03       1.831251e-02
         220       1.056008e-02       4.713469e-03       7.031989e-03       2.808736e-02       8.216274e-03       1.760647e-02
         230       9.940987e-03       2.511647e-03       7.001172e-03       3.234775e-02       1.386650e-02       2.252255e-02
         240       1.206541e-02       4.583139e-03       8.353673e-03       3.141451e-02       1.495182e-02       2.307973e-02
         250       1.925551e-02       2.234126e-03       8.584375e-03       3.518795e-02       1.698040e-02       2.465773e-02
         260       1.696649e-02       3.282105e-03       1.081161e-02       3.948238e-02       1.926564e-02       2.923246e-02
         270       1.210964e-02       3.417829e-03       6.715576e-03       3.786979e-02       1.655561e-02       2.522618e-02
         280       8.608069e-03       4.844947e-03       6.584985e-03       3.223556e-02       1.168362e-02       2.234821e-02
         290       1.215679e-02       3.598756e-03       7.986932e-03       4.284413e-02       1.700668e-02       2.363274e-02
         300       1.019461e-02       3.687273e-03       7.175063e-03       3.958333e-02       1.011890e-02       2.525322e-02
         310       2.128412e-02       4.201211e-03       1.232272e-02       5.467087e-02       2.283520e-02       3.527582e-02
         320       1.899924e-02       3.275805e-03       9.145234e-03       3.132207e-02       1.695109e-02       2.422300e-02
         330       1.511286e-02       4.889158e-03       8.532928e-03       3.010497e-02       1.121226e-02       2.080560e-02
         340       1.413456e-02       2.477556e-03       8.230609e-03       3.346988e-02       1.009687e-02       2.190022e-02
         350       1.097684e-02       1.492852e-03       6.251169e-03       2.538381e-02       7.789326e-03       1.668313e-02
         360       1.624705e-02       1.487068e-03       7.690329e-03       2.681410e-02       7.666674e-03       1.779277e-02
         370       1.185224e-02       2.090124e-03       6.119020e-03       2.530545e-02       1.150510e-02       1.882769e-02
         380       1.255872e-02       1.974292e-03       6.213923e-03       2.461455e-02       1.065624e-02       1.908148e-02
         390       7.913131e-03       4.715942e-03       6.300206e-03       3.093378e-02       7.575930e-03       1.896847e-02
         400       1.567969e-02       5.941263e-04       7.311378e-03       3.326743e-02       8.433830e-03       2.072589e-02
