#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.197997e-02       9.304972e-04       8.608698e-03       2.749351e-02       1.410186e-02       1.827023e-02
          10       1.557136e-02       4.652908e-03       1.033712e-02       2.850054e-02       1.679286e-02       2.358806e-02
          20       3.848909e-02       9.926894e-03       2.052003e-02       7.706360e-02       1.982593e-02       5.101806e-02
          30       3.799780e-02       1.084099e-02       2.089773e-02       9.995590e-02       3.196247e-02       6.512263e-02
          40       3.968027e-02       1.196415e-02       2.282638e-02       1.082102e-01       4.455175e-02       7.081811e-02
          50       3.453914e-02       2.362624e-02       3.035213e-02       1.540256e-01       3.908592e-02       9.390734e-02
          60       6.434751e-02       3.035311e-02       4.518760e-02       1.620129e-01       5.506552e-02       1.101682e-01
          70       8.161063e-02       2.458721e-02       4.897187e-02       1.886131e-01       4.640357e-02       1.183188e-01
          80       7.753875e-02       2.146624e-02       5.202861e-02       2.119730e-01       5.159705e-02       1.235438e-01
          90       7.677778e-02       1.245873e-02       4.676914e-02       2.586330e-01       4.936957e-02       1.233836e-01
         100       5.656285e-02       1.858011e-02       3.207860e-02       2.621892e-01       5.485742e-02       1.121866e-01
         110       4.249735e-02       1.327833e-02       2.590864e-02       1.739353e-01       3.383292e-02       7.946581e-02
         120       3.098146e-02       1.031901e-02       2.318226e-02       1.175002e-01       3.342455e-02       6.380696e-02
         130       3.101152e-02       8.526361e-03       1.773928e-02       9.988062e-02       3.602049e-02       6.106267e-02
         140       1.984503e-02       1.249993e-02       1.626340e-02       7.830865e-02       2.954442e-02       5.580569e-02
         150       2.567201e-02       1.145154e-02       1.892172e-02       6.693826e-02       3.368331e-02       5.129703e-02
         160       3.146120e-02       1.426945e-02       1.938794e-02       7.920406e-02       1.434543e-02       4.485015e-02
         170       3.985365e-02       3.990412e-03       1.912178e-02       9.541405e-02       2.678495e-02       5.312220e-02
         180       3.151200e-02       6.622575e-03       1.962491e-02       7.083994e-02       4.135851e-02       5.510048e-02
         190       4.079276e-02       1.989868e-03       2.129000e-02       1.035235e-01       3.726063e-02       6.977087e-02
         200       3.696117e-02       3.612287e-03       2.013702e-02       1.139166e-01       3.201271e-02       6.598875e-02
         210       3.206744e-02       7.937836e-03       1.718627e-02       9.928073e-02       3.708204e-02       6.519603e-02
         220       3.074246e-02       1.292763e-03       1.719161e-02       8.533460e-02       2.731648e-02       6.052281e-02
         230       2.793136e-02       9.431913e-03       1.568898e-02       8.662897e-02       4.889808e-02       6.479661e-02
         240       3.394971e-02       5.824794e-03       1.803404e-02       8.331600e-02       4.878008e-02       6.571298e-02
         250       6.867725e-02       1.533080e-02       3.528452e-02       1.088175e-01       5.036059e-02       7.646430e-02
         260       8.241288e-02       2.009328e-02       3.853527e-02       1.150930e-01       4.039858e-02       7.558888e-02
         270       6.590512e-02       1.552645e-02       3.028153e-02       1.309264e-01       1.119574e-02       7.317823e-02
         280       4.959013e-02       1.190782e-02       2.791653e-02       8.617715e-02       2.139029e-02       6.197051e-02
         290       5.876598e-02       8.636828e-03       2.358886e-02       6.465468e-02       3.127630e-02       4.617742e-02
         300       8.299249e-02       1.038156e-02       3.174441e-02       6.713538e-02       4.156270e-02       5.652317e-02
         310       7.398655e-02       7.262059e-03       2.678376e-02       7.051864e-02       3.562500e-02       5.345041e-02
         320       1.024903e-01       9.870508e-03       3.744001e-02       1.080486e-01       3.131895e-02       6.202252e-02
         330       1.093820e-01       1.470618e-02       4.344655e-02       1.009210e-01       4.850979e-02       7.234105e-02
         340       1.070719e-01       1.312895e-02       4.486610e-02       1.154702e-01       4.828603e-02       8.302702e-02
         350       8.991652e-02       9.383244e-03       4.488400e-02       1.135939e-01       5.588246e-02       8.180942e-02
         360       9.450183e-02       8.569226e-03       4.199735e-02       1.151855e-01       3.999132e-02       8.034021e-02
         370       8.741239e-02       1.051750e-02       4.003200e-02       1.120468e-01       3.450748e-02       7.701077e-02
         380       8.478387e-02       1.099548e-02       3.984543e-02       1.097765e-01       4.402089e-02       7.340550e-02
         390       8.661735e-02       1.988721e-02       3.963559e-02       1.320981e-01       4.112988e-02       7.097333e-02
         400       8.509714e-02       1.702270e-02       3.890195e-02       9.734173e-02       3.751790e-02       6.556325e-02
         410       1.128247e-01       1.275639e-02       4.642955e-02       1.229881e-01       5.115345e-02       8.214050e-02
         420       1.032402e-01       1.128972e-02       4.174052e-02       1.216075e-01       2.988915e-02       7.753516e-02
         430       1.045203e-01       9.973553e-03       4.260250e-02       1.233180e-01       2.914516e-02       7.703111e-02
         440       9.091295e-02       1.464692e-02       3.979893e-02       9.652590e-02       2.446318e-02       6.092693e-02
         450       1.011367e-01       1.798354e-02       4.402454e-02       1.225885e-01       2.805801e-02       7.055693e-02
         460       1.057288e-01       2.437837e-02       4.672214e-02       1.259079e-01       3.036491e-02       7.229783e-02
         470       1.005232e-01       2.420111e-02       4.758165e-02       9.898939e-02       3.067915e-02       7.456940e-02
