#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.579989e-02       1.491339e-03       5.828903e-03       1.697080e-02       5.977123e-03       1.237406e-02
          10       1.445708e-02       2.624924e-03       6.365945e-03       4.677714e-02       1.317804e-02       2.522263e-02
          20       1.466660e-02       2.497519e-03       6.480397e-03       4.547232e-02       1.652524e-02       2.444376e-02
          30       4.766055e-03       2.650206e-03       3.729151e-03       3.049932e-02       6.464692e-03       1.508557e-02
          40       1.103674e-02       3.690396e-03       6.934716e-03       2.881801e-02       8.335923e-03       1.887158e-02
          50       9.973089e-03       1.377249e-03       5.423708e-03       2.006212e-02       9.352807e-03       1.358286e-02
          60       9.050225e-03       1.058041e-03       3.922972e-03       1.235201e-02       6.472632e-03       1.005902e-02
          70       7.619936e-03       1.680407e-03       3.970042e-03       1.757841e-02       6.620880e-03       1.060940e-02
          80       9.297167e-03       2.103351e-03       4.320981e-03       1.843001e-02       6.788187e-03       1.189363e-02
          90       4.124413e-03       1.682174e-03       3.035054e-03       1.512708e-02       5.669952e-03       9.335897e-03
         100       8.988776e-03       1.916105e-03       4.458722e-03       2.535235e-02       7.561641e-03       1.354712e-02
         110       6.754916e-03       9.937393e-04       5.069807e-03       2.731642e-02       6.651236e-03       1.744689e-02
         120       3.659233e-03       1.034854e-03       2.443742e-03       2.335926e-02       8.187045e-03       1.391184e-02
         130       4.431067e-03       1.496445e-03       3.012336e-03       2.465865e-02       6.057097e-03       1.673658e-02
         140       1.332299e-02       5.378031e-03       8.137354e-03       4.293571e-02       1.597024e-02       2.891883e-02
         150       2.185825e-02       2.769429e-03       9.005422e-03       4.158466e-02       1.550276e-02       2.832278e-02
         160       2.624673e-02       1.273450e-03       1.008641e-02       2.845701e-02       8.728564e-03       2.028822e-02
         170       9.858855e-03       3.710755e-03       5.997753e-03       2.765196e-02       6.956071e-03       1.833732e-02
         180       7.630424e-03       2.123810e-03       4.271090e-03       2.183621e-02       4.868859e-03       1.405906e-02
         190       8.812318e-03       1.829867e-03       4.624207e-03       2.336533e-02       3.665764e-03       1.099739e-02
         200       9.329527e-03       7.242664e-04       4.082240e-03       1.837489e-02       4.587755e-03       1.025600e-02
         210       6.820855e-03       1.153779e-03       3.665336e-03       1.498896e-02       4.164230e-03       9.130516e-03
         220       4.294640e-03       9.476920e-04       2.332392e-03       1.234258e-02       6.165124e-03       8.656668e-03
         230       4.989171e-03       1.183917e-03       2.280308e-03       1.130258e-02       3.933704e-03       7.645066e-03
         240       5.913890e-03       7.962562e-04       2.782473e-03       1.212503e-02       4.864497e-03       8.535327e-03
         250       9.961221e-03       3.200846e-03       4.983826e-03       2.016069e-02       2.735153e-03       1.240817e-02
