#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         650       9.050134e-03       2.513381e-03       6.116563e-03       2.359468e-02       1.390027e-02       1.740705e-02
         660       7.786517e-03       4.139061e-03       5.733925e-03       2.362820e-02       1.251529e-02       1.847497e-02
         670       9.792496e-03       5.472269e-03       7.447910e-03       3.024197e-02       8.827050e-03       1.905762e-02
         680       7.335129e-03       2.946844e-03       5.805223e-03       2.528063e-02       6.311416e-03       1.527238e-02
         690       1.013668e-02       2.589479e-03       6.312992e-03       2.915598e-02       6.554946e-03       1.612635e-02
         700       7.965982e-03       1.650318e-03       5.641428e-03       2.308899e-02       8.090508e-03       1.704585e-02
         710       1.347953e-02       1.963738e-03       6.525052e-03       2.492180e-02       1.520597e-02       2.068746e-02
         720       1.225942e-02       3.119206e-03       6.559140e-03       2.511146e-02       1.397602e-02       1.849838e-02
         730       6.615624e-03       1.185569e-03       3.487493e-03       2.281669e-02       1.176163e-02       1.808337e-02
         740       1.204664e-02       9.197571e-04       6.503494e-03       3.049266e-02       8.093490e-03       1.714925e-02
         750       1.100748e-02       2.361362e-03       5.539316e-03       2.462279e-02       1.082347e-02       1.875656e-02
         760       1.321404e-02       1.812172e-03       6.094116e-03       2.836165e-02       1.402566e-02       1.948095e-02
         770       8.368070e-03       2.329672e-03       4.901984e-03       2.471137e-02       1.288606e-02       1.683548e-02
         780       7.463252e-03       1.021673e-03       3.742427e-03       2.466562e-02       1.022312e-02       1.807140e-02
         790       1.139936e-02       1.435396e-03       5.517898e-03       2.328259e-02       6.162402e-03       1.676538e-02
         800       1.097933e-02       3.086767e-03       5.751044e-03       2.420023e-02       8.206191e-03       1.717335e-02
         810       9.557590e-03       3.999173e-03       5.941986e-03       2.779308e-02       1.018112e-02       2.040644e-02
         820       7.759908e-03       2.750173e-03       5.323942e-03       2.966364e-02       8.214810e-03       1.853017e-02
         830       5.327646e-03       1.920729e-03       3.972121e-03       2.436019e-02       8.458004e-03       1.552383e-02
         840       6.238008e-03       2.653685e-03       5.001578e-03       2.151919e-02       1.039244e-02       1.612826e-02
         850       7.748272e-03       7.852955e-04       4.832770e-03       2.173845e-02       1.155561e-02       1.598082e-02
         860       6.884064e-03       2.255969e-03       4.702870e-03       2.018814e-02       8.582713e-03       1.351278e-02
         870       7.152834e-03       9.542486e-04       5.486477e-03       2.223127e-02       9.688371e-03       1.725270e-02
         880       1.161739e-02       1.955933e-03       6.696424e-03       1.903486e-02       1.196537e-02       1.584331e-02
         890       1.090956e-02       3.700534e-03       6.341310e-03       2.946520e-02       1.112651e-02       2.253692e-02
         900       1.477149e-02       1.418807e-03       6.399920e-03       2.636644e-02       1.415936e-02       1.871910e-02
         910       1.539246e-02       2.064358e-03       7.038098e-03       3.526448e-02       8.911556e-03       1.861676e-02
         920       7.089319e-03       1.718138e-03       4.908784e-03       1.844389e-02       1.355111e-02       1.590359e-02
         930       5.889362e-03       1.869584e-03       4.201453e-03       1.945279e-02       9.722055e-03       1.465504e-02
         940       1.950873e-02       2.960705e-03       8.463466e-03       3.722281e-02       7.371438e-03       2.080004e-02
         950       1.799369e-02       2.266644e-03       7.472163e-03       3.250655e-02       6.993980e-03       1.742225e-02
         960       8.935120e-03       2.405627e-03       5.744251e-03       2.572279e-02       7.416728e-03       1.801975e-02
         970       1.644537e-02       2.505508e-03       7.453870e-03       4.462797e-02       6.467328e-03       2.001654e-02
         980       1.273207e-02       2.207601e-03       6.402310e-03       3.349061e-02       8.804574e-03       1.909799e-02
         990       6.878839e-03       2.388660e-03       4.675982e-03       2.167165e-02       4.205148e-03       1.333265e-02
        1000       6.583925e-03       2.583192e-03       4.582434e-03       1.942424e-02       7.737497e-03       1.319500e-02
