#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       6.603658e-02       3.793865e-03       2.998248e-02       1.160387e-01       5.665235e-02       8.328991e-02
         310       3.444155e-02       5.969770e-03       1.585014e-02       1.092235e-01       4.179274e-02       6.764950e-02
         320       5.669109e-02       5.909138e-03       2.707004e-02       9.214224e-02       3.554018e-02       6.676536e-02
         330       2.525043e-02       5.663073e-03       1.410987e-02       7.401088e-02       3.402415e-02       4.884572e-02
         340       3.376355e-02       8.652151e-03       1.819169e-02       6.781935e-02       2.985575e-02       4.818722e-02
         350       3.279469e-02       5.752987e-03       1.653366e-02       5.895863e-02       3.549901e-02       4.954022e-02
         360       6.403586e-02       1.285723e-03       2.709848e-02       1.003844e-01       4.489274e-02       6.700844e-02
         370       6.458467e-02       9.261853e-03       3.107279e-02       1.053916e-01       3.142122e-02       7.815557e-02
         380       6.789273e-02       7.036341e-03       2.922380e-02       8.310648e-02       4.301462e-02       6.764829e-02
         390       6.349780e-02       1.004421e-02       3.338939e-02       9.625817e-02       5.008308e-02       6.991147e-02
         400       8.316182e-02       6.628020e-03       3.794623e-02       8.785671e-02       4.885803e-02       7.263734e-02
         410       7.407131e-02       8.945171e-03       3.656750e-02       1.156695e-01       4.611417e-02       7.589093e-02
         420       7.587702e-02       1.073822e-02       3.638070e-02       1.501108e-01       5.579728e-02       8.694420e-02
         430       5.123173e-02       9.838808e-03       2.828963e-02       9.655469e-02       4.423861e-02       7.144601e-02
         440       6.115804e-02       8.068914e-03       3.368769e-02       1.254343e-01       4.991600e-02       8.475034e-02
         450       4.572599e-02       9.435554e-03       2.429579e-02       9.639844e-02       4.589410e-02       7.768378e-02
         460       4.039298e-02       7.007091e-03       1.916307e-02       9.048507e-02       4.337379e-02       6.739250e-02
         470       3.332641e-02       9.635708e-03       1.742114e-02       8.548322e-02       3.899386e-02       6.553903e-02
         480       3.379296e-02       7.785319e-03       1.924533e-02       9.713869e-02       4.645479e-02       7.096883e-02
         490       5.514031e-02       6.435894e-03       2.959933e-02       1.064499e-01       4.653081e-02       7.844622e-02
         500       5.459987e-02       7.218935e-03       2.775468e-02       9.860901e-02       5.420058e-02       6.960491e-02
         510       4.031690e-02       1.323954e-02       2.328298e-02       7.822578e-02       2.799039e-02       5.659998e-02
         520       5.622206e-02       9.845580e-03       2.765836e-02       9.149931e-02       5.979664e-02       6.987918e-02
         530       4.736691e-02       1.045084e-02       2.304402e-02       1.305304e-01       5.525420e-02       7.943596e-02
         540       3.694983e-02       7.877219e-03       2.651683e-02       1.227124e-01       4.883663e-02       8.184453e-02
         550       3.721976e-02       1.057190e-02       2.375136e-02       1.134701e-01       5.234801e-02       7.846482e-02
         560       3.862745e-02       5.072412e-03       2.299295e-02       1.204386e-01       4.376984e-02       7.840689e-02
         570       3.365268e-02       4.334865e-03       1.930848e-02       1.080454e-01       5.058049e-02       7.286361e-02
         580       3.726431e-02       5.703074e-03       2.090339e-02       1.274818e-01       3.840321e-02       7.050855e-02
         590       3.789383e-02       5.243483e-03       2.159887e-02       1.344569e-01       2.803022e-02       6.409183e-02
         600       7.459007e-02       1.234006e-02       3.830044e-02       1.067476e-01       4.431025e-02       8.791564e-02
         610       5.287305e-02       6.223224e-03       3.002874e-02       1.166819e-01       4.558814e-02       7.712712e-02
         620       4.400919e-02       2.740715e-03       2.584004e-02       1.043302e-01       3.431341e-02       6.936185e-02
         630       4.503149e-02       5.787871e-03       2.523165e-02       8.613627e-02       5.531749e-02       7.017355e-02
         640       4.176746e-02       9.887799e-03       2.342752e-02       8.953920e-02       5.425898e-02       6.770932e-02
         650       3.584456e-02       1.405632e-02       2.398651e-02       7.692277e-02       5.658410e-02       6.637911e-02
         660       6.331754e-02       1.081908e-02       3.679333e-02       1.155814e-01       5.221178e-02       8.518210e-02
         670       4.400141e-02       1.300743e-02       3.025296e-02       9.737749e-02       6.534913e-02       8.054036e-02
         680       6.421413e-02       8.433391e-03       3.029925e-02       9.467215e-02       6.082553e-02       7.820456e-02
         690       7.546756e-02       6.151774e-03       4.093960e-02       1.221134e-01       6.580449e-02       8.393153e-02
         700       8.363068e-02       7.612364e-03       4.034253e-02       1.318898e-01       6.614668e-02       8.256486e-02
         710       9.167541e-02       8.717367e-03       4.039446e-02       1.351387e-01       6.005501e-02       9.091172e-02
         720       8.234469e-02       1.491823e-02       4.093278e-02       1.304971e-01       6.103228e-02       8.806069e-02
         730       6.242395e-02       1.221622e-02       3.591638e-02       1.242637e-01       4.655581e-02       8.453337e-02
         740       5.980282e-02       1.790098e-02       3.067429e-02       1.064103e-01       3.357597e-02       7.269955e-02
         750       5.907379e-02       1.790346e-02       3.348308e-02       1.099233e-01       5.462084e-02       7.982814e-02
         760       5.594151e-02       1.027833e-02       2.695834e-02       8.577861e-02       5.003916e-02       7.262912e-02
         770       4.827903e-02       1.650251e-02       2.609050e-02       9.744154e-02       6.813523e-02       7.971206e-02
         780       4.667812e-02       5.179839e-03       2.424769e-02       9.340323e-02       6.583570e-02       7.756801e-02
         790       2.754553e-02       1.061869e-02       2.154408e-02       1.107660e-01       5.776723e-02       7.760309e-02
         800       4.104212e-02       1.132816e-02       2.393968e-02       1.131971e-01       5.085974e-02       8.148635e-02
         810       5.532366e-02       6.133988e-03       2.523345e-02       9.677856e-02       5.018814e-02       7.262870e-02
         820       6.795009e-02       5.541177e-03       2.763831e-02       9.437552e-02       5.159364e-02       8.047623e-02
         830       6.301177e-02       3.204383e-03       2.302740e-02       8.453424e-02       5.572788e-02       7.297704e-02
         840       5.040765e-02       6.987230e-03       2.061634e-02       1.347774e-01       3.326423e-02       7.843037e-02
         850       4.978747e-02       1.146959e-02       2.375836e-02       1.237035e-01       5.138419e-02       7.564714e-02
         860       5.509854e-02       1.338999e-02       2.585723e-02       9.946628e-02       4.559122e-02       6.559421e-02
         870       6.099705e-02       1.119878e-02       3.104366e-02       1.350814e-01       3.928124e-02       7.969124e-02
         880       4.396998e-02       1.616333e-02       2.710470e-02       1.226335e-01       3.138925e-02       7.210772e-02
         890       5.080077e-02       1.485814e-02       3.279461e-02       1.320025e-01       3.638714e-02       8.291428e-02
         900       5.878073e-02       1.345949e-02       3.257553e-02       9.772313e-02       3.693129e-02       8.148462e-02
         910       5.023433e-02       1.536271e-02       3.007983e-02       9.504197e-02       3.506363e-02       7.727939e-02
         920       5.758835e-02       1.181890e-02       3.022209e-02       1.097583e-01       4.250330e-02       7.860054e-02
         930       6.414399e-02       6.947768e-03       3.402881e-02       9.185947e-02       3.312805e-02       7.543495e-02
         940       6.726555e-02       1.234016e-02       3.605358e-02       1.081952e-01       4.962497e-02       8.173626e-02
         950       7.632279e-02       5.209372e-03       3.591283e-02       1.120661e-01       3.988341e-02       8.179681e-02
         960       5.936213e-02       3.075747e-03       2.959580e-02       1.056602e-01       4.016294e-02       7.711371e-02
         970       5.733113e-02       2.581395e-03       2.497253e-02       1.055319e-01       3.286938e-02       7.164409e-02
         980       5.317295e-02       4.956091e-03       2.456588e-02       1.041203e-01       3.427952e-02       7.436097e-02
         990       5.807328e-02       1.425064e-02       3.166774e-02       1.408257e-01       3.828088e-02       8.753008e-02
        1000       4.877204e-02       8.327542e-03       2.781738e-02       1.298515e-01       4.158534e-02       8.853030e-02
        1010       4.325780e-02       6.183509e-03       2.529304e-02       1.092154e-01       4.727799e-02       7.624164e-02
        1020       4.051837e-02       3.189788e-03       2.349834e-02       1.069110e-01       4.567688e-02       8.484264e-02
        1030       3.979482e-02       1.267586e-02       2.470203e-02       1.144929e-01       4.493218e-02       8.684465e-02
        1040       3.807272e-02       1.046658e-02       2.440824e-02       1.144569e-01       5.019923e-02       8.622461e-02
        1050       4.466592e-02       1.236051e-02       2.686170e-02       9.763943e-02       4.895969e-02       7.417611e-02
        1060       3.360431e-02       5.094088e-03       1.849726e-02       8.780183e-02       3.402566e-02       5.577248e-02
        1070       4.246270e-02       1.237610e-02       2.299035e-02       7.939176e-02       3.680212e-02       5.965743e-02
        1080       5.291440e-02       1.987772e-02       3.511315e-02       9.469551e-02       5.118945e-02       7.787768e-02
        1090       3.791075e-02       1.129924e-02       2.453125e-02       7.985711e-02       3.886974e-02       6.369545e-02
        1100       4.244635e-02       8.065010e-03       2.628414e-02       9.193887e-02       4.003069e-02       6.613819e-02
        1110       5.678726e-02       4.955776e-03       3.100578e-02       7.670694e-02       4.107728e-02       6.712586e-02
        1120       4.755856e-02       8.664033e-03       2.891381e-02       7.273936e-02       4.425245e-02       6.185340e-02
        1130       4.446822e-02       1.247373e-02       2.634495e-02       1.015230e-01       3.090773e-02       6.248438e-02
        1140       4.832811e-02       8.816390e-03       2.536147e-02       9.146441e-02       2.846759e-02       6.356184e-02
        1150       5.934363e-02       1.093448e-02       2.704247e-02       8.889293e-02       2.864940e-02       5.880693e-02
        1160       6.271784e-02       4.502753e-03       3.178435e-02       1.108810e-01       4.032412e-02       7.002390e-02
        1170       5.655528e-02       1.375202e-02       3.348510e-02       9.261973e-02       4.495531e-02       7.214822e-02
        1180       7.251631e-02       1.377487e-02       3.683275e-02       1.183181e-01       4.236646e-02       7.460785e-02
        1190       5.502502e-02       6.858496e-03       2.844924e-02       1.298830e-01       2.279039e-02       7.399133e-02
        1200       2.865250e-02       5.993727e-03       2.077128e-02       1.109534e-01       3.114309e-02       7.271628e-02
        1210       2.099097e-02       9.544503e-03       1.711282e-02       1.127293e-01       4.161405e-02       8.238013e-02
        1220       2.885026e-02       7.776555e-03       1.570109e-02       1.191725e-01       4.305949e-02       7.414379e-02
        1230       2.765043e-02       7.657089e-03       1.627388e-02       1.072947e-01       3.643664e-02       6.505218e-02
        1240       3.360211e-02       1.084079e-02       1.871442e-02       1.124589e-01       4.129860e-02       7.045228e-02
        1250       5.410908e-02       6.414703e-03       2.303961e-02       1.016724e-01       3.514710e-02       6.740641e-02
        1260       5.976258e-02       1.033335e-02       3.293908e-02       9.267081e-02       3.247704e-02       6.083123e-02
        1270       5.786675e-02       6.829947e-03       2.847896e-02       7.526986e-02       3.490389e-02       5.591598e-02
        1280       9.530362e-02       6.204451e-03       4.529421e-02       1.206950e-01       5.139265e-02       8.365624e-02
        1290       8.206127e-02       2.913296e-03       3.856474e-02       1.111462e-01       4.695851e-02       8.387393e-02
        1300       5.472241e-02       1.162366e-02       3.068192e-02       1.106289e-01       5.076159e-02       7.494254e-02
        1310       4.168100e-02       1.307391e-02       2.535726e-02       9.478492e-02       3.333802e-02       6.856557e-02
        1320       3.183174e-02       6.194308e-03       1.989202e-02       8.059841e-02       3.276598e-02       5.142513e-02
        1330       4.556099e-02       7.013754e-03       2.751442e-02       9.594939e-02       4.420674e-02       6.317968e-02
        1340       4.402695e-02       7.655768e-03       2.459066e-02       7.131430e-02       4.245577e-02       5.333367e-02
        1350       3.202918e-02       6.534858e-03       2.232435e-02       9.169785e-02       3.446088e-02       6.201745e-02
        1360       2.967535e-02       8.400269e-03       1.984638e-02       1.012357e-01       5.873959e-02       7.359083e-02
        1370       2.857293e-02       7.421307e-03       1.914374e-02       7.644951e-02       4.403298e-02       6.139641e-02
        1380       6.593482e-02       1.419500e-02       3.200832e-02       1.214203e-01       5.222922e-02       9.272392e-02
        1390       4.925376e-02       1.400244e-02       2.817141e-02       1.311119e-01       4.349241e-02       8.491456e-02
        1400       5.192228e-02       1.184396e-02       2.801150e-02       1.283768e-01       4.656773e-02       8.093174e-02
        1410       4.839426e-02       9.574868e-03       2.620084e-02       1.234636e-01       4.870223e-02       8.866950e-02
        1420       5.343933e-02       8.467915e-03       2.807045e-02       1.184985e-01       4.505039e-02       8.919489e-02
        1430       6.697619e-02       1.447191e-02       3.058733e-02       1.288852e-01       4.216124e-02       8.415349e-02
        1440       4.221827e-02       1.308564e-02       2.284616e-02       1.152890e-01       4.372795e-02       7.427287e-02
        1450       3.915888e-02       1.111234e-02       2.579594e-02       1.096522e-01       4.683173e-02       6.942644e-02
        1460       4.420187e-02       1.324562e-02       2.855365e-02       9.112852e-02       4.006529e-02       6.813130e-02
        1470       3.700761e-02       6.206816e-03       2.714675e-02       1.129720e-01       3.000161e-02       7.180460e-02
        1480       2.813482e-02       1.700197e-02       2.176915e-02       9.396318e-02       3.569191e-02       7.243389e-02
        1490       3.342575e-02       5.383542e-03       2.001218e-02       9.152610e-02       3.566297e-02       6.182596e-02
        1500       3.094563e-02       8.432287e-03       1.971528e-02       1.040460e-01       3.430909e-02       6.157967e-02
        1510       3.942416e-02       8.551061e-03       2.250349e-02       8.144231e-02       3.261815e-02       5.615462e-02
        1520       2.665157e-02       4.864738e-03       1.720607e-02       1.029853e-01       3.229285e-02       5.775843e-02
        1530       4.160284e-02       3.611146e-03       2.274608e-02       1.041153e-01       3.086783e-02       6.947088e-02
        1540       3.327652e-02       6.536921e-03       1.864159e-02       9.296252e-02       2.229640e-02       5.993331e-02
        1550       4.758995e-02       9.416085e-03       2.552156e-02       9.226732e-02       2.531900e-02       6.332161e-02
        1560       4.087990e-02       1.174213e-02       2.300510e-02       7.273446e-02       2.477550e-02       5.791507e-02
        1570       5.416558e-02       1.244127e-02       2.974521e-02       1.205875e-01       4.284771e-02       8.189969e-02
        1580       3.656414e-02       1.024838e-02       2.134167e-02       1.277108e-01       3.935681e-02       8.616020e-02
        1590       3.285535e-02       6.421716e-03       1.935639e-02       1.042943e-01       4.045719e-02       7.693718e-02
        1600       5.019303e-02       1.077374e-02       2.509207e-02       1.218241e-01       6.463406e-02       8.874201e-02
        1610       4.925453e-02       1.086994e-02       2.939733e-02       1.075105e-01       3.834324e-02       6.883396e-02
        1620       9.662730e-02       4.337583e-03       4.041654e-02       9.821325e-02       4.854821e-02       7.532426e-02
        1630       7.141762e-02       2.150048e-03       3.346799e-02       8.623473e-02       4.191740e-02       6.837874e-02
        1640       5.457248e-02       1.043922e-02       2.763221e-02       1.022852e-01       4.141401e-02       6.661175e-02
        1650       3.818267e-02       8.911029e-03       2.164754e-02       8.000798e-02       3.834097e-02       5.688038e-02
        1660       2.771845e-02       1.321326e-02       2.070352e-02       7.700308e-02       3.273985e-02       5.459671e-02
        1670       3.847521e-02       1.607569e-02       2.780482e-02       1.021417e-01       5.239926e-02       7.892776e-02
        1680       4.757512e-02       5.333087e-03       2.810210e-02       1.118661e-01       5.045372e-02       7.178694e-02
        1690       6.215241e-02       8.395929e-03       3.171422e-02       1.083124e-01       4.395399e-02       7.766645e-02
        1700       4.466276e-02       1.370649e-02       2.375289e-02       8.332067e-02       3.524208e-02       6.344083e-02
        1710       6.768285e-02       3.437236e-03       3.635283e-02       1.259238e-01       2.524908e-02       8.036330e-02
        1720       5.631731e-02       7.014426e-03       3.384984e-02       1.040282e-01       4.018024e-02       7.227158e-02
        1730       7.003629e-02       7.986644e-03       3.729794e-02       1.142195e-01       4.059626e-02       8.199140e-02
        1740       6.998296e-02       1.359349e-02       3.679197e-02       1.184848e-01       3.345968e-02       8.318172e-02
        1750       6.269738e-02       8.925439e-03       3.108028e-02       8.550794e-02       3.845125e-02       6.747503e-02
        1760       7.221118e-02       1.082392e-02       3.692810e-02       1.357453e-01       3.309414e-02       8.739658e-02
        1770       6.770027e-02       1.971377e-02       3.748440e-02       1.031410e-01       3.934228e-02       8.057960e-02
        1780       7.207951e-02       1.083377e-02       3.771852e-02       1.075527e-01       4.664370e-02       7.905271e-02
        1790       7.633027e-02       9.641851e-03       3.507016e-02       1.095500e-01       5.311476e-02       8.250425e-02
        1800       3.965523e-02       1.215010e-02       2.554650e-02       8.811763e-02       3.090301e-02       6.264427e-02
        1810       2.751095e-02       2.659617e-03       1.931372e-02       7.817088e-02       3.135904e-02       5.712459e-02
        1820       2.946634e-02       1.140769e-02       2.045273e-02       1.028061e-01       3.761005e-02       7.476064e-02
        1830       3.317810e-02       9.767865e-03       2.271093e-02       1.483551e-01       3.345369e-02       8.526525e-02
        1840       5.180054e-02       8.968277e-03       3.313248e-02       9.899015e-02       6.736733e-02       8.641702e-02
        1850       4.819058e-02       2.063397e-02       2.964808e-02       9.731190e-02       4.589158e-02       8.155430e-02
        1860       4.448741e-02       2.270307e-02       3.084808e-02       1.504724e-01       3.958260e-02       1.049931e-01
        1870       5.959252e-02       4.509844e-03       3.157558e-02       1.361330e-01       3.766432e-02       8.855089e-02
        1880       4.830342e-02       1.347548e-02       2.519555e-02       1.186644e-01       4.710341e-02       7.688864e-02
        1890       4.950161e-02       1.086772e-02       2.717831e-02       1.310953e-01       3.857102e-02       7.802011e-02
        1900       5.621984e-02       8.276111e-03       3.632667e-02       1.302201e-01       3.326212e-02       8.061167e-02
        1910       6.902735e-02       1.135660e-02       3.982278e-02       1.311309e-01       2.919199e-02       8.017697e-02
        1920       7.487205e-02       5.286681e-03       3.911613e-02       1.227044e-01       4.318388e-02       8.414351e-02
        1930       7.461288e-02       6.803257e-03       4.480856e-02       1.319891e-01       4.863561e-02       1.000454e-01
        1940       4.782354e-02       9.113459e-03       2.652384e-02       1.265628e-01       3.341803e-02       7.673386e-02
        1950       3.117651e-02       4.044596e-03       2.049962e-02       9.294142e-02       2.705361e-02       6.066847e-02
        1960       2.908190e-02       7.693487e-03       2.220837e-02       9.359104e-02       2.301073e-02       5.874976e-02
        1970       4.827674e-02       5.984679e-03       2.846675e-02       9.466250e-02       3.472260e-02       7.400010e-02
        1980       5.978340e-02       4.141252e-03       3.175635e-02       1.149945e-01       3.995515e-02       7.598397e-02
        1990       5.627910e-02       1.416803e-02       3.442385e-02       1.293300e-01       3.739147e-02       8.317214e-02
        2000       4.004197e-02       5.201994e-03       2.855634e-02       1.053687e-01       3.228281e-02       7.068181e-02
        2010       2.770500e-02       8.433128e-03       2.019866e-02       8.059340e-02       2.616117e-02       5.883087e-02
        2020       3.905682e-02       6.970978e-03       2.195247e-02       9.635660e-02       2.373003e-02       7.173268e-02
        2030       2.272363e-02       7.697778e-03       1.905332e-02       7.526285e-02       2.695104e-02       5.774453e-02
        2040       3.139420e-02       1.162561e-02       1.809465e-02       6.410243e-02       2.652752e-02       4.882950e-02
        2050       3.377316e-02       7.965062e-03       2.013087e-02       7.096977e-02       3.205597e-02       5.542973e-02
        2060       4.438267e-02       1.764187e-02       2.790648e-02       9.398685e-02       4.644395e-02       7.062516e-02
        2070       4.490743e-02       1.366207e-02       3.219179e-02       1.059315e-01       3.981606e-02       7.338963e-02
        2080       5.268375e-02       1.755283e-02       3.544706e-02       1.091960e-01       5.869724e-02       8.143109e-02
        2090       9.840379e-02       9.081250e-03       4.521029e-02       1.610540e-01       3.752780e-02       9.238575e-02
        2100       6.167102e-02       7.126148e-03       3.082776e-02       9.450876e-02       2.879067e-02       7.584307e-02
        2110       5.047271e-02       1.142791e-02       3.002550e-02       9.800187e-02       6.420248e-02       7.672508e-02
        2120       4.859248e-02       1.630048e-02       2.725235e-02       9.171139e-02       5.583784e-02       6.754637e-02
        2130       5.047728e-02       5.768291e-03       2.314195e-02       7.586735e-02       3.699925e-02       5.970943e-02
        2140       5.458762e-02       6.600817e-03       3.063764e-02       8.850009e-02       3.469719e-02       6.954502e-02
        2150       6.574595e-02       1.177631e-02       3.301447e-02       1.534566e-01       2.681572e-02       7.581632e-02
        2160       5.338554e-02       5.064928e-03       3.135346e-02       1.128052e-01       4.511874e-02       7.642128e-02
        2170       4.162390e-02       1.611919e-02       2.962603e-02       9.799103e-02       5.127810e-02       7.313688e-02
        2180       7.233385e-02       8.750104e-03       3.228123e-02       9.054809e-02       3.787367e-02       7.083396e-02
        2190       5.536386e-02       7.315695e-03       2.731845e-02       1.009830e-01       4.772492e-02       7.887901e-02
        2200       4.711138e-02       1.338066e-02       2.545463e-02       9.509004e-02       4.443659e-02       6.966588e-02
        2210       6.107469e-02       8.967893e-03       3.319066e-02       9.364557e-02       5.076660e-02       7.788899e-02
        2220       5.073543e-02       7.610146e-03       2.474340e-02       1.041547e-01       5.210464e-02       7.091010e-02
        2230       6.006459e-02       6.204652e-03       2.747454e-02       1.128797e-01       5.072319e-02       7.602190e-02
        2240       6.752887e-02       4.196690e-03       2.934549e-02       1.191396e-01       5.010887e-02       8.406840e-02
        2250       8.327808e-02       2.218970e-02       4.935670e-02       1.372218e-01       7.308908e-02       9.734435e-02
        2260       8.445413e-02       2.299202e-02       4.510738e-02       1.421051e-01       4.650005e-02       9.172362e-02
        2270       7.843606e-02       1.787682e-02       4.867915e-02       1.470725e-01       5.377896e-02       9.927812e-02
        2280       7.996254e-02       1.449159e-02       4.735805e-02       1.358175e-01       6.075345e-02       1.003764e-01
        2290       5.727789e-02       1.188183e-02       3.396898e-02       1.152260e-01       5.434466e-02       8.856110e-02
        2300       6.958164e-02       1.818129e-02       3.628884e-02       1.020168e-01       4.855982e-02       7.559095e-02
        2310       5.051866e-02       6.068104e-03       2.953925e-02       7.203829e-02       4.643010e-02       5.830590e-02
        2320       5.224196e-02       1.263276e-02       2.812281e-02       7.762460e-02       3.699649e-02       6.001441e-02
        2330       5.845540e-02       1.478345e-02       3.200742e-02       6.919869e-02       4.556257e-02       5.817735e-02
        2340       7.248942e-02       1.905111e-02       3.767427e-02       8.469755e-02       5.241683e-02       6.974934e-02
        2350       5.918523e-02       1.989312e-02       3.298275e-02       9.342924e-02       4.351927e-02       6.709289e-02
        2360       5.419328e-02       1.644713e-02       3.386404e-02       8.323781e-02       3.830843e-02       6.961805e-02
        2370       6.824919e-02       1.004251e-02       3.300757e-02       1.043319e-01       2.564195e-02       7.328433e-02
        2380       7.525788e-02       1.249309e-02       3.265510e-02       1.193861e-01       4.142411e-02       6.718744e-02
        2390       2.843703e-02       5.590786e-03       1.390349e-02       5.823654e-02       2.534636e-02       4.161835e-02
        2400       3.911446e-02       2.801006e-03       1.868138e-02       7.083521e-02       1.658328e-02       3.783051e-02
        2410       4.641472e-02       7.470129e-03       2.730579e-02       7.409881e-02       3.064394e-02       5.548010e-02
        2420       4.988150e-02       4.586943e-03       2.386246e-02       7.298546e-02       2.833884e-02       5.301576e-02
        2430       3.218804e-02       1.294506e-02       2.141404e-02       7.871278e-02       3.331907e-02       5.863707e-02
        2440       5.275856e-02       2.907443e-03       2.451031e-02       7.427699e-02       3.927364e-02       5.624296e-02
        2450       3.152407e-02       4.550164e-03       1.907485e-02       7.368999e-02       2.307808e-02       4.973519e-02
        2460       3.595219e-02       7.123879e-03       1.989061e-02       6.849529e-02       2.701291e-02       4.864853e-02
        2470       2.955766e-02       3.361303e-03       1.759740e-02       7.698513e-02       3.687554e-02       5.594885e-02
        2480       5.030161e-02       1.023573e-02       2.801553e-02       7.836930e-02       3.296330e-02       5.672342e-02
        2490       3.991223e-02       9.658673e-03       2.044111e-02       7.792180e-02       3.307209e-02       5.355573e-02
        2500       5.041203e-02       1.213692e-02       2.595345e-02       1.181708e-01       3.423510e-02       6.715768e-02
        2510       3.417026e-02       1.219848e-02       2.090744e-02       1.030075e-01       2.855834e-02       6.294987e-02
        2520       5.232690e-02       1.030557e-02       2.952259e-02       1.080323e-01       3.711166e-02       6.452236e-02
        2530       3.679844e-02       1.098537e-02       2.295123e-02       7.885559e-02       3.660710e-02       5.982058e-02
        2540       3.586132e-02       1.395681e-02       1.992829e-02       7.647868e-02       2.169094e-02       5.371991e-02
        2550       4.220074e-02       8.248969e-03       2.216852e-02       7.869820e-02       2.786070e-02       5.616433e-02
        2560       4.159292e-02       6.406428e-03       2.156514e-02       7.225196e-02       4.326012e-02       5.805943e-02
        2570       4.691734e-02       1.174192e-02       2.191997e-02       8.131779e-02       4.046831e-02       6.057110e-02
        2580       3.949515e-02       3.995569e-03       1.867088e-02       8.749069e-02       3.446038e-02       5.968738e-02
        2590       6.589842e-02       6.130336e-03       2.724174e-02       1.407639e-01       5.029812e-02       7.493590e-02
        2600       4.172286e-02       6.132867e-03       2.466881e-02       1.322782e-01       5.438890e-02       8.545795e-02
        2610       4.858126e-02       9.673935e-03       2.992672e-02       1.529619e-01       5.501176e-02       9.526373e-02
        2620       4.456509e-02       9.336336e-03       2.463746e-02       1.064987e-01       5.095015e-02       7.577463e-02
        2630       4.286260e-02       1.280563e-02       2.387037e-02       8.256166e-02       4.554719e-02       6.124709e-02
        2640       5.394720e-02       1.009136e-02       2.672564e-02       7.061961e-02       4.422679e-02       5.613839e-02
        2650       6.962716e-02       9.231316e-03       3.253695e-02       1.014972e-01       6.438927e-02       7.656113e-02
        2660       7.164620e-02       7.637737e-03       3.086788e-02       9.378877e-02       3.929249e-02       7.226472e-02
        2670       5.265462e-02       5.986905e-03       2.659147e-02       8.976277e-02       4.318458e-02       7.042561e-02
        2680       4.083269e-02       7.558809e-03       2.300024e-02       8.329079e-02       3.692069e-02       6.162525e-02
