#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        2400       4.986076e-02       1.147152e-02       2.536224e-02       8.568750e-02       2.650147e-02       6.009305e-02
        2410       4.349209e-02       9.850501e-03       2.448654e-02       8.543315e-02       3.774926e-02       6.294784e-02
        2420       2.999538e-02       1.355696e-02       1.722350e-02       8.263120e-02       2.865536e-02       5.231902e-02
        2430       2.723746e-02       4.263914e-03       1.476402e-02       7.687825e-02       4.099341e-02       5.354511e-02
        2440       5.025552e-02       4.481384e-03       2.405727e-02       7.597678e-02       4.718555e-02       5.938838e-02
        2450       5.057078e-02       4.361215e-03       2.493942e-02       8.466933e-02       3.040055e-02       5.342400e-02
        2460       3.976688e-02       2.981490e-03       2.106396e-02       9.573369e-02       4.386064e-02       6.820610e-02
        2470       5.241008e-02       2.357175e-03       2.505334e-02       9.523975e-02       4.073939e-02       6.663108e-02
        2480       4.244761e-02       1.568400e-03       1.832281e-02       7.713922e-02       2.475763e-02       5.012281e-02
        2490       2.369928e-02       6.345149e-03       1.217773e-02       7.778628e-02       1.928541e-02       4.356663e-02
        2500       4.291056e-02       1.091384e-02       2.874856e-02       9.684024e-02       6.042900e-02       7.504509e-02
        2510       4.207582e-02       1.363847e-02       2.351180e-02       9.021041e-02       3.368218e-02       5.751425e-02
        2520       3.638567e-02       5.891950e-03       2.326631e-02       8.721221e-02       2.925960e-02       5.880657e-02
        2530       4.160185e-02       9.055644e-03       2.771495e-02       1.080475e-01       2.596023e-02       7.218227e-02
        2540       3.238409e-02       8.713361e-03       1.896812e-02       1.025619e-01       1.814290e-02       5.847224e-02
        2550       3.167571e-02       1.358895e-02       1.904506e-02       6.355898e-02       3.725629e-02       4.541995e-02
        2560       2.557326e-02       8.827445e-03       1.645710e-02       5.933130e-02       2.677961e-02       4.357035e-02
        2570       3.559216e-02       1.340551e-02       2.497815e-02       1.051326e-01       2.945988e-02       5.567078e-02
        2580       1.812501e-02       9.003750e-03       1.316807e-02       5.622656e-02       2.113688e-02       3.707524e-02
        2590       2.042237e-02       6.150919e-03       1.441172e-02       6.184928e-02       2.915432e-02       4.523248e-02
        2600       3.896667e-02       1.326668e-02       2.432777e-02       6.826805e-02       3.522883e-02       5.208730e-02
        2610       2.912628e-02       1.328955e-02       1.828195e-02       8.260508e-02       2.080364e-02       4.670048e-02
        2620       3.539476e-02       2.003390e-02       3.054135e-02       1.494918e-01       3.410101e-02       7.315084e-02
        2630       3.620699e-02       1.551691e-02       2.633755e-02       1.023302e-01       4.711542e-02       6.614630e-02
        2640       5.971181e-02       1.838802e-02       3.706563e-02       1.208386e-01       3.202447e-02       8.966878e-02
        2650       6.124640e-02       1.660681e-02       3.484161e-02       1.256181e-01       2.266971e-02       6.726116e-02
        2660       4.637820e-02       1.206614e-02       2.329339e-02       9.087651e-02       2.363022e-02       5.538561e-02
        2670       3.678175e-02       1.537640e-02       2.197736e-02       8.659294e-02       2.270675e-02       5.649783e-02
        2680       3.889035e-02       1.010280e-02       2.363765e-02       9.750063e-02       2.118793e-02       5.979678e-02
