#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         860       7.774266e-03       1.977049e-03       3.625028e-03       1.609798e-02       8.003516e-03       1.230974e-02
         870       8.899194e-03       1.271554e-03       4.283899e-03       1.837818e-02       6.246608e-03       1.438009e-02
         880       7.215467e-03       2.335071e-03       3.972461e-03       2.113243e-02       5.737338e-03       1.369437e-02
         890       1.639108e-02       1.111492e-03       6.470222e-03       3.629808e-02       5.560080e-03       1.896856e-02
         900       4.481557e-03       1.843599e-03       3.370560e-03       2.049923e-02       6.294732e-03       1.144335e-02
         910       8.004289e-03       2.290681e-03       4.885780e-03       2.476378e-02       6.369801e-03       1.468235e-02
         920       1.202737e-02       2.217016e-03       6.327322e-03       2.800936e-02       7.159925e-03       1.718667e-02
         930       6.252959e-03       1.962423e-03       4.108300e-03       2.035423e-02       1.045320e-02       1.511466e-02
         940       8.925420e-03       2.405909e-03       5.081711e-03       2.276817e-02       1.459360e-02       1.842738e-02
         950       7.439156e-03       9.350909e-04       4.010273e-03       2.344958e-02       9.651306e-03       1.829282e-02
         960       8.907160e-03       8.244043e-04       3.887304e-03       2.790864e-02       8.966246e-03       1.957555e-02
         970       1.536079e-02       2.591600e-03       7.816358e-03       3.004028e-02       1.729400e-02       2.144148e-02
         980       1.327652e-02       7.339496e-04       6.722205e-03       2.686017e-02       8.536267e-03       1.971838e-02
         990       1.034652e-02       2.860770e-03       6.106343e-03       3.079593e-02       4.438723e-03       1.694321e-02
        1000       1.217124e-02       2.479396e-03       6.971695e-03       1.955616e-02       1.008105e-02       1.543827e-02
        1010       1.078831e-02       1.575319e-03       5.657314e-03       2.389799e-02       1.359280e-02       1.668653e-02
        1020       1.451933e-02       2.459740e-03       7.144639e-03       3.815484e-02       8.488132e-03       2.069480e-02
        1030       1.387604e-02       3.096189e-03       7.271920e-03       3.328194e-02       8.959904e-03       1.851076e-02
        1040       1.308882e-02       1.888672e-03       6.510444e-03       2.466302e-02       1.053674e-02       1.638271e-02
        1050       7.272145e-03       2.719774e-03       4.648374e-03       2.593022e-02       9.602669e-03       1.708984e-02
        1060       6.631264e-03       7.316549e-04       4.399126e-03       1.957045e-02       8.181252e-03       1.413639e-02
        1070       7.972296e-03       2.320703e-03       5.068507e-03       2.153873e-02       7.595589e-03       1.472977e-02
        1080       9.822529e-03       1.747009e-03       5.970473e-03       2.745090e-02       1.249524e-02       1.924848e-02
        1090       2.033091e-02       2.867097e-03       8.008420e-03       2.438764e-02       1.281285e-02       1.973295e-02
        1100       1.592535e-02       3.238447e-03       7.756953e-03       2.785807e-02       1.282372e-02       2.037055e-02
        1110       8.575001e-03       3.942156e-03       6.196939e-03       2.639363e-02       9.717959e-03       1.839485e-02
        1120       7.192410e-03       2.399849e-03       3.975464e-03       2.113318e-02       9.291856e-03       1.443657e-02
        1130       7.463255e-03       2.517724e-03       4.176532e-03       2.438736e-02       6.770898e-03       1.481679e-02
        1140       1.363621e-02       2.153000e-03       6.084180e-03       2.795305e-02       1.117862e-02       1.939983e-02
        1150       9.867100e-03       2.044519e-03       5.420872e-03       1.851217e-02       9.254757e-03       1.510452e-02
        1160       1.175267e-02       5.686101e-03       9.419920e-03       3.968195e-02       1.256376e-02       2.262874e-02
        1170       1.300208e-02       4.098611e-03       7.617932e-03       2.771412e-02       1.342435e-02       1.874861e-02
        1180       7.330241e-03       1.998492e-03       5.804784e-03       3.440595e-02       1.207804e-02       2.402374e-02
        1190       8.526705e-03       3.799273e-03       6.122461e-03       3.413685e-02       1.109719e-02       2.551172e-02
        1200       1.382232e-02       1.393402e-03       6.924398e-03       2.593166e-02       1.755266e-02       2.214117e-02
        1210       1.040456e-02       4.505548e-03       5.876842e-03       3.951895e-02       1.241643e-02       2.391667e-02
        1220       1.433886e-02       3.828488e-03       8.200839e-03       4.080213e-02       1.324998e-02       2.714099e-02
        1230       2.128591e-02       2.925783e-03       1.106053e-02       4.605403e-02       1.119240e-02       2.576672e-02
        1240       2.682007e-02       3.645475e-03       1.257182e-02       3.647780e-02       1.634178e-02       2.484299e-02
        1250       1.437286e-02       3.451635e-03       1.014111e-02       3.305438e-02       1.482386e-02       2.511847e-02
        1260       1.406383e-02       2.679633e-03       8.844707e-03       3.721326e-02       1.895456e-02       2.677228e-02
        1270       2.453506e-02       5.173807e-03       1.088439e-02       4.533860e-02       1.420153e-02       2.736565e-02
        1280       3.005523e-02       6.816140e-03       1.434954e-02       5.779685e-02       1.487534e-02       3.266025e-02
        1290       1.996548e-02       6.010288e-03       1.196007e-02       5.343474e-02       1.184213e-02       2.952065e-02
        1300       1.535709e-02       6.219810e-03       1.057819e-02       4.107710e-02       1.709708e-02       2.635810e-02
        1310       1.414921e-02       5.482788e-03       1.014289e-02       4.090130e-02       2.013249e-02       2.876647e-02
        1320       1.388184e-02       2.893888e-03       8.724433e-03       3.146675e-02       1.392777e-02       2.582698e-02
        1330       3.084412e-02       1.562871e-03       1.518232e-02       5.467304e-02       1.251980e-02       3.464500e-02
        1340       2.896910e-02       7.676055e-03       1.469991e-02       4.868715e-02       1.930163e-02       3.408407e-02
        1350       4.027929e-02       2.604899e-03       1.527451e-02       5.946626e-02       1.755940e-02       2.928879e-02
        1360       2.405614e-02       3.368689e-03       1.140426e-02       3.785538e-02       1.036302e-02       2.225931e-02
        1370       1.849767e-02       5.421323e-03       1.005144e-02       3.936736e-02       1.502122e-02       2.475474e-02
        1380       1.767693e-02       3.094200e-03       1.114621e-02       4.827661e-02       1.944379e-02       2.850563e-02
        1390       1.500824e-02       4.215534e-03       1.000840e-02       4.252215e-02       1.805594e-02       2.934017e-02
        1400       1.363356e-02       2.741128e-03       7.275666e-03       3.820777e-02       1.987922e-02       3.062540e-02
        1410       1.157233e-02       2.874277e-03       7.299998e-03       2.885902e-02       1.281000e-02       2.172805e-02
        1420       1.292789e-02       2.679607e-03       8.511557e-03       3.977104e-02       1.692991e-02       2.712608e-02
        1430       2.891510e-02       4.968540e-03       1.289478e-02       5.434253e-02       1.634215e-02       3.168794e-02
        1440       1.270352e-02       3.579531e-03       8.247786e-03       2.619013e-02       1.703304e-02       2.264505e-02
        1450       1.327599e-02       2.631384e-03       6.706709e-03       3.030040e-02       1.457976e-02       2.163618e-02
        1460       1.154568e-02       5.111420e-03       7.239976e-03       3.081515e-02       1.095714e-02       2.078303e-02
        1470       1.030942e-02       2.905015e-03       6.159031e-03       2.430708e-02       1.124817e-02       1.562372e-02
        1480       4.503847e-02       4.539873e-03       1.734540e-02       7.583324e-02       1.651789e-02       3.568855e-02
        1490       1.014185e-02       3.742282e-03       7.766740e-03       3.101432e-02       9.355791e-03       1.972746e-02
        1500       1.022994e-02       6.602902e-03       8.158149e-03       3.156746e-02       1.414103e-02       2.057577e-02
        1510       2.111505e-02       3.048176e-03       1.001742e-02       2.958468e-02       1.422298e-02       2.325957e-02
        1520       3.177187e-02       6.232113e-03       1.505854e-02       7.087118e-02       1.722266e-02       3.333556e-02
        1530       3.397797e-02       9.080785e-04       1.629438e-02       5.873657e-02       1.257579e-02       3.030578e-02
        1540       2.612476e-02       6.762159e-03       1.560371e-02       4.700917e-02       1.901022e-02       3.481786e-02
        1550       2.209910e-02       5.194030e-03       1.395448e-02       4.326039e-02       1.384086e-02       3.061391e-02
        1560       2.402388e-02       4.990575e-03       1.180142e-02       3.273074e-02       1.383667e-02       2.271723e-02
        1570       2.602676e-02       1.904709e-03       1.259584e-02       4.485232e-02       1.118800e-02       2.617195e-02
        1580       1.566035e-02       2.780691e-03       8.999259e-03       3.906302e-02       1.844914e-02       2.700416e-02
        1590       1.507734e-02       2.941792e-03       9.061186e-03       3.249223e-02       1.485890e-02       2.446225e-02
        1600       2.163333e-02       2.088296e-03       9.225574e-03       4.099349e-02       1.590768e-02       2.518118e-02
        1610       2.030977e-02       1.940370e-03       9.034239e-03       3.544832e-02       1.680952e-02       2.475127e-02
        1620       2.133801e-02       1.952836e-03       1.040916e-02       4.029976e-02       1.603328e-02       2.624069e-02
        1630       3.286754e-02       3.702389e-03       1.574899e-02       7.958147e-02       1.695708e-02       3.820542e-02
        1640       1.205758e-02       5.262245e-03       9.708515e-03       5.465217e-02       1.251801e-02       2.599755e-02
        1650       2.060524e-02       2.498820e-03       1.060078e-02       5.695387e-02       1.477813e-02       2.794014e-02
        1660       1.861478e-02       3.533304e-03       9.373114e-03       3.911416e-02       1.075107e-02       2.393178e-02
        1670       2.189198e-02       6.602275e-03       1.120004e-02       5.153080e-02       1.458870e-02       3.066987e-02
        1680       1.860861e-02       1.838870e-03       1.267493e-02       5.511139e-02       1.790775e-02       3.384589e-02
        1690       2.624529e-02       4.379937e-03       1.310961e-02       4.591520e-02       1.272360e-02       2.980251e-02
        1700       2.842318e-02       1.568086e-03       1.203909e-02       4.411354e-02       1.840389e-02       2.771595e-02
        1710       1.073314e-02       4.764438e-03       6.790270e-03       3.390346e-02       1.016937e-02       2.214584e-02
        1720       1.692619e-02       2.180898e-03       9.360937e-03       2.835839e-02       1.429048e-02       2.124478e-02
        1730       1.655990e-02       5.955956e-03       9.641171e-03       2.555720e-02       1.825975e-02       2.132106e-02
        1740       1.590507e-02       1.341162e-03       8.519449e-03       3.162875e-02       1.071194e-02       2.057627e-02
        1750       1.050340e-02       3.455554e-03       6.353985e-03       2.618266e-02       1.408400e-02       2.054815e-02
        1760       7.972792e-03       5.178919e-03       6.623762e-03       2.994007e-02       1.412271e-02       2.111379e-02
        1770       1.551337e-02       8.684708e-03       1.150826e-02       4.092569e-02       1.397315e-02       2.742492e-02
        1780       2.198144e-02       6.027215e-03       1.374065e-02       4.557237e-02       1.217425e-02       3.200155e-02
        1790       1.716404e-02       3.473139e-03       9.732263e-03       4.286989e-02       1.049268e-02       2.540357e-02
        1800       3.480508e-02       5.413009e-03       1.988400e-02       8.909095e-02       1.436209e-02       4.105617e-02
        1810       1.703949e-02       5.844300e-03       1.144042e-02       4.788367e-02       1.300535e-02       2.608506e-02
        1820       1.247834e-02       3.582159e-03       8.909385e-03       4.114460e-02       1.285295e-02       2.226875e-02
        1830       1.504902e-02       7.192418e-03       1.183601e-02       6.062940e-02       1.135035e-02       2.573809e-02
        1840       1.587538e-02       2.579068e-03       1.014980e-02       4.293676e-02       1.326715e-02       2.326078e-02
        1850       8.305659e-03       2.827975e-03       5.053893e-03       2.966203e-02       1.079231e-02       1.830266e-02
        1860       9.416690e-03       2.201999e-03       5.499723e-03       3.132748e-02       8.272863e-03       1.729499e-02
        1870       1.765150e-02       2.680610e-03       9.940914e-03       3.611939e-02       1.562570e-02       2.362746e-02
        1880       1.827929e-02       4.431222e-03       1.022289e-02       3.111059e-02       1.135248e-02       2.242557e-02
        1890       1.918959e-02       6.497116e-04       8.733226e-03       2.842065e-02       1.806090e-02       2.226377e-02
        1900       2.344225e-02       1.514948e-03       9.798963e-03       3.005029e-02       1.175079e-02       2.330350e-02
        1910       1.793860e-02       2.398767e-03       9.529529e-03       3.812565e-02       1.765386e-02       2.724169e-02
        1920       1.255667e-02       6.110713e-03       9.245870e-03       4.097764e-02       1.479122e-02       2.793344e-02
        1930       1.243008e-02       2.726737e-03       7.182157e-03       2.920165e-02       1.258888e-02       2.085003e-02
        1940       1.517167e-02       4.377205e-03       7.629251e-03       2.624198e-02       1.111837e-02       1.941696e-02
        1950       2.308353e-02       5.323395e-03       1.038644e-02       3.251959e-02       1.184098e-02       2.266145e-02
        1960       2.435290e-02       6.692730e-03       1.343909e-02       4.276590e-02       1.475907e-02       2.918213e-02
        1970       3.092035e-02       4.248380e-03       1.505256e-02       4.315213e-02       1.692675e-02       3.185382e-02
        1980       2.836316e-02       8.426875e-04       1.124707e-02       5.514128e-02       1.425775e-02       3.007961e-02
        1990       3.343152e-02       1.997341e-03       1.202527e-02       4.485136e-02       1.702051e-02       3.036122e-02
        2000       1.651047e-02       4.261839e-03       9.014076e-03       5.349007e-02       1.304906e-02       2.513422e-02
        2010       1.694147e-02       3.966503e-03       8.735392e-03       2.992855e-02       1.147506e-02       2.152292e-02
        2020       1.493318e-02       2.698172e-03       7.293338e-03       2.807623e-02       1.639997e-02       2.063690e-02
        2030       1.029808e-02       1.465859e-03       5.760213e-03       2.268205e-02       7.662162e-03       1.475957e-02
        2040       1.191136e-02       1.381203e-03       6.655835e-03       2.446049e-02       1.323663e-02       1.826966e-02
        2050       8.467487e-03       2.600548e-03       5.196214e-03       2.460136e-02       1.154006e-02       1.824520e-02
        2060       1.246235e-02       3.554187e-03       6.968303e-03       3.174901e-02       1.021795e-02       1.849371e-02
        2070       1.402226e-02       2.075627e-03       7.693939e-03       3.335447e-02       1.365455e-02       2.087336e-02
        2080       8.895969e-03       2.455048e-03       6.284385e-03       3.788883e-02       1.024268e-02       2.191638e-02
        2090       2.281062e-02       2.822737e-03       9.570554e-03       5.152809e-02       1.143529e-02       2.407710e-02
        2100       2.125844e-02       4.815539e-03       9.669031e-03       4.608349e-02       9.356893e-03       2.405288e-02
        2110       2.074974e-02       5.035761e-03       9.457620e-03       4.296661e-02       1.305410e-02       2.544516e-02
        2120       1.772176e-02       2.450114e-03       8.476485e-03       4.768047e-02       1.087694e-02       2.528469e-02
        2130       2.576965e-02       6.053872e-03       1.417724e-02       7.481033e-02       2.061403e-02       3.613122e-02
        2140       3.055443e-02       5.676959e-03       1.408234e-02       7.063867e-02       1.043352e-02       3.537489e-02
        2150       1.033810e-02       2.136958e-03       7.322045e-03       5.333770e-02       1.899984e-02       3.018388e-02
        2160       1.049969e-02       5.472032e-03       7.204655e-03       4.232374e-02       1.463354e-02       2.552284e-02
        2170       1.347400e-02       3.150614e-03       8.207218e-03       3.968108e-02       1.147035e-02       2.237002e-02
        2180       1.174471e-02       2.649065e-03       7.597272e-03       4.046529e-02       1.474321e-02       2.580281e-02
        2190       1.428133e-02       3.723692e-03       9.360346e-03       4.432849e-02       9.312280e-03       2.574139e-02
        2200       1.621739e-02       4.732488e-03       1.006098e-02       5.748637e-02       7.686595e-03       2.976521e-02
        2210       1.092378e-02       4.497898e-03       8.126465e-03       3.731068e-02       1.277233e-02       2.426655e-02
        2220       1.639404e-02       5.371853e-03       9.549152e-03       3.353743e-02       1.199207e-02       2.337316e-02
        2230       8.985545e-03       4.232679e-03       7.029339e-03       3.039282e-02       1.397798e-02       2.169712e-02
        2240       6.078149e-03       2.108666e-03       5.063199e-03       2.470801e-02       7.625182e-03       1.629795e-02
        2250       5.932706e-03       2.089706e-03       4.283681e-03       2.805973e-02       9.838108e-03       1.605535e-02
        2260       1.936828e-02       1.026160e-02       1.390424e-02       7.509839e-02       1.275919e-02       3.307371e-02
        2270       1.754731e-02       3.511890e-03       1.040950e-02       5.671932e-02       9.901907e-03       2.745441e-02
        2280       1.785532e-02       4.291528e-03       1.150719e-02       4.977087e-02       7.921776e-03       3.221026e-02
        2290       1.312137e-02       3.300075e-03       8.043363e-03       2.928930e-02       1.829862e-02       2.442300e-02
        2300       1.583255e-02       5.408861e-03       8.469757e-03       3.950958e-02       1.105753e-02       2.237885e-02
        2310       1.717966e-02       3.304540e-03       7.891027e-03       3.286158e-02       1.530927e-02       2.321019e-02
        2320       1.363500e-02       2.303935e-03       7.198925e-03       3.320997e-02       9.453493e-03       1.869886e-02
        2330       7.778818e-03       4.434978e-03       6.410329e-03       3.764771e-02       9.376906e-03       2.192845e-02
        2340       1.908449e-02       2.400136e-03       9.291843e-03       3.491289e-02       1.613780e-02       2.449376e-02
        2350       1.659457e-02       3.343984e-03       9.832344e-03       2.621605e-02       2.030846e-02       2.353192e-02
        2360       1.645127e-02       2.587148e-03       9.085282e-03       3.190773e-02       1.243208e-02       2.163323e-02
        2370       9.167489e-03       4.183936e-03       6.268073e-03       3.068965e-02       6.291740e-03       1.703211e-02
        2380       7.386609e-03       3.684892e-03       5.649257e-03       2.213211e-02       1.189355e-02       1.784013e-02
        2390       6.744044e-03       2.976729e-03       4.422731e-03       2.210611e-02       9.622269e-03       1.579839e-02
        2400       1.034232e-02       2.329391e-03       5.472895e-03       2.396593e-02       1.081487e-02       1.701323e-02
        2410       1.788787e-02       3.516857e-03       8.259315e-03       4.344490e-02       1.064733e-02       2.104872e-02
        2420       1.036373e-02       2.963104e-03       5.377816e-03       1.933913e-02       7.347418e-03       1.319559e-02
        2430       1.080512e-02       2.974203e-03       7.156363e-03       2.730266e-02       1.378195e-02       1.967565e-02
        2440       1.739908e-02       3.198885e-03       1.063961e-02       5.129836e-02       1.602576e-02       2.741322e-02
        2450       9.857839e-03       2.555218e-03       6.907238e-03       3.444020e-02       7.609354e-03       1.823916e-02
        2460       1.167535e-02       5.063069e-03       8.263488e-03       4.596575e-02       7.989019e-03       2.184826e-02
        2470       1.030993e-02       2.144096e-03       6.061491e-03       3.355330e-02       1.181278e-02       2.026534e-02
        2480       9.713600e-03       4.543270e-03       6.546666e-03       3.335334e-02       8.992399e-03       1.873554e-02
        2490       8.547135e-03       1.975359e-03       6.056475e-03       3.263931e-02       1.258654e-02       1.925804e-02
        2500       1.408002e-02       1.730098e-03       7.296807e-03       3.947221e-02       1.340192e-02       2.480567e-02
        2510       1.839154e-02       4.092823e-03       9.551955e-03       7.563216e-02       1.255743e-02       3.293215e-02
        2520       1.044032e-02       3.285028e-03       8.037744e-03       5.495479e-02       1.112567e-02       2.536418e-02
        2530       1.248054e-02       5.535618e-03       9.110647e-03       5.702458e-02       1.727048e-02       2.594558e-02
        2540       7.457140e-03       4.553215e-03       6.350688e-03       4.436888e-02       1.484583e-02       2.343561e-02
        2550       8.385907e-03       4.386664e-03       6.737471e-03       5.500867e-02       1.466327e-02       2.518890e-02
        2560       9.369863e-03       3.325563e-03       6.418004e-03       4.868249e-02       1.335910e-02       2.360379e-02
        2570       1.253241e-02       2.542596e-03       7.241216e-03       3.226324e-02       1.697482e-02       2.275950e-02
        2580       1.022198e-02       3.338040e-03       6.841380e-03       3.258195e-02       1.101101e-02       2.062105e-02
        2590       1.447745e-02       3.464504e-03       1.012164e-02       5.333756e-02       1.102452e-02       2.575601e-02
        2600       1.542758e-02       2.288435e-03       1.069279e-02       6.220599e-02       8.577232e-03       2.897149e-02
        2610       1.070056e-02       2.159786e-03       7.893079e-03       4.155959e-02       1.600461e-02       2.682934e-02
        2620       2.050286e-02       3.103317e-03       9.757187e-03       3.217600e-02       1.997800e-02       2.543039e-02
        2630       1.532996e-02       3.080279e-03       8.766880e-03       3.327746e-02       1.042468e-02       1.944682e-02
        2640       9.720063e-03       3.394720e-03       5.936799e-03       2.218045e-02       9.437748e-03       1.600634e-02
        2650       6.700094e-03       3.514821e-03       4.802157e-03       2.255947e-02       1.148949e-02       1.661600e-02
        2660       6.763399e-03       1.839174e-03       4.645756e-03       2.106443e-02       1.413774e-02       1.666645e-02
        2670       6.417905e-03       2.647558e-03       4.898802e-03       2.212253e-02       9.454969e-03       1.508500e-02
        2680       1.109558e-02       2.209633e-03       6.737104e-03       2.715949e-02       1.066438e-02       1.673769e-02
