#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       1.454487e-02       1.786729e-03       7.142163e-03       2.332149e-02       1.242288e-02       1.721432e-02
         310       1.458597e-02       1.003483e-03       6.563899e-03       2.390599e-02       1.119143e-02       1.821882e-02
         320       7.556977e-03       2.644293e-03       5.020449e-03       2.259665e-02       9.154635e-03       1.453446e-02
         330       7.997332e-03       2.140880e-03       4.229203e-03       2.313275e-02       1.069751e-02       1.603953e-02
         340       1.275074e-02       1.784226e-03       6.598335e-03       2.616633e-02       1.215508e-02       1.776014e-02
         350       8.734587e-03       2.156941e-03       5.256140e-03       2.252123e-02       7.674529e-03       1.502828e-02
         360       1.092776e-02       2.962112e-03       6.233778e-03       2.662168e-02       6.969790e-03       1.671923e-02
         370       8.152426e-03       1.599163e-03       5.034798e-03       2.706648e-02       5.701962e-03       1.523556e-02
         380       8.522476e-03       5.581421e-04       5.205230e-03       1.915480e-02       1.123272e-02       1.646578e-02
         390       6.900049e-03       2.826577e-03       4.556155e-03       2.245194e-02       6.730365e-03       1.559209e-02
         400       8.452736e-03       1.565603e-03       5.045649e-03       2.097278e-02       7.679021e-03       1.375820e-02
         410       1.077449e-02       1.791845e-03       5.721909e-03       2.582443e-02       1.034664e-02       1.763775e-02
         420       1.182269e-02       3.398055e-03       6.810039e-03       2.943111e-02       1.164106e-02       2.119186e-02
         430       8.895239e-03       9.518020e-04       6.686032e-03       3.054113e-02       1.363368e-02       2.341635e-02
         440       8.761800e-03       3.409320e-03       6.658762e-03       2.912229e-02       8.027717e-03       1.688197e-02
         450       1.591802e-02       1.343702e-03       7.567770e-03       2.553796e-02       8.841979e-03       1.790675e-02
         460       9.901278e-03       1.904834e-03       5.598773e-03       2.132966e-02       1.352675e-02       1.646760e-02
         470       8.596290e-03       3.927251e-03       6.232693e-03       2.303021e-02       1.254425e-02       1.803245e-02
         480       1.047951e-02       4.500548e-03       6.938102e-03       3.158906e-02       1.054127e-02       1.978471e-02
         490       1.203033e-02       3.002962e-03       5.715630e-03       2.179953e-02       8.755513e-03       1.543253e-02
         500       1.380318e-02       4.316711e-03       7.842047e-03       2.387962e-02       1.222515e-02       1.909393e-02
         510       7.901891e-03       1.854795e-03       5.607715e-03       2.291459e-02       1.195622e-02       1.820926e-02
         520       1.129422e-02       1.200321e-03       5.932178e-03       2.372368e-02       1.489830e-02       1.863127e-02
         530       1.167310e-02       3.169418e-03       6.885484e-03       2.632564e-02       1.689472e-02       1.953573e-02
         540       1.649407e-02       2.736944e-03       8.335203e-03       2.949713e-02       1.650600e-02       2.130244e-02
         550       1.062509e-02       9.982116e-04       5.772704e-03       2.488452e-02       1.246290e-02       1.947414e-02
         560       6.103114e-03       3.227775e-03       4.914341e-03       2.460405e-02       1.289567e-02       1.867753e-02
         570       1.337300e-02       2.264016e-03       6.694407e-03       3.337502e-02       1.170442e-02       2.067832e-02
         580       1.087358e-02       2.049395e-03       5.572913e-03       2.867573e-02       8.839390e-03       1.702634e-02
         590       1.427909e-02       1.475438e-03       6.139711e-03       2.122648e-02       1.117332e-02       1.705951e-02
         600       1.440021e-02       2.423558e-03       7.110620e-03       2.731801e-02       1.321927e-02       1.999456e-02
         610       7.214615e-03       8.938058e-04       5.490882e-03       2.544627e-02       5.812885e-03       1.762134e-02
         620       1.601525e-02       3.505503e-03       6.658133e-03       2.828250e-02       4.689096e-03       1.854187e-02
         630       9.660040e-03       2.405698e-03       5.673168e-03       2.843480e-02       7.806251e-03       1.703318e-02
         640       8.096489e-03       2.832813e-03       4.882078e-03       2.499787e-02       9.664165e-03       1.688912e-02
         650       1.351682e-02       1.425153e-03       7.116830e-03       2.857802e-02       1.316916e-02       1.749757e-02
         660       1.053038e-02       3.019450e-03       5.719963e-03       1.633225e-02       9.777296e-03       1.366839e-02
         670       5.507475e-03       3.258429e-03       4.204362e-03       2.358052e-02       6.951184e-03       1.470591e-02
         680       1.062429e-02       2.253156e-03       5.939165e-03       2.995302e-02       7.939785e-03       1.722612e-02
         690       9.610763e-03       3.369869e-03       5.751847e-03       2.116909e-02       9.347632e-03       1.374357e-02
         700       1.001400e-02       2.734178e-03       5.518396e-03       2.422190e-02       1.252158e-02       1.582206e-02
         710       1.046748e-02       3.960634e-03       5.920494e-03       2.685564e-02       1.054629e-02       1.740421e-02
         720       1.271718e-02       1.271210e-03       6.828593e-03       2.215473e-02       1.505966e-02       1.755228e-02
         730       1.236205e-02       2.030339e-03       5.472747e-03       2.357797e-02       1.408614e-02       1.773072e-02
         740       1.300851e-02       2.928674e-03       7.592342e-03       3.083065e-02       1.790900e-02       2.405249e-02
         750       1.189653e-02       4.660877e-03       6.979044e-03       3.757831e-02       1.561598e-02       2.394947e-02
         760       9.327922e-03       2.126381e-03       5.524202e-03       2.323229e-02       1.232513e-02       1.730231e-02
         770       1.016844e-02       1.758085e-04       5.522040e-03       2.646984e-02       1.636098e-02       2.090312e-02
         780       1.510788e-02       6.990747e-04       6.771638e-03       2.836269e-02       1.038512e-02       1.774544e-02
         790       1.199641e-02       5.060266e-04       5.610119e-03       1.500581e-02       1.035725e-02       1.258653e-02
         800       5.196374e-03       1.453350e-03       3.861518e-03       2.076558e-02       8.960466e-03       1.505694e-02
         810       7.871263e-03       2.219812e-03       4.378419e-03       2.349749e-02       6.994733e-03       1.537651e-02
         820       9.821208e-03       1.292102e-03       5.856509e-03       2.037819e-02       9.195848e-03       1.485664e-02
         830       1.865352e-02       2.421149e-03       7.519267e-03       2.949630e-02       1.013355e-02       1.935998e-02
         840       1.550379e-02       2.462470e-03       7.666629e-03       2.495095e-02       9.042388e-03       1.807672e-02
         850       7.446613e-03       4.230570e-03       6.082959e-03       2.393333e-02       1.028003e-02       1.723481e-02
         860       9.068964e-03       3.203176e-03       6.433528e-03       2.569393e-02       1.009452e-02       1.800371e-02
         870       7.652250e-03       3.783606e-03       5.586880e-03       2.790749e-02       1.201561e-02       1.852331e-02
         880       1.024431e-02       3.632142e-03       7.013158e-03       2.701976e-02       1.220986e-02       2.067791e-02
         890       8.077587e-03       2.220411e-03       5.091927e-03       2.315557e-02       9.371175e-03       1.736202e-02
         900       9.372090e-03       3.726870e-03       6.577658e-03       2.852110e-02       1.070167e-02       1.768783e-02
         910       1.464974e-02       4.769028e-03       7.418856e-03       3.304968e-02       6.998252e-03       2.238866e-02
         920       7.503233e-03       4.090453e-03       6.037914e-03       2.679695e-02       1.411757e-02       2.164163e-02
         930       9.704598e-03       3.474965e-03       5.973856e-03       2.406104e-02       1.057973e-02       1.754963e-02
         940       9.135043e-03       3.255710e-03       5.963573e-03       2.303635e-02       1.004889e-02       1.804848e-02
         950       9.504229e-03       1.130498e-03       5.683117e-03       2.239065e-02       7.391729e-03       1.391430e-02
         960       6.065265e-03       1.909695e-03       3.827612e-03       2.678255e-02       9.383734e-03       1.470765e-02
         970       6.280572e-03       1.811643e-03       4.617581e-03       2.864269e-02       6.625307e-03       1.652887e-02
         980       1.116836e-02       3.533096e-03       6.418290e-03       2.371477e-02       6.800316e-03       1.766777e-02
         990       1.007146e-02       3.664536e-03       7.012856e-03       2.743493e-02       9.021359e-03       1.892788e-02
        1000       9.932799e-03       2.887122e-03       5.597510e-03       2.530539e-02       9.786016e-03       1.661668e-02
