#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.985386e-03       4.339550e-04       5.212406e-03       2.401659e-02       1.239319e-02       1.558571e-02
          10       1.848175e-02       4.411513e-03       1.026755e-02       4.178894e-02       2.042514e-02       3.228761e-02
          20       1.388145e-02       2.541359e-03       7.430593e-03       3.593315e-02       1.969921e-02       2.679010e-02
          30       1.259365e-02       3.123211e-03       6.116950e-03       2.436820e-02       8.745294e-03       1.597678e-02
          40       1.120785e-02       3.847212e-03       6.885456e-03       2.836411e-02       1.010547e-02       1.854073e-02
          50       6.697785e-03       1.747854e-03       4.050481e-03       1.374166e-02       8.075511e-03       1.021248e-02
          60       6.039375e-03       2.367437e-03       3.965773e-03       1.438370e-02       7.985471e-03       1.069810e-02
          70       6.023059e-03       2.883450e-03       4.525922e-03       1.992305e-02       7.482917e-03       1.253799e-02
          80       8.867644e-03       1.224705e-03       4.021378e-03       1.603235e-02       6.477234e-03       1.028803e-02
          90       6.126257e-03       1.717198e-03       3.559456e-03       1.363994e-02       5.353359e-03       9.207919e-03
         100       1.059888e-02       2.456990e-03       5.488969e-03       2.143738e-02       8.875303e-03       1.535252e-02
         110       1.084366e-02       3.604435e-03       6.253813e-03       2.503102e-02       7.997122e-03       1.646236e-02
         120       7.389870e-03       1.441331e-03       4.887869e-03       2.312498e-02       7.358751e-03       1.432312e-02
         130       7.149787e-03       2.561042e-03       4.899251e-03       3.130746e-02       1.181148e-02       1.840502e-02
         140       1.682219e-02       6.280115e-04       9.493315e-03       3.344203e-02       1.660762e-02       2.417393e-02
         150       1.386057e-02       3.328950e-03       8.209860e-03       3.146374e-02       1.685098e-02       2.276242e-02
         160       9.488258e-03       3.327970e-03       5.328951e-03       2.073861e-02       6.185601e-03       1.496239e-02
         170       1.179893e-02       2.071406e-03       7.311144e-03       2.833705e-02       1.699295e-02       2.153376e-02
         180       1.376093e-02       1.670726e-03       7.583507e-03       2.450285e-02       9.932603e-03       1.724244e-02
         190       9.579400e-03       1.243517e-03       5.444609e-03       2.825765e-02       1.416332e-02       1.764601e-02
         200       7.339834e-03       2.344148e-03       4.412743e-03       2.096423e-02       1.145532e-02       1.575159e-02
         210       9.449076e-03       1.778922e-03       5.675619e-03       2.277510e-02       6.544161e-03       1.545551e-02
         220       1.036365e-02       1.394909e-03       6.269547e-03       2.555321e-02       6.717812e-03       1.579134e-02
         230       9.234497e-03       1.306039e-03       4.493278e-03       1.222704e-02       7.394606e-03       1.055688e-02
         240       9.456440e-03       6.908918e-04       4.412257e-03       1.642057e-02       7.932150e-03       1.156893e-02
         250       7.124663e-03       1.832853e-03       4.349528e-03       2.305282e-02       9.188026e-03       1.602995e-02
